date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_833,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_751,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_282,Gap_Down_aVWAP_275,Gap_Down_aVWAP_270,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24024121752446,-11.776431588058863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-26.175951141353828,False,False,False,False,2.7669445564027466,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03763887553099,-3.069952116450054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-28.83988988334834,False,False,False,False,2.7240461911872003,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90257064753534,2.3946024787385767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-31.46252724949798,False,False,False,False,2.681812916905228,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14585849553825,6.037638875530995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-34.04450357121119,False,False,False,False,2.640234422069488,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64138372754019,8.683779440358322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-36.58644925227768,False,False,False,False,2.5993005550606587,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97173388220814,10.795792564054999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-39.088984922785,False,False,False,False,2.5590013216488656,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52530065198678,12.62130460976028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-41.5527215906488,False,False,False,False,2.519326882553534,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56101183183921,14.283649489909578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-43.978260790793776,False,False,False,False,2.4802675510410763,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25148595174082,15.837216259688205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-46.366194732021775,False,False,False,False,2.441813790559819,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71180203167523,17.30045081523258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-48.71710644160283,False,False,False,False,2.4039562124116047,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01867941829818,18.674962336241308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-51.03156990762449,False,False,False,False,2.5837398370253783,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22326434271346,19.956123297504234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-53.31015021913418,False,False,False,False,2.5436818550559925,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35965429232365,21.138568557544275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-55.55340370410884,False,False,False,False,2.504244927070628,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45058092539712,22.218721355376672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-57.761878065285444,False,False,False,False,2.465419424325347,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51119868077943,23.195656463467287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-59.93611251388567,False,False,False,False,2.4271958673590626,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55161051770096,24.071091911122465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-62.07663790126728,False,False,False,False,2.3895649236790772,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1299655172413794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57855174231533,24.848974868408064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-64.18397684853446,False,False,False,False,3.9029050023817273,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1299655172413794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5965125587249,25.534925387042563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-66.25864387413857,False,False,False,False,3.8423948473060414,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1299655172413794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60848643633128,26.13567877317955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-68.30114551950076,False,False,False,False,3.7828228341695134,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1299655172413794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6164690214022,26.65859429172903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-70.3119804726868,False,False,False,False,3.7241744181358776,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44043816953355,10.36804391778037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-72.75675596923429,False,False,False,False,4.1315515589399725,False,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323084268287786,-3.0740509713835493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-75.16362796971129,False,False,False,False,4.06749649601067,False,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578181667457272,-11.336412134811773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-77.53318412521965,False,False,False,False,4.00443453483221,False,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414913266903596,-16.597943423281862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-79.86600297599144,False,False,False,False,3.9423502784782225,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639400999867814,-20.158278444273144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-82.16265409264274,False,False,False,False,3.881228568734374,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455726155177292,-22.773965189260498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-84.42369821523744,False,False,False,False,3.8210544823974066,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333276258716943,-24.871470058487272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-86.649687390195,False,False,False,False,3.7618133276315553,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91830966107671,-26.680785326245825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-88.8411651050757,False,False,False,False,3.7034906403814536,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1138194444444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974998595983223,-28.31818463421279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228.0,-90.99866642127608,False,False,False,False,3.6460721808406555,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152364594184623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83739829426779,-30.403169299133467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-91.57233050776793,False,False,False,False,5.139931526874134,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1625775729999694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41233142645751,-15.897707303528932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-92.13710057741494,False,False,False,False,6.61063026289159,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1625775729999694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462286847917326,-6.62480740243015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-92.69311452195114,False,False,False,False,6.508139871218852,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1709467554234996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75659875876345,0.4262415543141884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-91.690120498355,False,False,False,False,7.957626074765846,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.177955164105908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34654586926642,0.4262415543141884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-102.51663025807042,False,False,False,False,19.64820551546715,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23924383142605,0.4262415543141884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-123.62489955639491,False,False,False,False,29.79319457724285,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16770913953247,0.4262415543141884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-144.4059088655981,False,False,False,False,29.331284583797224,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1686625021666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786686011603415,0.4262415543141884,True,False,True,False,False,11.162026029473221,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-164.86473198396092,False,False,False,False,28.876535985598817,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94871916325553,0.4262415543141884,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-183.45597644932585,False,False,False,False,29.979225350163176,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05674126435694,5.147867284433147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-201.75898456639055,False,False,False,False,29.514431158687778,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79542266509122,8.731527985814452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-219.77822511574882,False,False,False,False,29.05684307870812,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62121026558074,11.518079365840194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-237.5180975945744,False,False,False,False,28.60634938756536,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83840199924042,13.792565981026698,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-254.98293329078254,False,False,False,False,28.16284009473489,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64986315501353,15.721383186128236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-272.17699634053787,False,False,False,False,27.726206914971556,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19083725886227,17.400506949917684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-289.10448476936676,False,False,False,False,27.29634324187122,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5514866614281,18.885120406946783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-305.76953151712854,False,False,False,False,26.87314412184221,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1711951128567093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79191959647198,20.20750169352202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-322.1762054470956,False,False,False,False,26.456506228480315,False,False,False,False
