date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,,,,5.349923144771876,5.543763441847223,5.191445792329251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40950990264017056,5.381446672059868,-0.7483254253051288,40.308552455985506,-15.598843874974818,False,True,False,True,True,0.0,5.308299999999999,5.88975,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221205,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,196791.0,598646.4409962655,False,False,False,False,89455.43330246079,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,,,,5.3461340102855575,5.539404130400093,5.1853618300435045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40820941675557837,5.376457267615449,-0.8487243395046311,38.61575725873426,-15.598843874974818,False,True,False,True,False,0.0,5.3065,5.884475,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420241,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,116897.0,591177.457414928,False,False,False,False,89307.19402645365,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,,,,5.3336776455500265,5.526178601326077,5.161090021188012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40589888014245906,5.358598995919339,-1.10519890018394,35.01261080026923,-15.598843874974818,False,True,False,True,False,0.0,5.3006,5.879225,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-91759.0,580589.295284464,False,False,False,False,91157.56311131484,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,,,,5.327826188760862,5.519628719665,5.152908751915519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007518272285585,5.351540985280985,-0.9520629959932357,35.16066675124794,-15.598843874974818,False,True,False,True,False,0.0,5.2928,5.874250000000001,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,24461.0,571967.1511715266,False,False,False,False,91546.1280243177,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,,,,5.324638040554424,5.515811319459333,5.1499658757867985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39595059524374404,5.348268747135126,-0.841692754445713,37.02516005554043,-15.598843874974818,False,True,False,True,False,0.0,5.285699999999999,5.869575,0.0,0.0,0.0,0.0,0,0.8731689889246156,0.8703108252947482,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,101293.0,564669.8775099525,False,False,False,False,91318.00200843682,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,,,,5.313529903335987,5.504245338156301,5.131107019316293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925060968138423,5.333727477494065,-1.2578848621763712,34.678985357362514,-15.598843874974818,False,True,False,True,False,0.0,5.2775,5.8641000000000005,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016242,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-75860.0,554739.1817346044,False,False,False,False,92648.7771710967,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,,,,5.3092524097585505,5.499696280036666,5.124712846064589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38913606087572394,5.328476245884444,-1.1653411016802877,34.42437250512985,-15.598843874974818,False,True,False,True,False,0.0,5.2696000000000005,5.859225,0.0,0.0,0.0,0.0,0,0.8496023138105565,0.8875632682574117,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-2229.0,546104.0161263159,False,False,False,False,92353.9279126301,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,,,,5.299584501687535,5.489413317857346,5.110816615738892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39136746862187805,5.316849804080843,-1.2184196242982948,33.58337525569739,-11.603001845153464,False,True,False,True,False,0.0,5.2619,5.852975,0.0,0.0,0.0,0.0,0,0.8452250274423707,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-169495.0,535009.4577367606,False,False,False,False,93515.35538685288,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,,,,5.29410609580339,5.4838638737558085,5.101935553668379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945727875623024,5.30993332987699,-1.3937436823114833,31.61417350191118,-13.755281265611586,False,True,False,True,False,0.0,5.2494,5.846725,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-249206.0,522851.0785470434,False,False,False,False,93301.33437310322,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,,,,5.281339500026875,5.470875964864551,5.082330615380826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39435616361835263,5.294273965346722,-1.4181950656360787,29.890890648278187,-15.608627349850394,False,True,False,True,False,0.0,5.2359,5.840100000000001,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-438372.0,507948.3951587171,False,False,False,False,94787.60825879153,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,,,,5.27318867947425,5.462304748949789,5.071543417152132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39198480849401696,5.284912778051792,-1.275337123324825,30.973319188219474,-15.608627349850394,False,True,False,True,False,0.0,5.2247,5.833625,0.0,0.0,0.0,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-301236.0,495402.90066013235,False,False,False,False,95444.17247183352,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,,,,5.259488364922103,5.447906458925173,5.002961782805164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38922743993711567,5.219334213528731,-1.090196039614491,32.14213288399961,-15.608627349850394,False,True,False,True,True,0.0,5.215,5.82795,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285717,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-69865.0,486639.05723904504,False,False,False,False,97551.56514668881,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,,,,5.2531649411306445,5.440937145307413,4.999932836012071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837523600889965,5.214461199338359,-1.0279055984095549,34.08800253158743,-15.608627349850394,False,True,False,True,True,0.0,5.204200000000001,5.82175,0.0,0.0,0.0,0.0,0,0.8633677991137371,0.8862629246676513,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,56962.0,479977.39743688924,False,False,False,False,98005.44785759285,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,,,,5.246001801083559,5.4331708466405075,4.993187430865274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37533506952377266,5.207348049778367,-1.0852917375805373,34.80452391391316,-19.172199855223333,False,True,False,True,True,0.0,5.192,5.815875,0.0,0.0,0.0,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-79904.0,471297.0656936816,False,False,False,False,98607.93703809529,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,,,,5.2421208237583725,5.428432016504284,4.966463589614493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36480306917469874,5.1672748107753,-0.6915369745820025,40.1457677266003,-14.11662086517994,False,False,False,True,True,0.0,5.182099999999999,5.811599999999999,0.0,0.0,0.0,0.0,0,0.8670153156518491,0.9096002988419873,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,27446.0,464415.6538224617,False,False,False,False,98743.47289796977,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,,,,5.234635951158809,5.420277342408508,4.949567480638338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35381585275063393,5.15486220699324,-1.1018788558013297,39.44761937057669,-14.11662086517994,False,False,False,True,True,0.0,5.1712,5.806125,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-120034.0,455354.4188794778,False,False,False,False,99499.07796931907,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,,,,5.229655359451715,5.414947318388708,4.893474379847844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34176564595751463,5.14805263230199,-1.2085844121188734,38.30320467670273,-14.11662086517994,False,True,False,True,False,0.0,5.1594999999999995,5.800799999999999,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-212633.0,444998.02478832303,False,False,False,False,99392.10001630637,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,,,,5.224697207663738,5.409355532654528,4.896203266219947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287179984766926,5.143862641423468,-1.0460718397439652,40.002055571561776,-14.11662086517994,False,False,False,True,False,0.0,5.1499,5.796075000000001,0.0,0.0,0.0,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-101715.0,436521.8538613722,False,False,False,False,99570.79614008457,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,,,,5.218281322402032,5.402120858323844,4.894099396438942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31535532654766146,5.138209275852662,-1.0249050789500884,41.6835255193312,-12.636146480443976,False,False,False,True,True,0.0,5.1419,5.791225,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,42874.0,430418.78635964554,False,False,False,False,100268.7527890755,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,,,,5.215506343054117,5.39900337734501,4.892457402356996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3079042497709753,5.13565591483102,-1.073892013757419,42.483860432339625,-11.736570118880998,False,False,False,True,True,0.0,5.1325,5.78585,0.0,0.0,0.0,0.0,0,0.8623134328358206,0.9126865671641792,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-19295.0,423446.4795943797,False,False,False,False,99678.0589473844,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,,,,5.2029509661493645,5.385033650069164,4.882144517198338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29221194332165784,5.123403577035027,-1.1751866577781125,42.1848627531531,-11.736570118880998,False,False,False,True,True,0.0,5.1221000000000005,5.781324999999999,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-294296.0,412318.6892130715,False,False,False,False,102396.2440799831,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,,,,5.196870063576228,5.378423442750714,4.838426750878357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949950442348337,5.06951267554383,-1.250494795204598,40.1463365806751,-11.736570118880998,False,False,False,True,False,0.0,5.1095,5.775575,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443358,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-418293.0,399440.9886051169,False,False,False,False,102731.13952060351,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,,,,5.188537029912364,5.3690220434952485,4.838052017675728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25828422084738056,5.064374857082264,-1.1590907725608366,40.93273403847351,-11.736570118880998,False,False,False,True,False,0.0,5.0972,5.769275,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.903817365269461,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-223099.0,389789.20583604526,False,False,False,False,104164.6722412143,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,,,,5.1859364414306555,5.366058054494905,4.837540208489704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610041592986036,5.062543405894285,-1.178308448113419,41.109149201937456,-11.736570118880998,True,False,False,True,False,0.0,5.0823,5.762975,0.0,0.0,0.0,0.0,1,0.8604914933837428,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-286614.0,379302.3344277345,False,False,False,False,103534.44476460633,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,,,,5.182645870448052,5.362005666865596,4.8418834032768885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26330826656837586,5.0622406410490175,-0.7870646970181654,45.44973836039703,-8.278083792919873,True,False,False,True,True,0.0,5.0689,5.757175,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-184250.0,370565.08893273084,False,False,False,False,103516.29833414732,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,,,,5.178970150224818,5.357820517906018,4.839847195592395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266955254880116,5.059078891242436,-1.0828739496896418,45.24955896167745,-8.278083792919873,True,False,False,True,True,0.0,5.0541,5.751474999999999,0.0,0.0,0.0,0.0,1,0.8639455782312924,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-274835.0,360558.8860035412,False,False,False,False,103315.81308865665,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,,,,5.176364429568765,5.354411799055952,4.8447010256356435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26879024944777624,5.0593628188396575,-0.6858984625313864,48.653749072382396,-5.212595236615563,True,False,False,False,True,0.0,5.0416,5.7463999999999995,0.0,0.0,0.0,0.0,1,0.866366366366366,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-177988.0,352209.3218794553,False,False,False,False,103215.52141286353,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,5.176364429568765,5.354411799055952,4.8447010256356435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27047942087544596,5.0593628188396575,-0.6816149570379162,50.9232091461857,-3.125195165171256,True,False,False,False,True,0.0,5.03,5.741524999999999,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-177988.0,343989.20836194436,False,False,False,False,101615.28077080363,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,,,,,5.175739655515533,5.3535307450465135,4.8432757477344595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27016131317258324,5.028530433582446,-0.30918725039319567,54.50996038479756,0.14829872052393966,True,False,True,False,True,0.0,5.0179,5.736400000000001,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-149948.0,336331.26714703045,False,False,False,False,100474.57874334931,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,,,,,5.173086136145856,5.350297625676011,4.834132253391879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711425940465748,5.022284154667929,-0.7460434439643296,52.395599142937066,0.14829872052393966,True,False,True,False,False,0.0,5.0027,5.731675,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.8925093632958802,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-232033.0,327519.4180439757,False,False,False,False,100189.4689953904,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,,,,,5.17153863465968,5.348366450770777,4.834801978481406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727588777756001,5.021609476482805,-0.6658242546085559,51.64165101605859,0.14829872052393966,True,False,False,False,False,0.0,4.9909,5.7263,0.0,0.0,0.0,0.0,0,0.8667165855484833,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-180502.0,319643.1169890303,False,False,False,False,99435.0741272448,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,,,,,5.16994778410881,5.3465615931659105,4.83078281020361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27580419676820406,5.018748353306191,-1.0288036100649445,48.07940491367107,2.920222453284538,True,False,False,True,False,0.0,4.9783,5.7211,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-220155.0,311274.15393493685,False,False,False,False,98508.22026480689,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,,,,,5.163401702555304,5.339198122656458,4.819276816007569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27911931963694986,5.009547887948403,-1.0194489163935863,45.44192938582941,0.4797741271398621,True,False,False,True,False,0.0,4.9641,5.715525,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-379511.0,300564.30658710835,False,False,False,False,99451.5966948099,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,,,,,5.158752029228479,5.334111501755026,4.810926925552689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28151875747596267,5.003039556048278,-1.147488568593376,42.49529372789299,-2.247614345569268,True,False,False,True,False,0.0,4.947100000000001,5.709525,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-482522.0,288423.43361676554,False,False,False,False,99506.78124217718,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,,,,,5.152231331466603,5.326198388593379,4.813179386487409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813480739915199,5.0002735902095825,-0.7473788152390918,44.67684211407959,-2.247614345569268,True,False,False,True,False,0.0,4.9338,5.704350000000001,0.0,0.0,0.0,0.0,0,0.865202574782279,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-275957.0,279673.3493746451,False,False,False,False,101166.59858725971,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,,,,,5.147151450861187,5.320606612688827,4.806105992678701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28416864679239107,4.994155671528385,-1.1935013779903958,42.64709396138462,-2.247614345569268,True,False,False,True,False,0.0,4.9165,5.698424999999999,0.0,0.0,0.0,0.0,0,0.8682111659703757,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-393318.0,269239.3749657359,False,False,False,False,101417.67457815491,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,,,,,5.136534098336371,5.309399650889188,4.787064717000007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897060952441636,4.979517579422584,-1.4825976618151162,39.27215932584214,-5.070709568597579,False,False,False,True,False,0.0,4.8974,5.691274999999999,0.0,0.0,0.0,0.0,0,0.8637395912187734,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-601715.0,255736.20636161594,False,False,False,False,103076.26877074165,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,5.127373954847192,5.299840901112253,4.771234137403268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940995112585554,4.967192023692675,-1.452542446822064,36.84265715584223,-7.374589924443669,False,True,False,True,False,0.0,4.8814,5.683375,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-773572.0,239777.93959631954,False,False,False,False,104142.63669677665,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,5.121681242701833,5.293964995113016,4.761333890589569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29911393171188566,4.959513667995147,-1.6532619031315305,33.915828163917254,-10.159648172906273,False,True,False,True,False,0.0,4.8657,5.673625,0.0,0.0,0.0,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-875409.0,222488.21960257814,False,False,False,False,104106.89039140026,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,5.114526352653933,5.286397631228637,4.751551057860757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025342955765483,4.951057722872772,-1.4744038259289147,33.607773411072145,-10.583145121178006,False,True,False,True,False,0.0,4.8526,5.66405,0.0,0.0,0.0,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-731784.0,207693.30146920483,False,False,False,False,104719.57426130102,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,5.108345391359933,5.279980886264274,4.742159259316047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30774238963518913,4.94333629129285,-1.538092597038591,32.707476084340435,-11.699658979019581,False,True,False,True,False,0.0,4.8389,5.655124999999999,0.0,0.0,0.0,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-846166.0,191354.39757045746,False,False,False,False,104869.3793115134,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,5.097449813906882,5.26894456652925,4.723580593670535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615892912974397,4.928827657529192,-1.9098864586595168,29.76339723087485,-14.711423124514518,False,True,False,True,False,0.0,4.8248,5.6459,0.0,0.0,0.0,0.0,0,0.8403141361256543,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1024863.0,172498.31388719453,False,False,False,False,106013.9935857535,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,5.091388549263114,5.262850743586319,4.652822188785973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250237967725845,4.8607801464478335,-1.7253510420352554,27.464322654171404,-17.044916016230836,False,True,False,True,False,0.0,4.8111,5.6370249999999995,0.0,0.0,0.0,0.0,0,0.8320090805902381,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1120436.0,152452.82064863335,False,False,False,False,105852.11771620694,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,5.075179872961509,5.246182558329325,4.638676218602552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314791719572124,4.845613839894197,-1.3744870822623159,29.68938034511325,-17.044916016230836,False,True,False,True,False,0.0,4.7989,5.628825000000001,0.0,0.0,0.0,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-831767.0,137193.59862307317,False,False,False,False,108686.48798417272,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,5.075179872961509,5.246182558329325,4.638676218602552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33715672565982613,4.845613839894197,-1.3958310900463018,30.869221132917087,-17.044916016230836,False,True,False,True,True,0.0,4.785299999999999,5.621449999999999,0.0,0.0,0.0,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-831767.0,122170.95368318055,False,False,False,False,107001.42615496075,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,5.074141629140807,5.245077957682772,4.638468199566754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395721605966098,4.844981885541205,-1.0453798241808767,35.81843311256199,-19.748212143830624,False,True,False,True,True,0.0,4.7732,5.614300000000001,0.0,0.0,0.0,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-809948.0,107719.49703692968,False,False,False,False,105680.76838511639,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,5.074141629140807,5.245077957682772,4.638468199566754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34088838626724915,4.844981885541205,-1.0413434421403438,39.11790776565859,-16.68925060198965,False,False,False,True,True,0.0,4.759600000000001,5.606750000000001,0.0,0.0,0.0,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-809948.0,93492.09398209356,False,False,False,False,104042.30685976574,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,5.072055021711624,5.242821817553943,4.6059703000085985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34078836792312756,4.844055521125896,-0.9508995952555359,42.36989017575638,-13.684108489399314,True,False,False,True,True,0.0,4.7474,5.598925,0.0,0.0,0.0,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-762824.0,80215.87547074328,False,False,False,False,103159.85248984689,False,False,False,False
