date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_851,aVWAP_OB_bull_740,aVWAP_OB_bull_661,aVWAP_OB_bull_510,aVWAP_OB_bull_276,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,,,,,,,,,,,,,,,,,,,,1.639944469383119,1.6854123563160897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803444248169481,1.6676292674779876,0.4245012686913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45141849522916,13.850471814550943,True,False,True,False,False,4.779784527145306,0,1.0148448043184881,0.9176788124156544,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-355370.0,-805831.6205644478,False,False,False,False,136332.09717996162,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6418820229600095,1.685423212531193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756346475762668,1.667990433277876,0.1371527126680744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33762438137115,21.368105024018263,True,False,True,False,False,2.0593849165432374,0,1.0229419703103912,0.9176788124156545,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-499359.0,-801080.1070673246,False,False,False,False,136450.80885159015,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.643316477677907,1.6852794581631918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08719724972933567,1.6678845870943158,0.08160134554439351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4727228413256,18.443133615272686,True,False,True,False,False,1.526838414440796,0,1.024489795918367,0.9156462585034013,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-675042.0,-799126.0278879863,False,False,False,False,137059.05987714688,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6446074358880245,1.6852886357192196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475470701005416,1.6682522644718472,0.1976024237351935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84965055707249,17.525107412518977,True,False,True,False,False,2.5486768621533678,0,1.031420765027322,0.9153005464480873,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-563076.0,-795466.3375331338,False,False,False,False,136670.02018912908,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6458615154009846,1.6853271949122255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104458788361493,1.668665596904385,0.3249372201563022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64253991758025,17.525107412518977,True,False,True,False,False,3.5624804001003234,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-460138.0,-790267.4485791317,False,False,False,False,136147.0431319333,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6491893790841514,1.6853536451920468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703544287832202,1.6695750335935462,0.13532688353489497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500707942542064,15.416929967662568,True,False,True,False,False,1.9151357286965975,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-803137.0,-790466.9765081375,False,False,False,False,139354.0502151591,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6490596892400704,1.684852563719722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255733986005358,1.668763303006298,-0.32751067021106306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50803860379923,9.527528291825348,False,False,False,False,False,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-1031067.0,-794197.2094304919,False,False,False,False,140727.32075445895,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6489553713335534,1.6847806228502793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663014765536937,1.6686321871333152,-0.8049237322828183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86734816930014,3.3362186175147173,False,True,False,True,False,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-1053495.0,-798217.3302145152,False,False,False,False,138893.22275826577,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6466390727826357,1.6835761453438327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059231793872929,1.6636148178384904,-0.8207554534442202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440221212967415,-0.6593467745927057,False,True,False,True,False,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-1053495.0,-802175.1235445227,False,False,False,False,141315.60690154845,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6449642492910828,1.6825421356771475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055362279414613365,1.6621632752603355,-0.7615884986340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38035080900251,-2.5530480175545307,False,True,False,True,False,0.0,0,1.008379888268156,0.9455307262569833,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-772288.0,-801711.7572880185,False,False,False,False,143484.46570927638,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6444117133154283,1.6821358817454228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05126358312637436,1.6616829110336695,-0.8131095895289486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0071038730259,-4.005286043829216,False,True,False,True,False,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-772288.0,-801255.5750044833,False,False,False,False,143155.26469052793,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6407068570859167,1.6795193968476858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046102803260411475,1.6583619432312275,-0.9405489507069194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52963805278698,-5.705063983160812,False,True,False,True,False,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-1515179.0,-812324.155236972,False,False,False,False,152453.49314493834,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6419322810191495,1.6796205437668628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041113663584422526,1.6592654774134161,0.9907782239580726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1206260074098,-12.150879077323296,False,True,False,True,True,4.123603165866914,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-1374578.0,-821041.269109267,False,False,False,False,152269.73356129587,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,,,,,,,,,,,,,,,,1.644317247528037,1.6799530221845551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036653601275812235,1.6609563835029963,1.4744421998355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51637579440962,-5.4878166228699,False,False,True,False,True,5.498470645714384,0,1.0138312586445362,0.9266943291839557,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-1149621.0,-826135.5285029218,False,False,False,False,153396.66792468663,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,,,,,,,,,,,,,,,,1.644662860927918,1.6800084528084298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032552798415565166,1.661195708173031,1.6528315366350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4468756524095,-1.1591189468085332,True,False,True,False,True,5.498470645714384,0,1.0237762237762233,0.9286713286713286,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-1149621.0,-831150.8071307836,False,False,False,False,151495.55679407134,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6450770653741125,1.6800619727888373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03303247105718677,1.6614733829345394,1.1663256133264197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.904757170346386,0,1.0069930069930066,0.9342657342657342,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-1194371.0,-836782.1279504613,False,False,False,False,149840.58692129503,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,,,,,,,,,1.64669706459065,1.6801289316892316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0332510245049738,1.6624469267713597,0.6782670177656253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.342280600473167,0,0.9972027972027969,0.9426573426573426,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-1462461.0,-846482.5755791364,False,False,False,False,151673.9111550734,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6475772707047087,1.680220599559076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03369069698095902,1.6629854841915723,1.098656873419601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.78133781673197,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-1339834.0,-854131.4348724831,False,False,False,False,151223.5714472428,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6490469564594241,1.6805024082503142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034977727791284274,1.6639426453872441,2.03150287625207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9212580055477,3.1608555340841846,True,False,True,False,True,6.988559522888089,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-1203644.0,-859550.2343318245,False,False,False,False,150990.49282015377,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6511366605316606,1.6810250049823525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037220792406760045,1.6653553734612339,2.6771226536452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83201205167964,7.238889224656077,True,False,True,False,True,9.565869423931204,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-1073842.0,-862872.5872879202,False,False,False,False,150661.98905550022,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6522297225080032,1.681314443065678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967207927338335,1.6714984933934782,2.6089256853235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96044476811778,10.505262554972916,True,False,True,False,True,10.398552215590495,0,1.0375521557719052,0.9054242002781641,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-1011560.0,-865177.8184927586,False,False,False,False,149291.75666704285,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6527632941952022,1.6814530642965642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153127552636189,1.67167453797511,2.2471128286356596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47667097096075,11.396355418939748,True,False,True,False,True,9.303848534392817,0,1.0388888888888888,0.9041666666666667,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-1045112.0,-867967.4957254289,False,False,False,False,147497.34183499566,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6563550370728055,1.6824178347863268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04355714895657158,1.6739102566378623,2.320853081153879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46751918703309,12.85124609860496,True,False,True,False,True,10.152083213029044,0,1.0388888888888888,0.9055555555555558,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-817659.0,-867187.5190475152,False,False,False,False,148736.96444220503,False,False,False,False
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6593482002775355,1.6832454119681075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492917349151184,1.6757499905376505,1.9864600776422203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46393819895684,12.85124609860496,True,False,True,False,True,9.044794586055055,0,1.0416088765603324,0.9015256588072121,False,False,False,False,0.0912251014079363,0.08916813100609997,False,False,False,False,-1025000.0,-869634.2241785615,False,False,False,False,149645.5541407755,False,False,False,False
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6607594694313557,1.6836442288381694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04581317328942175,1.6813577583511368,1.6074468621423155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17714191922863,12.85124609860496,True,False,True,False,False,7.944204659693746,0,1.041265474552957,0.8954607977991748,False,False,False,False,0.09482363319742985,0.0919958821017649,False,False,False,False,-1128547.0,-873648.3757416845,False,False,False,False,148930.84787502704,False,False,False,False
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6618511448349993,1.6839011282868501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566840925194727,1.6804653811999124,0.5372339260764055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.640551297712804,16.62182084910893,True,False,True,False,False,2.74955173668965,0,1.036885245901639,0.9016393442622953,False,False,False,False,0.04462411019062558,0.06830999614619523,False,False,False,False,-1264017.0,-879700.6024743714,False,False,False,False,148722.15255913517,False,False,False,False
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6622956919619405,1.6839823033356824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566840925194727,1.6799868784564989,0.5477116885220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61615755003559,11.976145781067508,False,False,True,False,False,2.74955173668965,0,1.0513888888888885,0.9041666666666666,False,False,False,False,0.005351329923915043,0.03683066303505514,False,False,False,False,-1264017.0,-885658.9962344586,False,False,False,False,147669.60755821835,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6623332568396576,1.6839894788797662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04594473766296483,1.6799627096994119,0.5449435903683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26656171825077,8.909489958186803,False,True,False,False,False,2.74955173668965,0,1.0494350282485871,0.9110169491525423,False,False,False,False,0.008919082136048698,0.022874872585551917,False,False,False,False,-1264017.0,-891525.0117967151,False,False,False,False,145483.22604568783,False,False,False,False
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6625540019585836,1.684022467945581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609899258245084,1.6797092852458673,0.3316930348702181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90711760239352,5.761354730016464,False,True,False,True,False,1.7284275683534922,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-1312464.0,-898051.1976603318,False,False,False,False,143978.7884325764,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6657076252532823,1.6846580466038732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046420327948503204,1.6798385427540758,0.6497467505913356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.891243617989964,5.568136347067977,False,True,False,True,False,3.172329269392442,0,1.0431654676258988,0.9050359712230216,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-704134.0,-895044.7294795515,False,False,False,False,151178.03202276904,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6663349747153726,1.6848220584995075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692067294433544,1.6801907676617531,0.9549997799777212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847597093632864,5.568136347067977,False,True,False,False,False,4.588193235464516,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-607656.0,-890589.0902628143,False,False,False,False,150329.96951078813,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6683592866875585,1.685406795685217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04750457540789549,1.6815329156017242,1.1255144149628453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35772962730201,5.568136347067977,False,True,True,False,True,5.51988644610957,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-332479.0,-881936.2206463366,False,False,False,False,152265.58238658987,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6702020701422826,1.68594808178379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04799755999804064,1.6826539670640694,0.8822538674394969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48391299046031,5.568136347067977,False,True,True,False,True,4.447182528161939,0,1.0522496371552972,0.8955007256894048,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-614008.0,-877782.2947448429,False,False,False,False,154269.66638059623,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6722167806380819,1.6865635057561448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856035531282545,1.6838615180237302,0.9501265317983371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2537386540369,5.568136347067977,False,True,True,False,True,4.923496222372702,0,1.0538573508005817,0.8981077147016013,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-285055.0,-868592.7242836825,False,False,False,False,156977.93511888155,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,,,,,,,,,,,,,,,,,,,,,,,,1.67397995354874,1.6870917196207076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874724947957374,1.6847643955240568,0.6186347750936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.427649097414886,5.568136347067977,False,True,False,False,True,3.3051763863599497,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-648701.0,-865183.5502637804,False,False,False,False,160182.09116355004,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6741714825462817,1.6871372602201569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905797269236096,1.6863419974755947,0.3803255923641284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.241225200654359,0,1.047895500725689,0.9042089985486212,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-713427.0,-862830.7355310086,False,False,False,False,158702.15176566553,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6763310367511433,1.687962802757827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050879649554006263,1.691049086781382,1.8465322391596568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.505616062008734,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-510055.0,-857361.3442824659,False,False,False,False,159394.70755224436,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.677257116834486,1.6883290630247247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313572626214081,1.692225180262676,2.1223916123957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89046895372323,4.284605186775522,True,False,True,False,True,11.132321394319941,0,1.0526315789473681,0.8890469416785207,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-433677.0,-850792.5947587067,False,False,False,False,158107.62681500026,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6776708423432913,1.688493477372579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490680064214738,1.6926886787871147,1.8633633724116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1732839052427,6.289416120290625,True,False,True,False,True,10.054501829419245,0,1.0539358600583089,0.9023323615160352,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-468649.0,-844867.8878632229,False,False,False,False,156198.5473294964,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,,,,,,,,,,,,,,,,,,,,,,,,,1.678489613334869,1.6888174150921071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0562771456020726,1.6934467887673095,1.6268275558971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.302311336250185,6.502972948072646,True,False,True,False,True,8.982141402233857,0,1.0469897209985315,0.9074889867841411,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-546112.0,-840236.0136327853,False,False,False,False,154977.84116934915,False,False,False,False
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6803182244971886,1.689547494916247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0575535786412468,1.6949400800420684,1.5648013917485306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.982141402233857,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-546112.0,-835675.9514059203,False,False,False,False,155459.68859308015,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6819313119606785,1.690204771098786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058853765943782506,1.6962309788043057,1.5082980633811425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44567514848072,7.420528576507422,True,False,True,False,True,8.982141402233857,0,1.0399999999999996,0.9096296296296298,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-546112.0,-831186.5878182316,False,False,False,False,155638.62365365255,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6854312498835944,1.6916954795389028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061011149475814104,1.6995156004731975,1.974793141285835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.938763205445284,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-258026.0,-822300.377154383,False,False,False,False,157692.07134894477,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6891988805753166,1.6933501279961534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281662143038022,1.7027847203165862,1.7863947014052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.374869004805834,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-586062.0,-818637.7666558654,False,False,False,False,160333.06249082158,False,False,False,False
