date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,,,,,,,11.636639669036244,11.811651587489054,11.792983231924717,11.338979339295449,,,,11.449374376446977,11.618571966996633,11.809607333506744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384248894337,11.802863979186922,-0.6390752282136979,45.89499845234505,1.6328328334343993,False,False,False,True,False,0.0,11.8474,11.44795,0.0,0.0,0.0,0.0,0,1.0031185031185035,0.9571725571725572,False,False,False,False,-0.059807606333059274,-0.01619239564807813,False,False,False,False,318474.0,343130.84309697786,False,False,False,False,8872.885673709432,False,False,False,False
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,,,,,,,11.646540588835942,11.808581785392665,11.792621183754251,11.339521800720256,,,,11.449571181299353,11.618618153529463,11.80700273957019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28458594863796427,11.802171455359739,-0.3590179200650444,45.83172506695163,1.5681099583138831,False,False,False,True,False,0.0,11.8378,11.450200000000002,0.0,0.0,0.0,0.0,0,1.0143157894736843,0.9486315789473685,False,False,False,False,-0.03539264727397828,-0.025792521461028204,False,False,False,False,321645.0,342797.7292505131,False,False,False,False,8784.484345434867,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,,,,,,,11.689778316983231,11.806103632976244,11.792380374833632,11.34110405504041,,,,11.450204087652871,11.61889304958763,11.808325445609123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849236186567838,11.803495425801792,-0.08246219078838422,47.6024329902268,1.5681099583138831,True,False,False,True,False,0.43561755215881703,11.829699999999997,11.4529,0.0,0.0,0.0,0.0,0,1.022297727755362,0.9401146740284559,False,False,False,False,0.005219707493735992,-0.010286406983646107,False,False,False,False,329057.0,342584.6946884896,False,False,False,False,8763.20551837386,False,False,False,False
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,,,,,,,11.702768661033145,11.802868638745448,11.79199535778027,11.342579243447243,,,,11.450784717541827,11.619122201960378,11.805497201790816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28508836941970517,11.80274191374419,-0.3077709340538469,47.352910332750156,1.5681099583138831,False,False,False,True,False,0.0,11.82,11.454975,0.0,0.0,0.0,0.0,0,1.0316916488222698,0.9299785867237687,False,False,False,False,-0.03451075889490847,-0.022398582939277288,False,False,False,False,321713.0,342261.1025227766,False,False,False,False,8741.202332042481,False,False,False,False
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,,,,,,,11.717498875101672,11.799124628642836,11.791525904945521,11.34504976626009,,,,11.45177357245606,11.619537459127681,11.802048659109843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846073160063392,11.801734181857347,-0.14663776898980815,48.27293779413172,1.5681099583138831,True,False,False,False,True,0.14826247853323338,11.811900000000001,11.457849999999999,0.0,0.0,0.0,0.0,0,1.027560763888889,0.9385850694444445,False,False,False,False,-0.035814144299472835,-0.02910636361937506,False,False,False,False,333727.0,342128.7908557568,False,False,False,False,8791.943381158102,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,,,,,,,11.739019234709154,11.802594707890306,11.792110540773766,11.346217606478854,,,,11.452299750009246,11.61987533727835,11.807477355467732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28380652590127653,11.804127231526582,0.4435161174454565,52.324230087145914,-2.8660748464272956,True,False,True,False,True,2.6362002740093793,11.802100000000001,11.461425000000002,0.0,0.0,0.0,0.0,0,1.0203727785002168,0.9343302990897269,False,False,False,False,0.08285174641788992,0.02687269139925743,False,False,False,False,337507.0,342057.1351835745,False,False,False,False,8714.238832613015,False,False,False,False
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,,,,,,,11.760973751396202,11.806979936075534,11.792863556836947,11.347447088497097,,,,11.452864501034568,11.620256097712051,11.813823872731177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283308509776391,11.806895808850623,0.7169011312426955,56.3264496565106,0.9301351099405508,True,False,True,False,True,3.7730343038484193,11.7951,11.465375,0.0,0.0,0.0,0.0,0,1.0272390499019395,0.928524733057311,False,False,False,False,0.10649542003673071,0.06668405571799407,False,False,False,False,341163.0,342043.27262258885,False,False,False,False,8635.816525130642,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,,,,,,,11.785856523684544,11.812835134970918,11.793890933894358,11.348891129062611,,,,11.45353923711592,11.620729654823036,11.821849148960364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283823904928772,11.810380699386307,1.0204189836877011,60.314355508201274,4.603256806006982,True,False,True,False,True,5.034815733161533,11.7906,11.47095,0.0,0.0,0.0,0.0,0,1.033596837944664,0.9240228370663152,False,False,False,False,0.12189373330508105,0.09428889451153756,False,False,False,False,345118.0,342090.9428144867,False,False,False,False,8563.245726291407,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,,,,,,,11.796311086974791,11.815542637144082,11.794374314149282,11.349522063475268,,,,11.453836913743517,11.620943056726755,11.825446943163954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28467897203187426,11.811942104556646,1.0469965284614735,63.11761060897582,7.153168485192339,True,False,True,False,True,5.175058890505213,11.784499999999998,11.476600000000001,0.0,0.0,0.0,0.0,0,1.0324360105913504,0.922109443954104,False,False,False,False,0.14741850064909146,0.1208536975803145,False,False,False,False,346764.0,342163.3933134869,False,False,False,False,8456.001606503944,False,False,False,False
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,,,,,,,11.805003778227416,11.817868017690866,11.794803379534711,11.350161203056334,,,,11.4541345067306,11.62114893796689,11.828453089918906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28495397131075967,11.813257133752646,0.7430774355358447,62.33551721896727,7.153168485192339,True,False,True,False,True,3.80497802620296,11.779100000000001,11.481975,0.0,0.0,0.0,0.0,0,1.025206335043498,0.9348650457283069,False,False,False,False,0.11930761471233588,0.12008065614632518,False,False,False,False,344947.0,342206.550006301,False,False,False,False,8353.071349038766,False,False,False,False
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,,,,,,,11.83967331953029,11.82863435664492,11.796984064321121,11.354082888789529,,,,11.455935623638656,11.62233954417958,11.841265960948526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849957009317106,11.818988368358593,0.49478511844358264,59.980041305127145,7.153168485192339,True,False,True,False,False,2.7679843428663347,11.771299999999998,11.487250000000001,0.0,0.0,0.0,0.0,0,1.0123290741986102,0.9414929388029588,False,False,False,False,0.08581670696457463,0.10294868155544991,False,False,False,False,332637.0,342058.18488992425,False,False,False,False,8414.41908006142,False,False,False,False
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,,,,,,,11.870657477369996,11.839717640695865,11.799137588370494,11.356305522495115,,,,11.457024620775192,11.62317963567205,11.854692093926506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28995965857962197,11.824880294455445,1.9144722002496135,64.327932061434,8.168725524455013,True,False,True,False,True,8.534684704854591,11.77,11.494725,0.0,0.0,0.0,0.0,0,1.0055273048861377,0.9283661286756577,False,False,False,False,0.23189336952881,0.16742102554212995,False,False,False,False,337359.0,341985.3293102355,False,False,False,False,8357.172272618607,False,False,False,False
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,,,,,,,11.909253452049905,11.854871583791878,11.802192023596959,11.35934595612322,,,,11.458526326330025,11.624353097165113,11.872563096877133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29441000705183146,11.832797597225142,1.807691280959629,66.84443249524453,10.555169650554845,True,False,True,False,True,8.292348305184724,11.7744,11.502,0.0,0.0,0.0,0.0,0,1.0115427302996671,0.9318534961154271,False,False,False,False,0.2775408581588359,0.22248094185048292,False,False,False,False,331170.0,341817.64978604583,False,False,False,False,8323.557198624521,False,False,False,False
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,,,,,,,11.934001833534774,11.865476984845058,11.804417794998114,11.361556122524608,,,,11.459621575352392,11.625210863173002,11.884748003583233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29848126082397564,11.83826084711487,1.764731063621998,68.52209945111822,12.233404387693902,True,False,True,False,True,8.292348305184724,11.7919,11.508425000000003,0.0,0.0,0.0,0.0,0,1.0111856823266219,0.9353467561521251,False,False,False,False,0.2850053951636974,0.25374316850709017,False,False,False,False,331170.0,341652.56994440174,False,False,False,False,8264.044683917164,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,,,,,,,11.955970463148129,11.875548649417993,11.806603905402854,11.363731759101896,,,,11.460702047873477,11.626057492933736,11.896096810293853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30195530962216255,11.843405116689496,1.72739099691003,69.64054408836735,13.49191574376492,True,False,True,False,True,8.292348305184724,11.813699999999999,11.5161,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9323104693140795,False,False,False,False,0.2865019963907907,0.27012258244894044,False,False,False,False,331170.0,341490.0494801474,False,False,False,False,8204.55561905023,False,False,False,False
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,,,,,,,11.975745897378777,11.885140602790328,11.808747263869826,11.365849765315959,,,,11.461757434104076,11.62688727625207,11.90674551678088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30550394049449614,11.848280862641081,1.7895649282755093,70.78727716226001,14.859563344098433,True,False,True,False,True,8.701053548534851,11.8355,11.523675,0.0,0.0,0.0,0.0,0,1.014453477868112,0.9245709123757904,False,False,False,False,0.2894989585461711,0.27981077049755576,False,False,False,False,335441.0,341396.2657672769,False,False,False,False,8143.570260615343,False,False,False,False
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,,,,,,,12.003979970818412,11.901593250045329,11.812821834772858,11.37044456652604,,,,11.464018099131808,11.628598295173296,11.971578453589371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050956577212586,11.856490158322156,0.9620256278639027,64.67768629678132,20.83786535184217,True,False,True,False,False,4.635140725621422,11.851599999999998,11.529725000000001,0.0,0.0,0.0,0.0,0,1.005365526492287,0.923317683881064,False,False,False,False,0.24504046914969477,0.2624256198236253,False,False,False,False,324701.0,341137.4244375517,False,False,False,False,8183.824985256965,False,False,False,False
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,,,,,,,12.027213781453831,11.91470456064536,11.816035095455456,11.373582766893533,,,,11.465597166985772,11.629849131792124,11.991844593261185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089468743508795,11.863142376860196,1.7377020701950203,64.48205488283443,20.564167668703064,True,False,True,False,False,8.022816716479745,11.868400000000001,11.536275,0.0,0.0,0.0,0.0,0,1.0042109929078014,0.9191046099290779,False,False,False,False,0.31518465011458446,0.28880513496910487,False,False,False,False,330938.0,340979.29382611683,False,False,False,False,8153.641652152206,False,False,False,False
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,,,,,,,12.059298904986084,11.933638167922414,11.8208230087804,11.378107126655037,,,,11.467892803197747,11.631689966658953,12.087052317398228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124988360338793,11.923077684428126,1.6701576306520727,64.91670100900319,20.564167668703064,True,False,True,False,False,8.609894747958542,11.886599999999998,11.5435,0.0,0.0,0.0,0.0,0,1.0026525198938994,0.9195402298850573,False,False,False,False,0.3428281933302361,0.31581666414967047,False,False,False,False,339522.0,340956.70012338634,False,False,False,False,8160.313874599458,False,False,False,False
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,,,,,,,12.11226778529342,11.969142769605531,11.830641671160986,11.38757370651911,,,,11.47271802373244,11.63554854284311,12.120082368342013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31514085224985283,11.940056409008767,1.4912176178880439,64.3365900311835,19.833777705637942,True,False,True,False,False,8.032270628768675,11.8981,11.552150000000001,0.0,0.0,0.0,0.0,0,1.0033207881337172,0.9229577152977638,False,False,False,False,0.33977700133571775,0.3277968327426941,False,False,False,False,321068.0,340648.3481834889,False,False,False,False,8319.905907551405,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,,,,,,,12.11896904780943,11.974582956509227,11.832332094304762,11.38933085998044,,,,11.473610888477268,11.636248590497603,12.122587522380266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154856545046145,11.942078155486094,1.324693654201614,62.68775488961122,17.915447179044193,True,False,True,False,False,7.204407330511721,11.9075,11.560599999999999,0.0,0.0,0.0,0.0,0,0.9986678507992898,0.9287300177619894,False,False,False,False,0.27699721311992465,0.3023970229313094,False,False,False,False,317296.0,340286.2962736673,False,False,False,False,8249.395738442081,False,False,False,False
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,,,,,,,12.141816656944453,11.992704740802587,11.838006113550632,11.39499745444654,,,,11.476514917118022,11.638556849078856,12.136681837835232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189128916059042,11.950854140231833,1.4867566418547056,62.67940853726843,17.526350723944617,True,False,True,False,False,8.08936830948167,11.916400000000001,11.569325000000001,0.0,0.0,0.0,0.0,0,1.0008886914019106,0.9242390579871138,False,False,False,False,0.308092718775433,0.30524487085337115,False,False,False,False,328872.0,340109.33043996705,False,False,False,False,8300.970998311195,False,False,False,False
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,,,,,,,12.18374495351466,12.028450492697655,11.850105874717885,11.406989401554785,,,,11.482721587765377,11.643522328475232,12.166565215844672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229194946112834,11.969705651952696,1.4563826461249234,62.928893802984916,17.363226763001364,True,False,True,False,False,8.294407431297234,11.93,11.57815,0.0,0.0,0.0,0.0,0,1.0026648900732846,0.9213857428381079,False,False,False,False,0.3291452354158908,0.317195053134631,False,False,False,False,353117.0,340310.99973547144,False,False,False,False,8548.165246399394,False,False,False,False
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,,,,,,,12.185214885140288,12.031092807843825,11.851301270157125,11.40841922933881,,,,11.483453136837618,11.644079559158744,12.198907982113102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32400988473411124,11.970589507581359,0.985804777779403,59.13410737003572,13.506475749884203,True,False,True,False,False,5.768837718586056,11.9424,11.586025,0.0,0.0,0.0,0.0,0,0.9947148205241141,0.9233648975996479,False,False,False,False,0.21058432653318232,0.26388968983390665,False,False,False,False,349550.0,340454.24004965014,False,False,False,False,8470.937878238163,False,False,False,False
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,,,,,,,12.189103302051894,12.035785634495443,11.853236656735897,11.410558990390669,,,,11.48455813030517,11.644940042847987,12.205528020969147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259490647214675,11.972745879021662,1.111382606015129,57.564812226763735,11.879558054437979,False,False,True,False,False,6.4055274097226516,11.956,11.593600000000002,0.0,0.0,0.0,0.0,1,0.9993394980184943,0.9220607661822984,False,False,False,False,0.2594636161356177,0.26167665298476217,False,False,False,False,354492.0,340671.87973880285,False,False,False,False,8416.225663071678,False,False,False,False
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,,,,,,,12.190454331117083,12.037497671366275,11.853962437854992,11.411370268082552,,,,11.484977336250006,11.64526574662045,12.206493150026386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272430840156024,11.973534258825872,1.1045787025919087,56.51861546458241,10.7285127019763,False,False,True,False,False,6.405527409722673,11.9669,11.603225,0.0,0.0,0.0,0.0,0,1.001102779003088,0.9221438023820027,False,False,False,False,0.25220432918908353,0.25694049108692285,False,False,False,False,354492.0,340886.145169209,False,False,False,False,8315.152396977543,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,,,,,,,12.191864474115114,12.039517013082625,11.854858008669344,11.412398605703657,,,,11.485507944287027,11.64567520759664,12.206675718202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32829251129591663,11.974422745901531,0.9155775528109272,54.16651983744113,8.376127650273972,False,True,True,False,False,5.379268757836591,11.974400000000001,11.611175000000001,0.0,0.0,0.0,0.0,0,1.001104484205876,0.9218025182239894,False,False,False,False,0.24930792758821455,0.2531242093375687,False,False,False,False,352019.0,341058.7475696863,False,False,False,False,8224.576390822853,False,False,False,False
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,,,,,,,12.192044271455602,12.04060352878446,11.855451500241594,11.41316650501025,,,,11.48590057151452,11.645969094910402,12.204403943878631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32824674854129854,11.974731325822965,0.625348689938991,50.2942811938819,4.722543326838277,False,True,False,False,False,3.7747809529004357,11.9823,11.61895,0.0,0.0,0.0,0.0,0,0.9966894725226221,0.9238578680203047,False,False,False,False,0.20065004008120005,0.22688712470938438,False,False,False,False,349963.0,341196.7979949625,False,False,False,False,8128.9395475542815,False,False,False,False
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,,,,,,,12.190641092562837,12.043048818084191,11.857164624079529,11.415618443112237,,,,11.487147199107353,11.646880411877726,12.208817566299134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277269518287465,12.001774154171624,0.4217713711278965,46.83216762613843,1.569449395429956,False,True,False,True,False,3.1049254917529616,11.988100000000001,11.626675,0.0,0.0,0.0,0.0,0,0.999336283185841,0.9243362831858407,False,False,False,False,0.1654732773696374,0.1961802010395109,False,False,False,False,342880.0,341222.89415007934,False,False,False,False,8112.723430537936,False,False,False,False
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,,,,,,,12.191134351952973,12.0444125140616,11.857886322589295,11.416525026115096,,,,11.487613780729378,11.647232847299717,12.229644387710863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280985075105298,12.003494319347595,0.6141621374060584,46.56593315679055,1.3381196694997044,False,True,False,True,False,4.1045560282032625,11.9958,11.63375,0.0,0.0,0.0,0.0,0,1.0017640573318636,0.9164277839029769,False,False,False,False,0.21343015143378993,0.2048051762366504,False,False,False,False,345258.0,341285.4539306983,False,False,False,False,8023.812989754402,False,False,False,False
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,,,,,,,12.192691206523698,12.047111624455908,11.85921224333297,11.418110188029226,,,,11.488434161732084,11.647860859926702,12.236400240306926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261821880787276,12.006455960124995,0.9152677576708985,49.08620510747342,1.3381196694997044,False,True,False,False,True,5.618960032172694,12.0046,11.641575,0.0,0.0,0.0,0.0,0,1.0046666666666666,0.9239999999999998,False,False,False,False,0.21770529809158143,0.21125523716411593,False,False,False,False,349241.0,341408.79573022237,False,False,False,False,7961.164726347357,False,False,False,False
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,,,,,,,12.194399791663626,12.049741989860246,11.860480626816656,11.419596899293365,,,,11.489206248324981,11.648455419745662,12.240836180419823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32484733767232793,12.008835946564815,0.8039593468936453,49.760393266447835,1.3381196694997044,False,True,False,False,True,5.008577717941094,12.0185,11.649525,0.0,0.0,0.0,0.0,0,1.0114298520842673,0.9206633796503808,False,False,False,False,0.24352734528376435,0.22739129122394014,False,False,False,False,345571.0,341473.32602897857,False,False,False,False,7894.635040667553,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,,,,,,,12.196106788576438,12.052678202075418,11.861959290063918,11.421363241355577,,,,11.490123814967916,11.64915908278752,12.242733777075447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32387522622480536,12.010887302457135,0.753724514185053,49.763853727837905,1.3381196694997044,False,True,False,False,True,4.74454189324409,12.0308,11.656375,0.0,0.0,0.0,0.0,0,1.005612932195779,0.9232150875617422,False,False,False,False,0.23632394805383716,0.23185761963888865,False,False,False,False,341126.0,341467.94112930447,False,False,False,False,7841.152326858753,False,False,False,False
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,,,,,,,12.197749469313491,12.055550287385437,11.863433365559237,11.423129412301009,,,,11.491042943907955,11.649864006938715,12.243991333032593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215905712167293,12.012700791274684,0.8156309052622862,50.39880199851764,1.3381196694997044,False,True,False,False,True,5.058573565995456,12.046,11.6629,0.0,0.0,0.0,0.0,0,1.0042821726391709,0.9265269326121254,False,False,False,False,0.2305785507200558,0.23121808517947223,False,False,False,False,345589.0,341531.8335148966,False,False,False,False,7788.777872178773,False,False,False,False
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,,,,,,,12.198997496601878,12.058021369318146,11.864758604612245,11.424745874634793,,,,11.491884610233246,11.650507099347163,12.244080568663883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212454647907973,12.014063388578185,0.7967010883359449,50.640995958365416,1.3381196694997044,False,True,False,False,True,4.9673892314537405,12.059800000000001,11.6697,0.0,0.0,0.0,0.0,0,1.0022558087074218,0.9255583126550868,False,False,False,False,0.2219882937427329,0.22660318946110258,False,False,False,False,341431.0,341530.27020458813,False,False,False,False,7732.486742377551,False,False,False,False
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,,,,,,,12.199083181046614,12.05888651596887,11.865311942086697,11.42547901622869,,,,11.492264484719055,11.65079160043664,12.252842914120539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319207210512623,12.014268292527476,0.5818531078112317,48.38107286364144,1.3381196694997044,False,True,False,False,False,3.687071594576313,12.070799999999998,11.6767,0.0,0.0,0.0,0.0,1,0.9977477477477482,0.9274774774774776,False,False,False,False,0.19499092275803678,0.21079705610956967,False,False,False,False,339407.0,341497.35128668754,False,False,False,False,7643.983071953093,False,False,False,False
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,,,,,,,12.199699173766064,12.060308966589233,11.866113892984945,11.426476141425432,,,,11.49278415111502,11.65118712939586,12.25547430992783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3163900831010535,12.014986779070977,0.8534187237555805,49.91620798685794,1.3381196694997044,False,True,False,False,False,5.074263888561902,12.0864,11.683174999999999,0.0,0.0,0.0,0.0,1,1.002028854824166,0.9253832281334534,False,False,False,False,0.2077418590612327,0.20926945758540116,False,False,False,False,342021.0,341505.4698713901,False,False,False,False,7565.998838279401,False,False,False,False
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,,,,,,,12.203764842026416,12.064715714405105,11.86808786362733,11.428578251290892,,,,11.49389562639502,11.652068960053164,12.273451112117868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209656039499025,12.018657940708009,1.3594667276562677,55.1362557193799,1.0887166888655315,False,True,True,False,True,7.7442070390510445,12.1031,11.688975000000001,0.0,0.0,0.0,0.0,0,1.002906326849989,0.9159400849541696,False,False,False,False,0.2843516021549576,0.24681052987017937,False,False,False,False,346724.0,341586.37731524446,False,False,False,False,7521.6112593913485,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,,,,,,,12.214074645569942,12.073898480109081,11.871776241654894,11.43209511336911,,,,11.495779025924941,11.653612452303587,12.306991336896921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3256542686695646,12.027041870916246,1.8515284063282615,61.33249109264241,6.624186666612104,True,False,True,False,True,10.337666088546605,12.120899999999999,11.695825,0.0,0.0,0.0,0.0,0,1.0090748118636566,0.9088092076139885,False,False,False,False,0.3428281963246063,0.2948193630973929,False,False,False,False,353482.0,341770.8055739228,False,False,False,False,7509.772325137219,False,True,False,False
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,,,,,,,12.240665090144878,12.097290844547326,11.88125574122063,11.440896318962556,,,,11.50052915910445,11.657545085170419,12.418788081907781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225453665975056,12.097695845470394,1.4488013250946492,63.251318431360644,8.116573595369545,True,False,True,False,True,9.108421201358244,12.1374,11.701875,0.0,0.0,0.0,0.0,0,1.0151348980039483,0.9043649923228779,False,False,False,False,0.34282820169955414,0.31882378239847353,False,False,False,False,337321.0,341701.8163402186,False,False,False,False,7643.899885987805,False,False,False,False
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,,,,,,,12.256940826775065,12.113491625206668,11.888627699761,11.448168935577892,,,,11.504460580440144,11.660754150796938,12.428869947500736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31812624271869117,12.106194141571688,1.2693258342267109,62.76563737280731,8.116573595369545,True,False,True,False,True,8.075202366353306,12.150800000000002,11.708025,0.0,0.0,0.0,0.0,0,1.012669287898646,0.9119702927042377,False,False,False,False,0.2858680604907626,0.302345921444618,False,False,False,False,322643.0,341406.330815564,False,False,False,False,7752.955701708924,False,False,False,False
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,,,,,,,12.257272406716417,12.114633996114843,11.889418510322793,11.44914531031841,,,,11.504981817786636,11.661156172509806,12.422661029017071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107316706922165,12.105116428692103,0.6915406171157306,57.607034056624684,13.238009710459373,False,False,True,False,False,4.627112039611237,12.1604,11.713325,0.0,0.0,0.0,0.0,0,1.0075512405609495,0.9167206040992449,False,False,False,False,0.1526698187452857,0.22750787009495188,False,False,False,False,320084.0,341075.7520432297,False,False,False,False,7672.429256721188,False,False,False,False
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,,,,,,,12.258036317193996,12.116320076369389,11.890506567465088,11.450444879746438,,,,11.505677984110935,11.66169776850799,12.416727939848785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078694879679152,12.104415340660129,0.6515249713890935,53.846059258779256,9.87117697779901,False,True,True,False,False,4.361755329781687,12.1721,11.718074999999999,0.0,0.0,0.0,0.0,0,1.0101031814273433,0.9153052450558901,False,False,False,False,0.17680162736489885,0.20215474872992537,False,False,False,False,316780.0,340699.0737169781,False,False,False,False,7604.701671345665,False,False,False,False
