date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_791,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_440,aVWAP_OB_bull_138,aVWAP_OB_bull_120,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,,,,,,,,,,,,,,,,,,38.63393004213627,37.91434456059905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121553981462244,37.638799994298004,-0.14604735661893528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60238807801231,-3.7126963400354924,True,False,True,False,True,0.0,0,0.9613059250302294,0.9440052088177845,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,-38412.0,-36550.35780900392,False,False,False,False,378.7105151832773,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,38.63387382576726,37.914325891252844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1133108443002397,37.63878205228965,-0.15160370812316698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88239639389769,-2.0608510169201466,True,False,True,False,True,0.0,0,0.9620725002329696,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,-38415.0,-36579.266990259675,False,False,False,False,372.8855459556296,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,,,,,,,,,,,,,,,,,,38.62807003205639,37.91207334647544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094406187295296,37.635285134964604,-0.36981261370657137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76948215090895,-2.0608510169201466,True,False,False,False,True,0.0,0,0.9583255466267984,0.9462717249112317,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,-38693.0,-36612.03804467425,False,False,False,False,371.4144522198834,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,,,,,,,,,,,,,,,,,,38.6276140071565,37.91579555285214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946117951047558,37.6518191746038,0.9027682963179006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208944505095594,3.182543406109424,True,False,True,False,True,2.9437865580048985,0,0.9524981765134934,0.9363603209336253,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,-38268.0,-36637.71187343899,False,False,False,False,372.24523590639683,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64391881419307,37.95582037422942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0790496736474513,37.76828111915501,1.2665949624220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60302707596212,8.955830343093965,True,False,True,False,True,5.728653562961242,0,0.9641104851898961,0.9266763583499912,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,-35468.0,-36619.576805633726,False,False,False,False,409.8848446520341,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,,,,,,,,,,,,,,,,,,38.644511820277565,37.95749518918218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648315351259419,37.772132061505104,1.0498073184531314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65392976439142,10.67022142631059,True,False,True,False,True,4.18304319628372,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,-35598.0,-36603.73840554638,False,False,False,False,405.54554473494824,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0562529513794356,37.774886375425055,1.0178562087527228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65502609207721,11.635189027414924,True,False,True,False,True,3.9312817068908252,0,0.9590833178697343,0.9493412506958623,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,-35698.0,-36589.69594964643,False,False,False,False,400.8084045064994,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64489368477539,37.95871689823834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399056913236493,37.774886375425055,0.9905836973194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8747556735759,12.090616748338107,True,False,True,False,True,3.6442363957226327,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,-35698.0,-36575.87120624106,False,False,False,False,394.594320715701,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,,,,,,,,,,,,,,,,,,38.64582025139319,37.961524828663684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274322625139445,37.78111501951047,1.1766079619999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84776699908548,13.388539307537911,True,False,True,False,True,4.71646657799516,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,-35472.0,-36558.75692397376,False,False,False,False,391.98045527824826,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,,,,,,,,,,,,,,,,,,38.6523900903721,37.970710749585685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328759159057428,37.80214523783167,2.234396917024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83402816186393,17.442486651262158,True,False,True,False,True,10.686557498938537,0,0.9645578918372966,0.9266366724818661,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,-35074.0,-36535.737436780364,False,False,False,False,392.0737815530041,False,False,False,False
2025-06-05 15:00:00+00:00,40.1,40.25,39.51,39.68,756.0,,,,,,,,,,,,,,,,,,,,,,,,,38.66532577242605,37.988481162563275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284202571058654,38.04431621610035,1.5904818799492728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86637460498244,17.442486651262158,True,False,True,False,True,7.92694943665985,0,0.9747929747929744,0.9232869232869236,False,False,False,False,0.08106999140519147,0.04522249436928193,False,False,False,False,-35830.0,-36524.79577109384,False,False,False,False,397.7160485056707,False,False,False,False
2025-06-05 16:00:00+00:00,39.695,39.925,39.525,39.605,411.0,,,,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183319561780635,38.05969484292615,1.5174866581557411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62018524720196,17.442486651262158,True,False,True,False,True,7.454326395792961,0,0.9828021310402838,0.9231703897560524,False,False,False,False,0.06437448494484935,0.054798489657065644,False,False,False,False,-36241.0,-36520.39583665828,False,False,False,False,397.92200124201685,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015390609613147,38.05969484292615,1.640063578791925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.077039851218007,0,0.9838739921245075,0.9245265329083071,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,-36241.0,-36516.064118260474,False,False,False,False,391.7526678894274,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.67429481935927,38.0014882512036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113774925481092,38.066795805841764,1.545618926341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10481040950619,17.442486651262158,True,False,True,False,False,7.462902357174162,0,0.9888168405225072,0.9188046236255996,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,-36441.0,-36514.90033348124,False,False,False,False,388.77975830974634,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68161891864493,38.012770971552094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064662872584729,38.084565827758084,1.5255694022542012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.3974765891261605,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,-37024.0,-36522.7933515668,False,False,False,False,391.79092484757973,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68154972916187,38.01375982218656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899828326842216,38.082588551449206,0.5074951119996352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0269943527548406,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,-37149.0,-36532.50198177506,False,False,False,False,387.6546314390901,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68154749186736,38.014594615477804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737393004422131,38.26424314082643,0.5142617320120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695356116485826,12.478882544660003,True,False,True,False,False,2.028191461865184,0,0.9758767860456486,0.9195583596214515,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,-37049.0,-36540.509702987845,False,False,False,False,383.1948697113523,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68155033444014,38.01461379592623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567474084647776,38.26432817240122,0.5442103349245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288047,True,False,True,False,False,2.1399979266996247,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,-37047.0,-36548.36226573222,False,False,False,False,377.2848717313313,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68287479726144,38.01909838926846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437208321370641,38.2743849939376,0.6947128681876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629307,False,False,False,False,False,2.9566138684285477,0,0.9784490871447392,0.9293242988895166,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,-36646.0,-36549.8760290542,False,False,False,False,377.65254813859747,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,,,,,,,,,,,,,,,38.68570873587533,38.02404284608284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407455975340745,38.29048054587146,1.264443285460553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629307,True,False,True,False,True,5.951970749490769,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,-36345.0,-36546.69965651072,False,False,False,False,376.46413653954943,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,,,,,,,,,,,,,,,,,,38.694144682157386,38.03634178161842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394982607660567,38.325987253441866,1.483784275897935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629307,True,False,True,False,True,7.2070225232218945,0,0.9780558408815015,0.9177327481557572,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,-35737.0,-36534.14617346404,False,False,False,False,380.0538398490138,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,,,,,,,,,,,,,,,,,,38.724725481137206,38.069795186798274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997572246700886,38.44079702906673,2.9864533428891216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.079275054157296,0,0.9851260656629784,0.9064030473426452,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,-34889.0,-36508.64003123979,False,False,False,False,387.3088190761609,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.74735785620409,38.0942973957135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053715741965229,38.50810600470633,2.711256823368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.735269722565857,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,-35489.0,-36492.83165866243,False,False,False,False,390.60635676490256,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,38.75104192950595,38.098309584290966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082015785673696,38.51809737707644,2.6140574774027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.948009615690356,0,1.0095246902163861,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,-35388.0,-36475.70248565991,False,False,False,False,386.11633572978775,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,,,,,,,,,,,,,,,,,,38.76281218647892,38.11095246130176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1702344417462354,38.54961094248775,2.653646950331043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3109053038948,17.58186942562874,True,False,True,False,True,15.968675061518045,0,1.015677179962894,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,-35087.0,-36454.1722145644,False,False,False,False,384.79670261769803,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,,,,,,,,,,,,,,,,,,,,,,,,,38.7829030238213,38.132426453264344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2286463363475668,38.6003552596822,2.510604271598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03059660842457,19.354359628645824,True,False,True,False,True,16.096372440860378,0,1.0205333085570936,0.8838613769395154,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,-34585.0,-36425.192800385106,False,True,False,False,386.6138080034701,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,38.845468678800245,38.20009570782692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762639027842286,39.058654343550316,1.8815431911934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9951480918705,19.354359628645824,True,False,True,False,True,14.612813671904473,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,-36267.0,-36422.740198828746,False,False,False,False,406.6973148561295,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,,,,,,,,,,,,,,,,,,,,,,,,,38.862021057389384,38.21919639942168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006544852844564,39.076928416431805,1.2440441346068314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4573224822845,19.354359628645824,True,False,True,False,False,9.820373566491831,0,1.0053196367972115,0.890488856278089,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,-36876.0,-36429.76748256783,False,False,False,False,409.83379059479415,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87019612901521,38.22909513636523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200249110400348,39.08271167870538,1.0661073965534738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84401512890362,21.873698124327404,True,False,True,False,False,8.597875526796628,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,-37241.0,-36442.34473090011,False,False,False,False,409.13869306619273,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87523598722755,38.235004865109076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480560678854017,39.088758994181966,1.3621399358399169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27302643449457,20.385908281933197,True,False,True,False,False,10.60739987516363,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,-37041.0,-36451.62620794042,False,False,False,False,405.8962327085773,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,,,,,,,,,,,,,,,,,,,,,,,,,38.88420902692928,38.245287599726126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761561658450263,39.101991396085126,1.368310262054173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51022895697152,19.42812254355441,True,False,True,False,False,10.880509670991742,0,1.0030424968102851,0.9061733241731283,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,-36716.0,-36455.72502642196,False,False,False,False,404.64202755030476,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,,,,,,,,,,,,,,,,,,,,,,,,,38.895852980640235,38.25847934877917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4076420031419576,39.120486849532064,1.470198492122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9929343442973,19.42812254355441,True,False,True,False,False,11.81482408640159,0,0.9963650653305822,0.9099125650849794,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,-36313.0,-36453.51223531464,False,False,False,False,404.61656975882715,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9123524933055,38.27690077706998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389401035561273,39.14840194212468,1.453568534719582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561479954324724,19.42812254355441,True,False,True,False,False,12.043139964384252,0,0.999803323827318,0.906382141803521,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,-35776.0,-36443.00816965085,False,False,False,False,406.669026041636,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,38.99371929516011,38.36672169035128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725596609154603,39.283395778265394,1.4373639845727915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75260766481887,19.42812254355441,True,False,True,False,False,12.7773048975213,0,1.0007845444738646,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,-33227.0,-36393.147577873315,False,False,False,False,439.88345974641686,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,39.06991409227279,38.45195380242417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066828997373214,39.39346826946057,1.3881698205402557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9820133948727,19.42812254355441,True,False,True,False,True,13.168177734248662,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,-30609.0,-36303.470871239624,False,False,False,False,473.6527084325189,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,,,,,,,,,,,,,,,,,,,39.17291287491877,38.568853381320274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5353823569334408,39.52611366972202,1.1683645589498872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05546969254777,19.42812254355441,False,False,True,False,True,12.084582985150327,0,1.0147102379306938,0.8980155987757927,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,-34541.0,-36276.145741452965,False,False,False,False,527.2704958986814,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,39.202082980234096,38.602103348558714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626423596410837,39.561835910562515,1.1187230901887337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32854445257454,18.561844945204882,False,False,True,False,True,12.018444183575607,0,0.9997027053810323,0.904568427311466,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,-35711.0,-36267.38379197307,False,False,False,False,537.2352944118801,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,39.22593348116974,38.62986552373638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854246511029269,39.588667642627065,0.9816501568146108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00669857896482,15.985381401351589,False,False,True,False,False,10.919777245180729,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,-36775.0,-36275.25381070217,False,False,False,False,545.402189072161,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,39.32147396940611,38.74299017763847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066394253981693,39.68853509023279,0.8847441979179189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067739128126135,13.878215273745404,False,True,True,False,False,10.685612950988752,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-41523.0,-36356.61421673779,False,False,False,False,610.5587442803445,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,,,,,,,,,,39.32410374897254,38.746110784663166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266543706153318,39.691241023075314,0.8598993137033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53218557642755,12.19614575826072,False,True,True,False,False,10.549662170297811,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-41659.0,-36438.82174826124,False,False,False,False,603.2012443690213,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,,,,,,,,,,39.32991249906518,38.753157576339554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431664580953238,39.69676142605082,0.7505256499567842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58027129809739,9.259094283667139,False,True,True,False,False,9.455788596029716,0,0.9953912433623882,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-41988.0,-36524.855519606026,False,False,False,False,598.9500622857806,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,,,,,,,,,,39.339071669429465,38.76419943493648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6615306223508293,39.7056698787221,0.827147031051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33576246068952,8.861395604968678,False,True,True,False,False,10.247830855698982,0,0.9952864022953167,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-41479.0,-36601.66396116252,False,False,False,False,597.5554876766988,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34166514585634,38.76730006648282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676304123216919,39.708266567847865,0.8212909656930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23065595548249,8.487732926085208,False,True,True,False,False,10.274434585851221,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-41339.0,-36675.11103153209,False,False,False,False,590.4616041468274,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,,,,,,,,,,39.34742566857741,38.77415516120337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917385694568534,39.71412231328113,0.8517141553268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01823109250903,8.487732926085208,False,True,True,False,False,10.652114987770872,0,0.995325161022231,0.9235404113858305,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,-41033.0,-36742.67520158585,False,False,False,False,586.0513467181944,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35934774844804,38.78839642715289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704485769591309,39.72607120631448,0.7913992699446011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27714507038456,8.016605138336615,False,True,True,False,False,10.073210004579018,0,0.9941581472981428,0.9213436261214275,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,-41680.0,-36819.222872879094,False,False,False,False,586.9962870791526,False,False,False,False
