date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1390815408726127,25.1968124345523,1.1484582257785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26762001351523,2.6080863210654712,False,False,True,False,True,12.638123762826133,0,0.9106412802242733,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798040147778018,False,False,False,False,-66692.0,-65406.7199169019,False,False,False,False,26791.663165481557,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523861769827288,25.24092548929417,1.2097285949367342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28359963871695,3.8499399088361628,False,False,True,False,True,13.375743229986277,0,0.9202339181286554,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30734445251162057,False,False,False,False,-43382.0,-65065.25139105846,False,False,False,False,26737.68389159812,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580717003117862,25.252080371673756,0.9092007239644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930370410756964,3.8499399088361628,False,False,True,False,True,10.74859415304357,0,0.9196126472990319,0.7951230894878081,False,False,False,False,0.29296826057585273,0.3001563565437366,False,False,False,False,-53755.0,-64889.898656313366,False,False,False,False,26483.967862271016,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666222243787325,25.271293823619494,1.010358067718286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882576876748125,3.8499399088361628,False,False,True,False,True,11.593701785243265,0,0.9193755097285334,0.7942444366771526,False,False,False,False,0.30226128753197246,0.30120882203785454,False,False,False,False,-37493.0,-64465.14053761083,False,False,False,False,26325.48774037534,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831910852200127,25.271293823619494,1.3385041487918397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98540087903056,5.195174807340301,False,False,True,False,True,13.884778973864677,0,0.9229698375870075,0.7980278422273788,False,False,False,False,0.3428282419830381,0.3220185320104463,False,False,False,False,-37493.0,-64046.96781609749,False,False,False,False,25917.340643625335,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1980942336864657,25.271293823619494,1.3218544350284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38728354721885,6.836092936869548,True,False,True,False,True,13.884778973864677,0,0.9217877094972072,0.7986499068901308,False,False,False,False,0.3428282419830381,0.3324233869967422,False,False,False,False,-37493.0,-63635.278392592096,False,False,False,False,25515.521408840446,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044041478471075,25.2893396909896,1.1131315940806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18150793745703,6.836092936869548,False,False,True,False,True,12.06496869391459,0,0.9246495327102806,0.7974299065420561,False,False,False,False,0.32982952919234193,0.33112645809454205,False,False,False,False,-48635.0,-63402.71593689299,False,False,False,False,25292.67611568013,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219762537811608,25.33445423688092,1.369566379794077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52012048637444,7.464240659460977,True,False,True,False,True,14.182594779481956,0,0.9252173913043481,0.7885217391304351,False,False,False,False,0.3428282423378138,0.3369773502161779,False,False,False,False,-25946.0,-62821.99165880163,False,False,False,False,25252.309044119196,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231844102105399,25.3674251468565,1.2928379901495328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96459053445742,8.220648031645695,True,False,True,False,True,13.816657696460208,0,0.9333100964331363,0.7841291971650984,False,False,False,False,0.34282824243548926,0.3399027963258336,False,False,False,False,-43902.0,-62528.6584547892,False,False,False,False,25139.187973667737,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251037054491863,25.391023734081116,1.4180045743244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41206656769485,9.912774049096953,True,False,True,False,True,14.961825341839273,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.34136551941438054,False,False,False,False,-31177.0,-62042.58623068394,False,False,False,False,24946.719943068238,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712787702591735,25.441109350869418,1.3835601524062258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57342937503495,11.29454826634381,True,False,True,False,True,15.156961439665373,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420968811239755,False,False,False,False,-4766.0,-61154.577141836126,False,True,False,False,24969.421959454776,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131258736,25.668526720228332,1.1412704100640065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58754785350294,11.619473443652979,True,False,True,False,True,14.647273506096187,0,0.9394114252740916,0.776918638199654,False,False,False,False,0.34195985479488566,0.3420283679594306,False,False,False,False,-23101.0,-60564.599201652614,False,False,False,False,24866.56270426943,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652175,25.680619282205505,1.081264012969576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92930109515632,11.619473443652979,True,False,True,False,True,14.21837741832788,0,0.942198540484189,0.7830418162863433,False,False,False,False,0.3093134010806134,0.325670884520022,False,False,False,False,-43309.0,-60297.07053185955,False,False,False,False,24794.336925908665,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096836149128288,25.697280330655506,0.7999792143801313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42848739075646,14.22101685414411,True,False,True,False,False,11.31098219253153,0,0.9381348107109884,0.7841643582640815,False,False,False,False,0.2921885700886645,0.30892972730434326,False,False,False,False,-80782.0,-60614.66633756715,False,False,False,False,24990.905345662017,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312494039454491,25.693155060297894,0.5804559234560398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79883547285374,9.077041519963593,False,False,True,False,False,8.964074098913585,0,0.9286784191727159,0.7980182048623112,False,False,False,False,0.23893360844992437,0.2739316678771338,False,False,False,False,-110944.0,-61394.96608427153,False,False,False,False,25071.077355806792,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197437,25.684478569134857,0.34786178115674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7550519117631,3.777341086679833,False,True,False,True,False,6.507586710679561,0,0.9163806909174105,0.8037062457103636,False,False,False,False,0.21021904931045896,0.24207535859379636,False,False,False,False,-134638.0,-62530.516997693674,False,False,False,False,25049.727319282654,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305589359858811,25.671806706741698,0.20158964322960074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45976846947975,-0.713092376575446,False,True,False,True,False,4.954200126624414,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741579034108,False,False,False,False,-155248.0,-63967.99735431858,False,False,False,False,24980.89433758835,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305544092851077,25.670139223650196,0.4250034750937349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09645846424415,-0.7580529608673103,False,True,False,True,False,6.8296064571421375,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055533253678,False,False,False,False,-136708.0,-65095.749333321386,False,False,False,False,24881.035510648995,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304455369420807,25.66808949700337,0.34643615534143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08446643001575,-1.7109217052644183,False,True,False,True,False,6.028086962685961,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.1983857853611118,False,False,False,False,-155027.0,-66490.03228939392,False,False,False,False,24779.29852598777,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294999398239785,25.661494360380274,0.006568064534461248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630901924115506,-5.029475329671413,False,True,False,True,False,2.6998007108756035,0,0.8995014729209154,0.8234760933605257,False,False,False,False,0.15319635761921066,0.1757910714901612,False,False,False,False,-165988.0,-68032.63643994594,False,False,False,False,24565.061339538344,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278897533386027,25.655391160837834,0.11307304564056728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77026881442926,-5.971223074081877,False,True,False,True,False,3.5647731636805204,0,0.9029749830966871,0.8186837953572232,False,False,False,False,0.1686018663751632,0.17219646893266222,False,False,False,False,-148771.0,-69284.39401452043,False,False,False,False,24451.137907917597,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510636123563523,25.653929009849307,0.2726248184201393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25524897797064,-5.971223074081877,False,True,False,True,False,4.849348775520891,0,0.8994583615436696,0.8185511171293162,False,False,False,False,0.183432658162439,0.1778145635475506,False,False,False,False,-135868.0,-70316.69798328755,False,False,False,False,24272.097010120426,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152327104470582,25.65084521137284,0.20091196239882372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50239588321136,-5.971223074081877,False,True,False,True,False,4.104976204700474,0,0.8934222423146474,0.8249321880650994,False,False,False,False,0.15722006458950208,0.16751731406852632,False,False,False,False,-145587.0,-71483.67940990326,False,False,False,False,24046.46759911081,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712364376131559,25.652246818236705,0.3780220351285976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79015445180197,-5.971223074081877,False,True,False,True,True,5.42856733968425,0,0.9008805599458116,0.8133890268683677,False,False,False,False,0.19927845725681406,0.18339788566267018,False,False,False,False,-128468.0,-72367.15724850941,False,False,False,False,23939.065000674982,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12955018951377,25.759197228507993,0.7709287994248882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64352823235863,-8.167380946383815,False,True,False,False,True,8.80206379239165,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.21661521474545473,False,False,False,False,-106548.0,-72897.09279504414,False,False,False,False,23907.761667331182,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831505389787948,25.699403540141844,-0.017913982815480567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09687611023692,-8.167380946383815,False,True,False,True,False,2.0338414956393365,0,0.8933670107621349,0.8094662859652975,False,False,False,False,0.13316342542071033,0.17488932008308253,False,False,False,False,-135038.0,-73860.51771295043,False,False,False,False,23978.80412210124,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444822114761236,25.57178273358423,-0.805933049251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821158992356494,-3.8015286296476987,False,True,False,True,False,0.0,0,0.8816542490011879,0.8226973329014147,False,False,False,False,-0.013684563249619936,0.08060237841673129,False,False,False,False,-180084.0,-75507.3934073233,False,False,False,False,24305.427314006647,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255100906114525,25.532480410344345,-1.2895830303881508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92052871266846,-8.21319747081062,False,True,False,True,False,0.0,0,0.8678698034160491,0.8320979697067354,False,False,False,False,-0.057981963130901155,0.011310207642915068,False,False,False,False,-195224.0,-77363.4648273648,False,False,False,False,24163.327665727473,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021299388873572,25.49976553154563,-0.8379806839001374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.681234354437336,-8.390278025223395,False,True,False,True,False,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044253677,False,False,False,False,-173280.0,-78850.54289205682,False,False,False,False,24128.91948486348,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,,,,,24.136666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984794532006669,25.27680999437055,-1.1645170206558209,1.0,24.375,23.905,0.0,0.0,0.0,0.0,0.0,32.9430000106762,-10.19201160497824,False,True,False,True,False,0.0,0,0.8595067453625637,0.8297849915682969,False,False,False,False,-0.07140365390053181,-0.03366984342813907,False,False,False,False,-230572.0,-81202.81354489314,False,False,False,False,24643.07577191986,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,,,,,24.299639930894095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519274520013791,25.27702300994487,-0.5588902902488181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383532884063484,-10.19201160497824,False,True,False,True,False,0.0,0,0.8609319742042855,0.8221343873517787,False,False,False,False,0.007001072204254477,-0.013334385611942296,False,False,False,False,-209916.0,-83198.36682326689,False,False,False,False,24581.26064367304,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,,,,,24.517207976164308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161543793743558,25.286738453577584,-0.21474377900364067,0.0,0.0,0.0,0.0,1.0,24.94,24.935,0.0,38.76485292238061,-10.19201160497824,False,True,False,True,True,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.4771913653682913e-05,False,False,False,False,-178672.0,-84678.57819034802,False,False,False,False,24684.558928267255,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,,,,,24.577826482474357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885215747102865,25.286907952260254,-0.3805941696844949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.432278397092915,-16.289828291466222,False,True,False,True,True,0.0,0,0.8648193024971028,0.8148772521336004,False,False,False,False,0.0018312932384746518,0.0009280325760641674,False,False,False,False,-193698.0,-86368.80178429611,False,False,False,False,24534.813828604194,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,,,,,24.707168725197906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364666248060225,25.29915264219985,0.186316289470951,0.0,0.0,0.0,0.0,1.0,25.665,25.165,0.0,44.08612499575947,-12.673271237296376,False,True,False,True,True,0.9928482285594953,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.023187746388503273,False,False,False,False,-169995.0,-87665.33198919074,False,False,False,False,24521.91749017622,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,,,,,24.84047131805055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935020450480647,25.319621097271888,0.6999085965739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34651358627498,-8.592410964988076,False,False,False,False,True,3.231333485552181,0,0.8547668224807045,0.8084574410261985,False,False,False,False,0.10809945164216826,0.06564359901533577,False,False,False,False,-149622.0,-88625.90048548237,False,False,False,False,24457.593188002946,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,,,,,24.937954933436814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513898713309254,25.33739802476064,0.9017981225101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76931212770063,-5.349233419307076,True,False,True,False,True,3.9621744415524383,0,0.8594880656658389,0.8008424235878607,False,False,False,False,0.15318481952656265,0.10941420927094922,False,False,False,False,-134957.0,-89344.21210586249,False,False,False,False,24305.770037801347,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,,,,,25.024940184290198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179198429496619,25.354587412812432,1.0591887028269313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48616089833256,-2.7342851411346203,True,False,True,False,True,4.4855482944423954,0,0.8645245332175424,0.7971124620060788,False,False,False,False,0.16520480931510978,0.13730950929302949,False,False,False,False,-120727.0,-89830.7669569344,False,False,False,False,24149.556548843186,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,,,,,25.12899446232377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975748983003225,25.377248162867758,1.3443027256530076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18245268100054,-0.08402101032880438,True,False,True,False,True,5.530083446075384,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.16145386791967348,False,False,False,False,-103205.0,-90038.11940721449,False,False,False,False,24046.803734132438,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,,,,25.20833403643636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670859852460388,25.3944949755627,1.0351064775894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33340345383657,0.31303593568500787,True,False,True,False,True,4.154171944255115,0,0.8633344223020798,0.7957094631384076,False,False,False,False,0.14906324180024302,0.15525855485995826,False,False,False,False,-123168.0,-90551.76096679256,False,False,False,False,23983.48894755674,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,,,,25.24229185432054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338683568,25.402269747369953,1.0848397771585079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51535645962723,0.915116292456446,True,False,True,False,True,4.23463387642958,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.1530973048342038,False,False,False,False,-113598.0,-90909.06699831516,False,False,False,False,23760.024002633378,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,,,,25.29710781835838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642661218249093,25.415763498788348,1.2358556556057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27342682556302,2.1302707331131856,True,False,True,False,True,4.830978008706754,0,0.867022435199303,0.7937268568939229,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,-98687.0,-91029.6551068684,False,False,False,False,23622.829832049916,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,,,,25.49481936195739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453623012,25.473709290263606,2.5636460264690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86348867467806,6.7995864488361235,True,False,True,False,True,9.658024695021734,0,0.8752006850048166,0.7879696029112705,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,-67224.0,-90660.57518273091,False,False,False,False,23744.382857909608,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,,,,25.58527924458514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667523829584405,25.50233067038787,2.505782199046768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99065909759116,9.907318393120647,True,False,True,False,True,9.754954140460747,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,-51432.0,-90052.38021865756,False,False,False,False,23621.090100422636,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,,,,25.782492053783795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6854987137015306,25.56961597105732,2.6847373921462845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87981594323308,12.73845255605491,True,False,True,False,True,10.895115663214348,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,-14492.0,-88880.90145557761,False,False,False,False,23827.584827547864,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,,,,,25.928921237908714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999891376248343,25.624723662799088,2.400432016562908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76386172154847,13.742613775092977,True,False,True,False,True,10.216168148707666,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,-49996.0,-88278.03476634384,False,False,False,False,24008.61452014402,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,,,,,26.051038973801514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71460496237587,25.674455200273293,2.3796991194587442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64216369875221,14.850809354497088,True,False,True,False,True,10.562656014794712,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,-16727.0,-87168.71639787339,False,False,False,False,24152.186388048765,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,,,,,26.14638958902907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323262146643742,25.867532556798064,2.3725320880370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15845875994796,16.5942609887517,True,False,True,False,True,11.697781948744947,0,0.8847842381411286,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,11538.0,-85638.37970953426,False,False,False,False,24215.95094017204,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,26.14638958902907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751326832349927,25.867532556798064,2.3125321343411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16932213407847,17.87198614307468,True,False,True,False,True,11.697781948744947,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,11538.0,-84131.76917140195,False,False,False,False,23840.50984032441,False,False,False,False
