date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_755,Gap_Up_aVWAP_732,Gap_Up_aVWAP_554,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_398,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5581196787978784,67.70949591083006,-1.9671895671578021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164595562947234,-24.953743631788402,False,True,False,True,False,0.0,0,0.9577291124989948,0.9877502881496774,False,False,False,False,-0.3107223335960626,-0.31205513782722955,False,False,False,False,-146531.0,-107304.84448445422,False,False,False,False,5159.419125133186,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.660760661614152,67.55818396371322,-1.7696278349037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180216546693003,-24.953743631788402,False,True,False,True,False,0.0,0,0.971334038456323,0.9695983510970089,False,False,False,False,-0.29819902895477024,-0.3051270833909999,False,False,False,False,-135440.0,-107741.04844593555,False,False,False,False,5251.381619317168,False,False,False,False
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.694066287810602,67.54553037337281,-1.1127386606289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01076831635329,-19.99521650819427,False,True,False,True,True,0.0,0,0.966306730535033,0.9658195989283106,False,False,False,False,-0.18718687077019588,-0.24615697708059792,False,False,False,False,-132268.0,-108121.31126072725,False,False,False,False,5219.143144599072,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.707892839107728,67.54150325707504,-0.8067933424405322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.787203563414735,-14.542922540579092,False,True,False,True,True,0.0,0,0.9697778261816599,0.9599488128947944,False,False,False,False,-0.16350148600164668,-0.20482923154112231,False,False,False,False,-130072.0,-108461.63201637489,False,False,False,False,5172.272708248699,False,False,False,False
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7339246471066248,67.53812265876213,-1.0038024365774258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27458077995968,-12.258528420374496,False,False,False,True,True,0.0,0,0.9773669374896368,0.9601226993865032,False,False,False,False,-0.15549773830263353,-0.18016348492187792,False,False,False,False,-131277.0,-108815.35865177993,False,False,False,False,5110.764604244843,False,False,False,False
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801766866380205,67.51831466430309,-1.2253025574759757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36514266672792,-12.04560753592753,False,False,False,True,True,0.0,0,0.9733495521397765,0.9495189649452616,False,False,False,False,-0.18991957072090815,-0.18504152782139305,False,False,False,False,-134450.0,-109212.79495175232,False,False,False,False,5080.721742163528,False,False,False,False
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.864094072353837,67.48895784321714,-1.1927654339972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.468124933436094,-11.618183729269575,False,False,False,True,True,0.0,0,0.9757547143610964,0.9509539811703283,False,False,False,False,-0.20007818564907975,-0.1925598567352364,False,False,False,False,-130292.0,-109539.6043323453,False,False,False,False,5066.415978719132,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8802967600360154,67.46287480735523,-0.7171809218348026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02643013130215,-7.964614119114039,False,False,False,False,True,0.0,0,0.9705289324678911,0.9455600055240989,False,False,False,False,-0.16688954330093297,-0.1797247000180847,False,False,False,False,-123369.0,-109754.01356750274,False,False,False,False,5095.200227111083,False,False,False,False
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889407552328267,67.45615254316742,-0.7356268286810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21569764900275,-5.693662359301584,False,False,False,False,True,0.0,0,0.9716640480718872,0.9476281044130213,False,False,False,False,-0.13842784806642977,-0.15907627404225722,False,False,False,False,-125680.0,-110000.92808583603,False,False,False,False,5052.034332117112,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8944007218032963,67.45331202957954,-0.650501119568016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.296551856044864,-3.532241257679921,True,False,True,False,True,0.0,0,0.9769105421603556,0.9460049161764301,False,False,False,False,-0.10373940892980404,-0.13140784148603063,False,False,False,False,-123225.0,-110205.95245659826,False,False,False,False,5011.770233944753,False,False,False,False
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.869777940180335,67.45022564395711,-0.5582298719332812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40879470920213,-1.3465081527584815,True,False,True,False,True,0.0,0,0.975499244839738,0.9600883817195279,False,False,False,False,-0.1111886751904027,-0.12129825833821667,False,False,False,False,-120955.0,-110372.60435649595,False,False,False,False,4969.262168302199,False,False,False,False
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853109920968141,67.4504514676769,-0.4257473836263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826275689795374,1.1064706053829383,True,False,True,False,True,0.0,0,0.9732641434937109,0.9612499294940494,False,False,False,False,-0.08588414877301008,-0.10359120355561338,False,False,False,False,-118914.0,-110505.02909515494,False,False,False,False,4923.862754840149,False,False,False,False
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855212716581297,67.44709000999993,-0.6710628440482244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750126967958884,1.1064706053829383,True,False,True,False,True,0.0,0,0.959957137217303,0.9661045626304214,False,False,False,False,-0.1111886751904027,-0.10738993937300803,False,False,False,False,-120485.0,-110659.7573262378,False,False,False,False,4871.880386548054,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865386921648867,67.43193378985373,-0.6627884457064587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056610034918656,1.1064706053829383,True,False,True,False,True,0.0,0,0.9563755544881755,0.9716045545729382,False,False,False,False,-0.12355750333213376,-0.11547372135257089,False,False,False,False,-115181.0,-110729.85411187753,False,False,False,False,4878.579915438782,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8477096006808025,67.43461361710334,-0.0635738250776667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03463460429815,3.6772042273816794,True,False,True,False,True,0.0,0,0.9606380890969749,0.9572738232078275,False,False,False,False,-0.05892405624649647,-0.08719888879953368,False,False,False,False,-113794.0,-110777.36024967788,False,False,False,False,4824.446893493995,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834878165019143,67.43962677673764,0.13960631869505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77211776412658,7.237764762019516,True,False,True,False,True,0.6894314935072501,0,0.9735836330935254,0.9509330035971225,False,False,False,False,-0.00917761200720483,-0.04818825040336926,False,False,False,False,-112717.0,-110807.4321837914,False,False,False,False,4766.346941656879,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8188789898003823,67.44329141729153,0.030560953363586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96606284484821,8.420458974631288,True,False,True,False,True,0.0,0,0.9738404977375565,0.9542703619909503,False,False,False,False,-0.004671143551381988,-0.02642969697737562,False,False,False,False,-113563.0,-110850.15416543806,False,False,False,False,4705.566368918012,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8132983606567477,67.45843835476941,0.10661679385626711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25342036517833,9.79370434214676,True,False,True,False,True,0.49536539496074994,0,0.9860421305017985,0.9444254153108411,False,False,False,False,-0.02610918048397064,-0.026269438730673132,False,False,False,False,-109122.0,-110823.3610776018,False,False,False,False,4701.4645647487405,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8086566440718284,67.46824747116507,0.29715267996039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25024515131491,11.86420351278958,True,False,True,False,True,1.807621919599928,0,0.9928342338698026,0.9397555549134619,False,False,False,False,0.024349521508638408,-0.000959958611017362,False,False,False,False,-107434.0,-110770.81284384054,False,False,False,False,4654.744183899923,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.803262015028021,67.62238478743222,0.44109903707368225,0.0,0.0,0.0,0.0,1.0,0.0,69.75,272.0,69.56048494096234,14.206012595097263,True,False,True,False,True,3.039350870128658,0,0.9929252093560499,0.9268264510539996,False,False,False,True,0.057490395884584294,0.028265218636783468,False,False,False,False,-99561.0,-110597.01729587401,False,True,False,False,4704.639622909226,False,True,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805981778371692,67.53957354450789,-0.4229062665656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29386244457348,18.14061379894028,True,False,True,False,False,0.0,0,0.9817100921606555,0.9265843668221643,False,False,False,False,-0.064219697717526,-0.017977239540371268,False,False,False,False,-105202.0,-110513.37361686821,False,False,False,False,4719.15683805792,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813435470817638,67.49805529755318,-0.5423076680801318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5561262867006,13.057839768121113,True,False,True,False,False,0.0,0,0.9759356758612798,0.9387947808172143,False,False,False,False,-0.09031470278450615,-0.05414597116243871,False,False,False,False,-109139.0,-110492.06549877723,False,False,False,False,4707.030375452371,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8146818163983762,67.47019747652897,-0.4653592519559133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323619839883975,10.307691188043705,True,False,False,False,False,0.0,0,0.9784592284592286,0.938669438669439,False,False,False,False,-0.0783598255006549,-0.06625289833154681,False,False,False,False,-104521.0,-110399.49083988146,False,False,False,False,4705.650059553885,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846747418625606,67.42723139889708,-1.001425614857091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64444821558661,5.225782906962792,True,False,False,True,False,0.0,0,0.9535329821346771,0.9467762253779205,False,False,False,False,-0.1404449141032069,-0.10334890621737686,False,False,False,False,-108004.0,-110362.35144701507,False,False,False,False,4686.69424467708,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8670565778866792,67.38151732027323,-0.7748832373977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73593595357329,3.587117023154285,True,False,False,True,False,0.0,0,0.9560759674425248,0.950449807225475,False,False,False,False,-0.17186559250493993,-0.1376072493611584,False,False,False,False,-103967.0,-110263.19871140242,False,False,False,False,4676.621465689838,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8909324225842292,67.29269322647903,-0.8398226624323459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87208170283968,1.7683026367618737,False,False,False,True,False,0.0,0,0.9533465683494046,0.9493477027793537,False,False,False,False,-0.18798362107934055,-0.16279543522024947,False,False,False,False,-112283.0,-110294.51346006284,False,False,False,False,4733.045939089995,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9341760782169475,67.22646073059309,-1.186134183579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45714437443894,-1.5921642829773077,False,False,False,True,False,0.0,0,0.9515264903478188,0.9532273152478955,False,False,False,False,-0.21671744416100733,-0.1897564396906284,False,False,False,False,-117684.0,-110409.07914285256,False,False,False,False,4743.401816003328,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.94704112921005,66.97335854214134,-0.6127016321781622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58703872493943,-1.5921642829773077,False,False,False,True,False,0.0,0,0.9573626994211493,0.9399124664690104,False,False,False,False,-0.1902613545685264,-0.1900088971295774,False,False,False,False,-110525.0,-110410.87636544398,False,False,False,False,4780.852950638935,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954652338337365,66.9788699687632,-0.5838363960291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23289580685376,-1.5921642829773077,False,False,False,True,True,0.0,0,0.986294678772555,0.9282553729456386,False,False,False,False,-0.1270184301835187,-0.15851366365654804,False,False,False,False,-106363.0,-110348.11859233632,False,False,False,False,4771.258331249184,False,False,False,False
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950234879548769,66.98982282217776,-0.3012030571492681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49115248839084,-1.5921642829773077,True,False,False,False,True,0.0,0,0.9761349569623168,0.9300745602671504,False,False,False,False,-0.10618413195028746,-0.13234889780341774,False,False,False,False,-103386.0,-110240.17876919932,False,False,False,False,4743.440372625166,False,False,False,False
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9502137586134265,67.00326890480643,-0.32486062355695833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48790736550055,-7.918577281067428,True,False,False,False,True,0.0,0,0.9761795166858457,0.9270713463751439,False,False,False,False,-0.07537472785586641,-0.10386181282964208,False,False,False,False,-106375.0,-110180.25351696368,False,False,False,False,4716.239746692992,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9559477196192114,66.99688980657147,-0.48203109386769716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.402434200118876,-7.606413605287081,True,False,False,False,True,0.0,0,0.969681324039813,0.9315606803774776,False,False,False,False,-0.10074075181668289,-0.10230128232316249,False,False,False,False,-114736.0,-110250.88524538284,False,False,False,False,4772.747657596977,False,False,False,False
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.96943067604058,66.96810046458107,-0.8258364314982586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625613642348185,-7.606413605287081,False,False,False,True,True,0.0,0,0.9544854502668887,0.9474545141479654,False,False,False,False,-0.15820097002538047,-0.13025112617427148,False,False,False,False,-118646.0,-110381.04206328388,False,False,False,False,4759.371724921054,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9768330104233547,66.87025316336165,-0.8525007598950568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4019140767086,-7.606413605287081,False,False,False,True,False,0.0,1,0.9527545378224244,0.9538835654112269,False,False,False,False,-0.1894639271041447,-0.1598575266392081,False,False,False,False,-130321.0,-110690.18869796164,False,False,False,False,4866.590767945534,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974629451820556,66.85615416615077,-0.595314404734503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.487807771773916,-7.606413605287081,False,False,False,True,False,0.0,0,0.9547142442703801,0.9450536698578477,False,False,False,False,-0.16384012310735577,-0.16184882487328195,False,False,False,False,-127372.0,-110948.82143132656,False,False,False,False,4836.860678520022,False,False,False,False
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9723625824547515,66.84331228972914,-0.630182224751044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87828318331733,-7.606413605287081,False,False,False,True,False,0.0,0,0.9573064403627063,0.9419611718205071,False,False,False,False,-0.1441458315149971,-0.15299732819413953,False,False,False,False,-130747.0,-111255.76993626724,False,False,False,False,4814.1961718763005,False,False,False,False
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.96756625426496,66.8344759338941,-0.5984716528278882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.468254889528055,-7.606413605287081,False,False,False,True,False,0.0,0,0.9629953890153506,0.9381894589388902,False,False,False,False,-0.14066910235727512,-0.1468332152757073,False,False,False,False,-128177.0,-111518.11458841815,False,False,False,False,4779.402432777443,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95638892822122,66.82065032364386,-0.4210026753847809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74243844553351,-6.41987383808241,False,False,False,False,True,0.0,0,0.9608673904728278,0.9436549268838087,False,False,False,False,-0.12400390736551242,-0.13541856132060986,False,False,False,False,-120674.0,-111660.0663002256,False,False,False,False,4821.628751649111,False,False,False,False
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.972670672264488,66.78645631500495,-1.1041580530773278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49204681815472,-6.41987383808241,False,False,False,True,False,0.0,0,0.9358202506121271,0.9401123433674204,False,False,False,False,-0.2281457632937137,-0.18178216230716177,False,False,False,False,-124252.0,-111855.29007851667,False,False,False,False,4802.34768573207,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9953240879267455,66.70444943282446,-1.2237929452580898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79505959094737,-3.7999675087346247,False,True,False,True,False,0.0,0,0.9419683776351969,0.9436010540788269,False,False,False,False,-0.24674178425447557,-0.21426197328081867,False,False,False,False,-132203.0,-112170.75844939238,False,False,False,False,4851.16400068196,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005005261437775,66.53466163341,-1.014895454082576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17554776004757,-4.450206031998221,False,True,False,True,False,0.0,0,0.9322400276688954,0.9676619783260318,False,False,False,False,-0.2893434276798587,-0.2518027004803387,False,False,False,False,-115474.0,-112221.97149668861,False,False,False,False,5035.316496795417,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0030726408057715,66.48969713270495,-1.0191414192982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65231509104891,-5.155750365528014,False,True,False,True,False,0.0,0,0.925866050808314,0.9724018475750578,False,False,False,False,-0.24779268197013335,-0.24979769122523604,False,False,False,False,-121273.0,-112362.29751999577,False,False,False,False,5047.1565511086665,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0171091337917275,66.44282726761708,-1.3997198184928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70358737335812,-8.133962158486582,False,True,False,True,False,0.0,0,0.9162377433361129,0.976881272105127,False,False,False,False,-0.2710531236024493,-0.2604254074138427,False,False,False,False,-126149.0,-112576.04484526714,False,False,False,False,5044.502961168997,True,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009453440544238,66.02685295584025,-1.1215625826621038,0.0,0.0,0.0,0.0,0.0,-1.0,59.83,372.0,36.8629885217818,-8.183988722118116,False,True,False,True,False,0.0,0,0.9089788076051731,0.9856614378710102,False,False,False,False,-0.31799028019497194,-0.28920784380440734,False,False,False,False,-114385.0,-112604.09066161959,False,False,False,False,5148.681209833044,False,False,False,False
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969631347623627,66.02513674262899,-0.8200098340561608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179020674276586,-8.183988722118116,False,True,False,True,True,0.0,0,0.9189451452708488,0.9748558707688797,False,False,False,False,-0.2406803005422393,-0.26494407217332333,False,False,False,False,-110384.0,-112569.67065136191,False,False,False,False,5130.887702703849,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9420641423882037,66.00470683861262,-1.2213669450075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578719247613144,-8.183988722118116,False,True,False,True,True,0.0,0,0.9187737939655661,0.9749701687595886,False,False,False,False,-0.25974102587600056,-0.2623425490246619,False,False,False,False,-113582.0,-112585.36568002297,False,False,False,False,5100.920451499138,False,False,False,False
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8712618737945954,66.03433659190146,0.05054253999788215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24369636124396,-8.055699220888009,False,False,False,False,True,0.35219633522265426,0,0.9387046167637829,0.9523756163155536,False,False,False,False,-0.1604554144097697,-0.21139898171721583,False,False,False,False,-109723.0,-112540.98791754199,False,False,False,False,5081.66587085574,False,False,False,False
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7609366968666182,66.07778829131675,-0.26264422162162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45898952771965,-5.260580912731619,False,False,True,False,True,0.0,0,0.961812117843246,0.9413563090605891,False,False,False,False,-0.08699146524546167,-0.14919522348133873,False,False,False,False,-115325.0,-112584.1508955646,False,False,False,False,5089.733066656426,False,False,False,False
