date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_365,aVWAP_OB_bull_318,aVWAP_OB_bull_237,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.439531509494573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41057326836571,-2.054634299873598,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1003161.0,-209151.69501903592,False,False,False,False,125271.11704319548,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.465581062070642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.926422712267865,-2.054634299873598,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-880900.0,-219566.39742184157,False,False,False,False,125224.44856190562,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24000315985519,-1.2361517943501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-684474.0,-226774.26722925488,False,False,False,False,126328.34858420165,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4906922279144332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78239012491341,0.2959807864732227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-684474.0,-233870.3871171734,False,False,False,False,124369.76953638457,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.493330124955254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46425084122572,1.0825489987815686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-738058.0,-241687.249332411,False,False,False,False,123272.31574512279,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.497142954265481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361661239859544,1.2119813084140105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-881209.0,-251602.3152342341,False,False,False,False,123580.51240023716,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5010987071021518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07454925311047,2.168061740636773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801767.0,-260132.00026936224,False,False,False,False,122896.19437852806,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.50651371465856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30177193846182,4.484464806093918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-727643.0,-267380.2328233256,False,False,False,False,122140.03632614778,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.518771082883736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62575449408935,7.685816834721116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601061.0,-272553.578050871,False,False,False,False,122208.90398000594,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526100831938937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84174286450771,9.759320337192158,True,False,True,False,True,6.725319025614684,0,,,False,False,False,False,,,False,False,False,False,-601061.0,-277646.7163756637,False,False,False,False,121326.22329814539,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5286917649425695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90059045604623,9.759320337192158,True,False,True,False,False,1.481196646358267,0,,,False,False,False,False,,,False,False,False,False,-721017.0,-284520.67426131235,False,False,False,False,121304.97952608111,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.530080033994389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93043099522464,12.561786415913424,True,False,True,False,False,2.243420218662685,0,,,False,False,False,False,,,False,False,False,False,-677324.0,-290610.6483037726,False,False,False,False,120101.69302180078,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.547200401667643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26472232339991,12.561786415913424,True,False,True,False,True,7.0927090114532305,0,,,False,False,False,False,,,False,False,False,False,-459653.0,-293231.4599579777,False,False,False,False,121614.3954555713,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5539566531885125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67310474207652,8.576715010915038,True,False,True,False,True,10.194287831238938,0,,,False,False,False,False,,,False,False,False,False,-401015.0,-294902.5225942881,False,False,False,False,120638.01723145391,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565812506869395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72695587807675,10.455194778032215,True,False,True,False,True,9.985822795996626,0,,,False,False,False,False,,,False,False,False,False,-496930.0,-298034.73154631467,False,False,False,False,120254.71463871819,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.581057787362967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90128763112344,14.310726123690856,True,False,True,False,True,15.4841552673992,0,,,False,False,False,False,,,False,False,False,False,-410982.0,-299785.8519874571,False,False,False,False,119722.82759005588,False,False,False,False
