date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_821,aVWAP_OB_bull_390,aVWAP_OB_bull_226,aVWAP_OB_bear_724,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.101460550251492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78170293054645,-31.8301512381883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58952.0,28697.79918513309,False,False,False,False,2584.915210045858,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0982768079259229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69236949763974,-30.857419090149143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50840.0,29041.089120247307,False,False,False,False,2670.6064470994106,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0989464972708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519016525594996,-25.3517232496725,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56058.0,29459.955955592308,False,False,False,False,2710.1009207877914,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099801597330419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89887838457321,-23.180426745567722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47585.0,29740.964390389327,False,False,False,False,2799.4481933337174,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099812418342985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66548633949211,-20.580789208054068,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53065.0,30102.577345577087,False,False,False,False,2841.0071360727293,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0993265792189268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68526080408478,-19.520002235158184,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48370.0,30385.79320068442,False,False,False,False,2869.751211482454,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0981040790954246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548287220757985,-19.396214649933878,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38390.0,30509.88943013117,False,False,False,False,2979.987626808307,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0992285115161986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16506478893013,-14.83644761587857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47473.0,30772.883392454718,False,False,False,False,3074.607973679496,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0992285115161986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25713726206756,-12.750008635697313,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47473.0,31031.799929005807,False,False,False,False,3026.939633002294,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0994252018283044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69514822002495,-9.419118373117016,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48874.0,31308.423185920445,False,False,False,False,3001.7312665991576,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0999839122800734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987155525329875,-7.18029837965824,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48874.0,31580.75771016974,False,False,False,False,3023.471867117,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1000670737565394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.218330921556955,-7.18029837965824,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,43794.0,31770.110303810518,False,False,False,False,3055.356024215961,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0997069603791954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65594729865913,-7.18029837965824,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29357.0,31732.697740960743,False,False,False,False,3231.8156207397446,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.099722859799986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61435821672724,-7.18029837965824,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29357.0,31695.865217845072,False,False,False,False,3232.5316576275004,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0996868470174932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.919965495439314,-7.18029837965824,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29357.0,31659.60374159941,False,False,False,False,3190.1668257262986,False,False,False,False
