date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614846762606185,9.273815906887037,1.248141685507226,0.0,0.0,0.0,0.0,65.77654149847493,18.701351867199733,True,False,True,False,True,7.556014923287794,0,0.9304832045985271,1.0068259385665528,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-151832.0,-147198.95754695384,False,False,False,False,4455.664712479808,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36898073633166295,9.277926722616884,0.8457711925172279,0.0,0.0,0.0,0.0,65.09027056793786,18.701351867199733,True,False,True,False,True,5.631825160660746,0,0.9311827956989248,1.0030465949820788,False,False,False,False,-0.05379127350495879,-0.06739301477899735,False,False,False,False,-154049.0,-147305.1597555282,False,False,False,False,4420.956732441361,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721921667755527,9.280803532669081,0.6561031884321734,0.0,0.0,0.0,0.0,63.4373904049614,18.701351867199733,True,False,True,False,True,4.718944033403599,0,0.9262118491921005,1.012028725314183,False,False,False,False,-0.05820460366647035,-0.06279880922273386,False,False,False,False,-155868.0,-147437.91696862076,False,False,False,False,4380.616317984906,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3831035190472383,9.283289698410746,0.8919529176841616,0.0,0.0,0.0,0.0,63.515083530549845,18.537866254722076,True,False,True,False,True,5.9462575757814164,0,0.9355595667870036,1.0059566787003609,False,False,False,False,-0.0606698693015967,-0.061734339262165275,False,False,False,False,-154333.0,-147544.81748073516,False,False,False,False,4336.498235535528,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39311562153132873,9.284159722136737,0.7907095542335039,0.0,0.0,0.0,0.0,62.949568444835776,17.60424806938221,True,False,True,False,True,5.5158362950450375,0,0.937205935577271,1.0012667390517551,False,False,False,False,-0.055740044513400935,-0.058737191887783105,False,False,False,False,-154867.0,-147658.33969033617,False,False,False,False,4277.544774519473,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095170524120902,9.29532202747807,1.3544685606004174,0.0,0.0,0.0,0.0,65.34212810383968,17.60424806938221,True,False,True,False,True,8.579168649747444,0,0.9405385866618471,0.9942165190674137,False,False,False,False,-0.036455354294386434,-0.04759627309108477,False,False,False,False,-149448.0,-147686.0863618038,False,False,False,False,4295.241754759481,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485613439423295,9.329506132501752,2.542559413333841,0.0,0.0,0.0,0.0,70.65265389884475,15.945136404326846,True,False,True,False,True,15.127914041051387,0,0.9466079295154186,0.98784140969163,False,False,False,False,0.10685645953510377,0.029630093222009497,False,False,False,False,-141244.0,-147586.20905386886,False,False,False,False,4355.842657786467,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834088974793811,9.362129590725697,2.2917873772101136,0.0,0.0,0.0,0.0,74.19300442884813,19.169125334509985,True,False,True,False,True,15.127914041051387,0,0.9375439831104856,0.9985925404644617,False,False,False,False,0.29559853783743667,0.16261431552972308,False,False,False,False,-141244.0,-147487.88023132825,False,False,False,False,4433.085407278149,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063880931666628,9.379545701295301,1.7485685596744038,0.0,0.0,0.0,0.0,72.89438262708467,19.169125334509985,True,False,True,False,True,12.169042607455637,0,0.9750571210967252,0.9963823305407465,False,False,False,False,0.2801451090672884,0.22137971229850573,False,False,False,False,-147118.0,-147482.14565409833,False,False,False,False,4455.42516840562,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329435681635663,9.390298568596688,2.0071570336974403,0.0,0.0,0.0,0.0,73.2788955626627,19.169125334509985,True,False,True,False,True,14.109356588506571,0,0.9874298975053182,0.9651904853993425,False,False,False,False,0.2781391692496807,0.2497594407740932,False,False,False,False,-143533.0,-147420.91858969373,False,False,False,False,4441.930204554369,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661833816191425,9.410905205515348,2.2326596567876265,0.0,0.0,0.0,0.0,74.70671979085957,19.748773024467894,True,False,True,False,True,16.15388843328919,0,0.9961330239752513,0.9406419180201082,False,False,False,False,0.3428282268816549,0.29629383382787405,False,False,False,False,-137667.0,-147269.69504566747,False,False,False,False,4464.008806034147,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596908642865885,9.423776181080646,2.1380555201746323,0.0,0.0,0.0,0.0,75.7887898809088,20.99367971197023,True,False,True,False,True,16.38740073814201,0,0.9978657353511834,0.9423748544819559,False,False,False,False,0.34282822789229345,0.31956103086008375,False,False,False,False,-134063.0,-147064.94008371915,False,False,False,False,4450.675336173153,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275477226029967,9.460229339772148,2.0791576691822127,0.0,0.0,0.0,0.0,76.86621176074921,22.25937923295413,True,False,True,False,True,16.99803612780656,0,0.9918494081117795,0.9450805356103242,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-123653.0,-146701.96426846768,False,False,False,False,4543.06796662008,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606729233983892,9.47862071397206,2.1968196888746276,0.0,0.0,0.0,0.0,78.4344152674202,23.975533380401657,True,False,True,False,True,18.52213715396232,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-118391.0,-146263.03458988678,False,False,False,False,4554.214199695738,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905331078036981,9.494007206532743,2.173672451768891,0.0,0.0,0.0,0.0,79.79386202891982,25.47207915132904,True,False,True,False,True,19.112459726043607,0,1.0109013042631885,0.9217442086821103,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-114200.0,-145765.93327841564,False,False,False,False,4548.5829717934785,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186347291036896,9.509391764247251,1.9698578129091444,0.0,0.0,0.0,0.0,79.09633025251712,25.47207915132904,True,False,True,False,True,18.043756844142333,0,1.0106382978723405,0.9199226305609285,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-118531.0,-145343.68625084328,False,False,False,False,4545.209592385827,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423987297092662,9.51881954856717,1.8469595872959061,0.0,0.0,0.0,0.0,77.80874201596384,25.47207915132904,True,False,True,False,False,17.507797157771115,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-121366.0,-144971.93917718678,False,False,False,False,4518.6947149844955,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602912552389708,9.54293139502581,1.6205218677504483,0.0,0.0,0.0,0.0,74.31565243579871,28.376838883270608,True,False,True,False,False,15.75504946227554,0,1.0053660406285934,0.9262169413568418,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-129330.0,-144729.42849226916,False,False,False,False,4572.110300798689,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735642032673387,9.550502599980685,1.4213395544614362,0.0,0.0,0.0,0.0,69.43188067496965,23.875889299457455,True,False,True,False,False,13.887096724915526,0,0.9998100303951368,0.9325607902735563,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-132372.0,-144537.84045362932,False,False,False,False,4548.387660476229,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887187409034394,9.560009062071076,1.5214434191767672,0.0,0.0,0.0,0.0,67.53790730286588,22.238559112874725,True,False,True,False,False,14.996095818278171,0,1.0024546827794563,0.9295694864048338,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-128763.0,-144293.26928380562,False,False,False,False,4533.823510701403,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066921669709615,9.57335844420246,1.6383468315555298,0.0,0.0,0.0,0.0,67.75778409398984,22.238559112874725,True,False,True,False,False,16.329413721404894,0,1.0080413555427914,0.9356691556576681,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-124122.0,-143980.53642669236,False,False,False,False,4535.4851616982805,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267695082789833,9.579187953225688,1.6882722848352942,0.0,0.0,0.0,0.0,68.70589624557613,22.238559112874725,True,False,True,False,False,17.1072859286958,0,1.0034568849625503,0.9366237756865757,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-122161.0,-143642.249040232,False,False,False,False,4495.570663067299,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540287407869483,9.593432659564712,1.9689821432541028,0.0,0.0,0.0,0.0,71.70781356016576,22.238559112874725,True,False,True,False,True,19.90256026578148,0,1.00760600874691,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-118066.0,-143245.71804736022,False,False,False,False,4489.360265190287,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757512450709347,9.609648018493786,1.7817296752799106,0.0,0.0,0.0,0.0,71.45688987781236,22.238559112874725,True,False,True,False,True,18.293785625168947,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-122835.0,-142929.2728063159,False,False,False,False,4493.6957649547785,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063333316766827,9.648622142344507,2.1089126824007627,0.0,0.0,0.0,0.0,73.86965097856628,19.355648293112523,True,False,True,False,True,20.0,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,-112580.0,-142458.74144497767,False,True,False,False,4583.018311234549,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286699633890109,9.785430632869158,1.754734654261915,0.0,0.0,0.0,0.0,72.84749656167607,19.355648293112523,True,False,True,False,True,19.551599988633217,0,1.0313568985176738,0.902508551881414,False,False,False,False,0.3428282339834604,0.3407327949290685,False,False,False,False,-122230.0,-142145.1175466059,False,False,False,False,4661.5761668743235,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453248309634527,9.828449148518038,1.54608321246823,0.0,0.0,0.0,0.0,70.0740931356076,19.355648293112523,True,False,True,False,False,17.725266986911965,0,1.022874571101792,0.9081204727411364,False,False,False,False,0.3029843949177317,0.3218585949234001,False,False,False,False,-138971.0,-142095.9064218523,False,False,False,False,4848.854055759993,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9594071132783266,9.838714885004968,1.5283242063785472,0.0,0.0,0.0,0.0,68.36497588174583,22.848506590628247,False,False,True,False,False,17.86041303530342,0,1.0184340554922082,0.9066894716837703,False,False,False,False,0.28661975017237024,0.30423917254788513,False,False,False,False,-134852.0,-141983.5977951569,False,False,False,False,4837.538489004023,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764159826483856,9.862947008415956,1.6509899676279218,0.0,0.0,0.0,0.0,68.75637562954824,22.848506590628247,False,False,True,False,False,19.378220702647486,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.3101141855213756,False,False,False,False,-126694.0,-141746.54976732502,False,False,False,False,4889.018512430318,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9920792979058543,9.92008278909114,1.5572517380112378,0.0,0.0,0.0,0.0,68.81806844822486,22.848506590628247,False,False,True,False,False,19.22798106255695,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.3241760829771888,False,False,False,False,-146143.0,-141814.71178643624,False,False,False,False,5114.754659524421,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031632042765786,9.941668501516595,1.373985302299216,0.0,0.0,0.0,0.0,66.03325934577637,20.093188795634745,False,True,True,False,False,17.05965778633269,0,1.021256405390017,0.9003605997342949,False,False,False,False,0.2940392204168819,0.30910765169703536,False,False,False,False,-155773.0,-142031.11935563877,False,False,False,False,5184.758463252724,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130312286747665,9.963857896560839,1.3337615516618437,0.0,0.0,0.0,0.0,64.08103048267996,18.144532654981475,False,True,True,False,False,16.985178085116132,0,1.0293221629855294,0.8996572734196497,False,False,False,False,0.28415344128791337,0.29663054649247433,False,False,False,False,-166388.0,-142408.74541214047,False,False,False,False,5268.948254520124,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0246317598255865,10.07379823304974,1.3919164160917963,0.0,0.0,0.0,0.0,64.97003456738491,18.144532654981475,False,True,True,False,False,18.704733197641787,0,1.0467038247165097,0.8875648664232174,False,False,False,False,0.30797426050804216,0.3023024035002583,False,False,False,False,-115409.0,-141990.1447080763,False,False,False,False,5977.631227318261,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034287629676066,10.084189210610468,1.1319972856643614,0.0,0.0,0.0,0.0,61.17212100296196,15.338709427120989,False,True,True,False,False,15.096030745295483,0,1.0374927898481061,0.8959815420111518,False,False,False,False,0.30547748322730955,0.30388994336378394,False,False,False,False,-121263.0,-141668.79362733092,False,False,False,False,5975.714464104025,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455057916436394,10.092897964005248,1.2454278554953937,0.0,0.0,0.0,0.0,60.38226053423817,14.572812676569114,False,True,True,False,False,16.411669164278994,0,1.0287963140717986,0.9028604338644655,False,False,False,False,0.2990030292171043,0.3014464862904441,False,False,False,False,-116396.0,-141276.96736954284,False,False,False,False,5958.525092567528,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516471764730866,10.130412131352148,0.9695151486711046,0.0,0.0,0.0,0.0,56.299590350704136,10.746124205325266,False,True,True,False,False,12.961919215462288,0,1.0237597414940125,0.9002090857251475,False,False,False,False,0.2876072233878273,0.2945268548391357,False,False,False,False,-141321.0,-141277.65004598402,False,False,False,False,6252.5789671013645,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0591128022679916,10.147738091419042,1.0643454655321247,0.0,0.0,0.0,0.0,55.208354303958274,9.749978704934861,False,True,True,False,False,14.157316301045743,0,1.028804244836081,0.89937464468448,False,False,False,False,0.2940392204168819,0.2942830376280088,False,False,False,False,-130006.0,-141102.89578170519,False,False,False,False,6331.066114898242,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0678145569001938,10.157442990383124,1.0653132627439919,0.0,0.0,0.0,0.0,54.74224347901788,9.209671936116948,False,True,True,False,False,14.348122287477757,1,1.0269500854052,0.9028278610742079,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-123228.0,-140825.76561454695,False,False,False,False,6337.995322419199,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075947594088696,10.176386797470572,0.9978303854461933,0.0,0.0,0.0,0.0,53.704329388366084,8.049366712164748,False,True,True,False,False,13.70940343446902,1,1.042643923240938,0.8951347160302384,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-136621.0,-140760.57544998033,False,False,False,False,6447.375239901071,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085368912248597,10.186462738780653,1.067413345034146,0.0,0.0,0.0,0.0,54.42852110683789,8.049366712164748,False,True,True,False,False,14.638939368951249,1,1.0432421950746558,0.8885010665115377,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-129510.0,-140586.14792362403,False,False,False,False,6457.663995871597,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930349433514983,10.197503814790657,1.0269536139142172,0.0,0.0,0.0,0.0,54.43928728128724,8.049366712164748,False,True,True,False,False,14.275364134344947,1,1.0568581477139507,0.881594372801876,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-137191.0,-140533.50997131979,False,False,False,False,6476.630445548006,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095116053745536,10.208820234823103,0.8639995386249297,0.0,0.0,0.0,0.0,51.57146855941528,5.408078180517293,False,True,False,False,False,11.901569925653973,1,1.0470725539778252,0.8795954094534139,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-146728.0,-140629.5485764156,False,False,False,False,6524.078035539509,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957499879242798,10.21594485217404,0.8524345499609595,0.0,0.0,0.0,0.0,49.57754323558149,3.42925694475246,False,True,False,False,False,11.830179147264793,1,1.0537446643383779,0.8752425300737293,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-152492.0,-140813.46255197504,False,False,False,False,6512.293879949749,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093199791339079,10.219257548578241,0.8468190890228772,0.0,0.0,0.0,0.0,48.157004694616774,2.0063703258815124,False,True,False,True,False,11.757452225009985,1,1.0493898895990703,0.8806895215959716,False,False,False,False,0.2699140007757057,0.27854874631226834,False,False,False,False,-155442.0,-141040.261582177,False,False,False,False,6457.0645174699075,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912516493285052,10.222878435392104,0.9320687535581507,0.0,0.0,0.0,0.0,49.28351062620119,2.0063703258815124,False,True,False,False,False,12.768020482556313,1,1.0611482500983092,0.8779001179709008,False,False,False,False,0.271340166630584,0.2749444564714262,False,False,False,False,-152346.0,-141215.5443483448,False,False,False,False,6404.954990067273,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086701397775832,10.227072144412217,0.849292968129749,0.0,0.0,0.0,0.0,48.17697473024745,1.914496442733558,False,True,False,True,False,11.432876537696163,1,1.0571033392610154,0.8838174273858923,False,False,False,False,0.2802399604436602,0.2775922084575432,False,False,False,False,-155963.0,-141444.18707162625,False,False,False,False,6361.730881694137,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789417905463692,10.233095305865744,0.8590868406949718,0.0,0.0,0.0,0.0,47.67949150091978,1.2730897130702488,False,True,False,True,False,11.542324419792187,1,1.0536886060847086,0.8882481606681251,False,False,False,False,0.2683829329086803,0.27298757068311175,False,False,False,False,-150458.0,-141583.93610927544,False,False,False,False,6348.448232365546,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071074302820387,10.250838901107956,0.881508497035032,0.0,0.0,0.0,0.0,48.23448120471443,1.2730897130702488,False,True,False,False,False,11.930151880459153,1,1.0532274081429989,0.8812313803376368,False,False,False,False,0.2767738583642291,0.2748807145236704,False,False,False,False,-134622.0,-141475.9991153332,False,False,False,False,6495.542058220343,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640350067058462,10.253065310168678,0.659691349821701,0.0,0.0,0.0,0.0,44.03336258810481,-2.3852408638839577,False,True,False,True,False,8.365179198114557,1,1.0443874531465773,0.8859735648056818,False,False,False,False,0.2293667461591975,0.252123730341434,False,False,False,False,-137535.0,-141414.89835385515,False,False,False,False,6439.998770495997,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0548934107805024,10.25486190588923,0.6210467213232865,0.0,0.0,0.0,0.0,40.57491967800595,-5.53347657101682,False,True,False,True,False,7.716169214925046,0,1.048930269413629,0.8866877971473853,False,False,False,False,0.21635767597274522,0.2342407031570896,False,False,False,False,-140183.0,-141395.7991545706,False,False,False,False,6381.2080918836555,False,False,False,False
