date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_590,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_643,Gap_Down_aVWAP_636,Gap_Down_aVWAP_579,Gap_Down_aVWAP_566,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_463,aVWAP_OB_bull_179,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.40619431834439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94061064034186,-6.601062465750175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-361.2947604719723,False,False,False,False,409.1525866294474,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.45338286835101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891514233252146,-3.5194171983022784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-390.84057813907356,False,False,False,False,412.4680504026343,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.49217914406992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660071172225315,-1.4276040242601837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-429.7112668500957,False,False,False,False,415.8561426444539,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.637622738164737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44412378936272,1.6884343294670145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-446.41341775164454,False,False,False,False,430.9746520608189,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.643039968374826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.803774803617316,1.6884343294670145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-466.70158181751054,False,False,False,False,428.13783574979846,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.643039968374826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65379888393396,2.1352010924477582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-486.6752007040608,False,False,False,False,421.5000398467008,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.64423931634862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.476690805492865,2.7281201128112826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-508.21512007299003,False,False,False,False,416.84112450024037,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.62722295174055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76252767171378,2.7281201128112826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-536.1962810020909,False,False,False,False,417.153665205663,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.624775845787305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95650446455283,9.245584478140351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-564.3947882733763,False,False,False,False,411.33732931100155,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.57337907998242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63047793161708,5.878583432175631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-605.6444814784402,False,False,False,False,418.44837846897053,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.522575741883873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72842209509427,2.9505852709442166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-663.3399158741232,False,False,False,False,429.04607802759114,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.502854942997335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37556497182686,-0.372475754843947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-727.0400722171601,False,False,False,False,429.29342565507034,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45985158802433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49213732295421,-5.938569507375789,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-798.4192959037157,False,False,False,False,431.304380296077,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43376633546223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06885539950446,-10.019201271609248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-872.831399843193,False,False,False,False,428.75702556280453,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43368540957232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.971188315895432,-10.204283278114396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-946.0743238766318,False,False,False,False,422.12513369361375,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.415637023726884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.256225821798935,-10.204283278114396,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5186.0,-1011.809605676994,False,False,False,False,421.95265100068946,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.370952785195055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.618210413491525,-10.204283278114396,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6280.0,-1093.4869761316143,False,False,False,False,432.37198974486483,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.35577191135498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14696709548767,-10.204283278114396,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-1178.5491935559303,False,False,False,False,430.3197108340917,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.337453087919652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.832804883485096,-10.204283278114396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-1262.2926169116522,False,False,False,False,429.6325835343384,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.337453087919652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.623363408816715,-10.204283278114396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-1344.7376926184484,False,False,False,False,422.9716132469843,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.295120137843547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35137240576684,-10.204283278114396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7170.0,-1435.0518369189374,False,False,False,False,425.5612006385039,False,False,False,False
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.20816114789676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02405871027448,-13.745488305090483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8005.0,-1536.9114983620545,False,False,False,False,431.90908900069763,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.044740959959437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36986295978208,-16.388375516252353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-1607.238451875821,False,False,False,False,455.1663124270434,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.036147559724782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08155578133845,-18.690284972638693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-1678.413049521157,False,False,False,False,450.047454870035,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01856347623866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782094522245014,-21.01763193354704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-1751.5849402262554,False,False,False,False,446.17075014336774,False,False,False,False
