date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_290,aVWAP_OB_bull_192,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59480797269141,-14.98637218936021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43716.0,-1461.17812050251,False,False,False,False,18267.324868089607,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.827529490678636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03924702127702,-14.98637218936021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19793.0,-1131.6559790993701,False,False,False,False,18355.00975385566,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.973697606145343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.267125054960204,-14.98637218936021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39285.0,-505.04115771798456,False,False,False,False,18372.63750960983,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.978259487874418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36666743968808,-14.98637218936021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62180.0,466.81994550244934,False,False,False,False,18442.75165674766,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12345487191613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42118829292542,-13.844836142264867,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,91046.0,1871.1483184403958,False,False,False,False,18604.35240625545,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12345487191613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79086886175031,-12.165246797783873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91046.0,3253.704158464576,False,False,False,False,18315.912834065442,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24944596395629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48688147273387,-9.222249205097398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121487.0,5086.778512596908,False,False,False,False,18503.89868159931,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.282192818971097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29238224105562,-8.030862898204703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105674.0,6646.270318603158,False,False,False,False,18462.17932219467,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.27961901247255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11853082147594,-8.030862898204703,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,81965.0,7814.002561725589,False,False,False,False,18543.525379214905,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.228896841353475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25496740593118,-2.604379172100991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25731.0,7293.925002629068,False,False,False,False,19925.734288064286,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.593558559611136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85802023780583,-4.8937091580490915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284009.0,11584.081204138694,False,False,False,False,24418.978717706697,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.492269699296536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.170314520204464,-7.5337001314626875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220768.0,14827.242735857475,False,False,False,False,25020.87052053295,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.427460794871177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07937262988171,-10.576849810406301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192769.0,17586.029670185268,False,False,False,False,25067.043070602205,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.317575231246998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09827577251881,-11.723001069138746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255323.0,21271.874171422704,False,False,False,False,25648.23620129054,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.25917458647939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.444211200943542,-12.704442926766689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255323.0,24900.573796671964,False,False,False,False,25807.038740805412,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21682314008593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89140438277927,-13.685544361079835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227915.0,28048.08428044449,False,False,False,False,25831.859845599127,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.154467935077772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1924995296324,-14.845589333492939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189172.0,30546.12948539884,False,False,False,False,26032.032561171232,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.07668744322916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98646104853718,-16.46463008828401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148492.0,32374.747632912033,False,False,False,False,26259.132831540668,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.049898292808834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194766760199045,-21.488694864453457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199192.0,34961.06162309944,False,False,False,False,26638.06100469508,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.037025410633944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701677604135135,-18.191250407268036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171073.0,37071.32423359402,False,False,False,False,26661.021299195927,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.016051836840766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8893500763721,-17.920686549319072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148462.0,38798.31145477861,False,False,False,False,26598.230271301418,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99689403722807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09518857297992,-17.920686549319072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135088.0,40291.17484307661,False,False,False,False,26393.203445389765,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.96797971001999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28876305823747,-17.07857226848123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161203.0,42165.776783494024,False,False,False,False,26388.890213678296,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8886887968858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.186154583478334,-17.07857226848123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110183.0,43220.30737599799,False,False,False,False,26770.767884784058,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.80693598767995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90674561928828,-17.07857226848123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65753.0,43569.65144768794,False,False,False,False,27044.554429206008,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.721593859585866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685755707291804,-12.409632503676391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21501.0,43227.50181284006,False,False,False,False,27311.33653107878,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.691233793959427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93362519177093,-12.409632503676391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41546.0,43201.43201729216,False,False,False,False,27198.680150751978,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.6136182554608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58834896613308,-12.409632503676391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13399.0,42323.90593950468,False,False,False,False,27628.855652290706,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.57365428348229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11718393383991,-12.409632503676391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39387.0,41057.07018850461,False,False,False,False,27603.41602977457,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.528021330557422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854133596606744,-13.03403886887424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66209.0,39394.03034062081,False,False,False,False,27591.30105256876,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.712156669951938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683066467825448,-14.390544316955683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85949.0,37450.72754464219,False,False,False,False,27469.575454854516,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.729252723400357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46645112629359,-14.390544316955683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11317.0,36694.63874550045,False,False,False,False,28200.775835399403,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.743377527390532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81227391256086,-16.295805809293526,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17376.0,36395.12496650044,False,False,False,False,28208.40721779631,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.148407310109324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4981694911656,-6.628793005274801,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98926.0,37364.59589725237,False,False,False,False,29035.408656280088,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.148407310109324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62209987690209,-0.6642621339893822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98926.0,38319.036270938384,False,False,False,False,28585.247281764117,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.21696894419953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72401520497981,1.636900452467529,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72643.0,38851.19074735794,False,False,False,False,28549.553525457697,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.724028551683027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01732994273229,4.371886551907934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152587.0,40614.53662724386,False,False,False,False,29346.36664909401,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.6704026546762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662303693711664,4.371886551907934,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74775.0,41144.15621441838,False,False,False,False,30097.77181732511,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.50718116602167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74103050875488,12.132007830904044,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15619.0,40748.41735838088,False,False,False,False,30548.286982947975,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.39169304312709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54439282451011,7.412846798860819,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18552.0,39829.03104274707,False,False,False,False,30604.453076235604,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344955294166454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31069399618276,7.1533647518011705,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,39504.410406425406,False,False,False,False,30710.47705954978,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.341862091432592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60732537253498,7.1533647518011705,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53066.0,39714.667609426564,False,False,False,False,30764.190593510248,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.328085366907757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.198406211397916,7.1533647518011705,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23405.0,39461.80454571453,False,False,False,False,30747.086863378303,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.31169040849103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2446486437355,6.895784022803781,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3538.0,38904.84633570345,False,False,False,False,30578.403346116622,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.26865494625465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37987471632644,4.583720661077486,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26700.0,37887.71693514991,False,False,False,False,30573.125774859,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17635961676813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22489465973001,0.2698195343876293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65291.0,36288.04690514759,False,False,False,False,30697.433902380566,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.093174537574114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73132899438842,-4.157896044265904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90430.0,34323.426022897234,False,False,False,False,30611.256632576216,False,False,False,False
