date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bear_245,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53102251792171,9.809408133378334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53965.0,6376.799322331924,False,False,False,False,15490.585065195339,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,59.41835418798038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85057598674003,9.809408133378334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66227.0,7304.709410357785,False,False,False,False,15440.529482789208,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,58.16443768843375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73249439946057,20.49383391858568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44977.0,7888.775931127431,False,False,False,False,15530.598793133562,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,57.64101461259133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05825602774653,11.093588058543546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61796.0,8724.546846923906,False,False,False,False,15550.574005643119,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.446880648254265,5.577292143238644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78230.0,9802.150771777799,False,False,False,False,15564.270532687411,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64769426705621,5.577292143238644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89288.0,11034.489519502173,False,False,False,False,15494.405873265901,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259898255949714,5.301018106902539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71326.0,11969.241619975008,False,False,False,False,15532.663146548599,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34083160593005,5.301018106902539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91378.0,13200.38516075059,False,False,False,False,15602.730384586604,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33071235550044,5.301018106902539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110264.0,14705.247406320348,False,False,False,False,15653.633789476735,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7704608871802,1.8232024419975872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78277.0,15690.85597366422,False,False,False,False,15906.864273360816,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.063626574966705,-0.80538236468891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78277.0,16661.183788026014,False,False,False,False,15660.246222611035,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53491009991124,-4.116387151115326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55840.0,17268.6072951884,False,False,False,False,15765.312172648071,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.355093776248566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.81666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16664471448705,-8.06243862723344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31944.0,17496.132763480055,False,False,False,False,15891.36934826593,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.04164483563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85115496025636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.854808762000133,-10.903710748846962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2618.0,17184.285743891218,False,False,False,False,16180.83649015328,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,55.96464049536253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.93502531029675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36931295007103,-10.903710748846962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10173.0,17075.583639334764,False,False,False,False,16128.28088565478,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,55.94459495560532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17605707567336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90036009327321,-10.903710748846962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23128.0,17169.419551903215,False,False,False,False,16079.082732388813,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,55.9323520570287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.68192705110329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20387982032979,-17.322274151489125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60123.0,17835.366535594636,False,False,False,False,16403.360519483558,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.8903996217956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.78525150328417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33211386328017,-16.861020366000695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36029.0,18117.438372252083,False,False,False,False,16522.59524011172,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.85022491350983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.84869138023901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65998663652553,-15.125076865684292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59685.0,18761.896692062128,False,False,False,False,16633.19066274565,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.85324639340069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.94269548447739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88087338333305,-12.553710988143656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75853.0,19647.03007668132,False,False,False,False,16625.978404408506,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.869771041370036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.03337243154013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.004380902067325,-8.32086420275455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88017.0,20707.029610376183,False,False,False,False,16556.800444650235,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,55.986028195162746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40860247781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88738445662129,-4.463174068804015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133208.0,22451.23070168818,False,False,False,False,17000.741523027747,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.10238542314836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.711841761167776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80924109517491,-2.4556813422749357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81239.0,23362.668985382934,False,False,False,False,17542.885065306386,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.15776165616855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83092729922502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01531588422037,0.7751899616682607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102205.0,24585.030706539786,False,False,False,False,17595.956614681483,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.17626117825376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.87428482922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.792849602363034,0.8359518580618328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89413.0,25590.11550178723,False,False,False,False,17521.47666716704,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.19706937548762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.925874752355135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62754470076135,0.8359518580618328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68658.0,26257.8346412944,False,False,False,False,17571.608811862126,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.26118583437821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.04148560540801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22043312249842,3.7313407717034863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87701.0,27210.441856158053,False,False,False,False,17594.421078344883,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.334128738837165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16627195795544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82044375292495,6.410782154600007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107927.0,28461.86136226413,False,False,False,False,17635.220751548837,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.46875709345251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43793529254762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82899629191891,8.52570158520836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148073.0,30316.29762021352,False,False,False,False,17984.22508098219,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.3142164334372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.18250868683995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14924680137954,12.100309858242397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88921.0,31224.897657109435,False,False,False,False,18622.48515724603,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.266798703444586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04889288462984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14326452545326,8.631455031731704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,131805.0,32784.27908878216,False,False,False,False,18998.63267418795,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.18246238866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.184703838099836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71856601316267,3.793460318045014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104222.0,33891.840653297164,False,False,False,False,19131.72364047961,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.07301826248506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11976888933483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687419013186926,1.117922676978047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151361.0,35713.067929990226,False,False,False,False,19565.9449793869,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.06239046962567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.187077242560406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.268864758971894,1.117922676978047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165403.0,37723.764551230684,False,False,False,False,19480.302421566947,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06887360416985,1.117922676978047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148440.0,39440.29533338214,False,False,False,False,19441.27447704653,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93554616763516,1.117922676978047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148440.0,41130.21323519017,False,False,False,False,19139.859368875263,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.0141932560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17065854431053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57156609522221,-0.22667907708336088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135355.0,42591.06264239652,False,False,False,False,19045.98558021053,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.96980124043399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11368313032751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88599012487455,-1.445659141438668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156951.0,44364.08492701053,False,False,False,False,19085.520687494085,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.936495208118885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090461425301676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2710478733825,-1.6302082675922946,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177561.0,46429.15337775455,False,False,False,False,19109.156025672473,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.915366132747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.07526614605364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79155611932049,-2.6702490003925163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164187.0,48254.85642616145,False,False,False,False,19020.238877987627,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.862828346810986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.587064115141565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24790496001944,-5.539814185367398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,144658.0,49749.478807151194,False,False,False,False,19028.126647321154,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,55.82714602524207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.80062048072478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04157954446627,-5.539814185367398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176165.0,51709.409368280634,False,False,False,False,19221.59755201385,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,55.819181075915544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.823750313194125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29132838232629,-5.539814185367398,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,184269.0,53764.59681993519,False,False,False,False,19049.231698494255,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,55.80897133538197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88527734681303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56122223847018,-8.431529802766704,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196548.0,55978.292993269526,False,False,False,False,18944.26686595946,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,55.77723245928738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73038004290513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11046323871132,-8.431529802766704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178746.0,57881.668295699455,False,False,False,False,18926.557302146135,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,55.75258163515995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69090981773238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.644157429168615,-8.431529802766704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194107.0,59993.68894227775,False,False,False,False,18871.27734397333,False,False,False,False
