date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,aVWAP_OB_bull_353,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16333333333334,,0.0,0.0,0.0,0.0,77.03050520592771,19.263523065765654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12141.0,2217.8449754041153,False,False,False,False,7219.523034339301,False,False,False,False
2024-01-02 17:00:00+00:00,78.59,78.92,78.35,78.895,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.33179423868313,,0.0,0.0,0.0,0.0,70.38251841277273,19.263523065765654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10973.0,2353.583812994749,False,False,False,False,7125.700971791405,False,False,False,False
2024-01-03 17:00:00+00:00,78.59,78.59,78.28,78.37,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09435981935799,,0.0,0.0,0.0,0.0,63.88391005493919,21.98493118936544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10267.0,2476.2724360490943,False,False,False,False,7026.170724166733,False,False,False,False
2024-01-04 17:00:00+00:00,79.19,79.39,78.58,78.595,3081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.96747275751319,,0.0,0.0,0.0,0.0,60.36608811241608,18.710692574411752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13348.0,2644.826351769263,False,False,False,False,6965.005286582752,False,False,False,False
2024-01-05 17:00:00+00:00,78.68,78.68,77.865,78.12,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56722031781462,,0.0,0.0,0.0,0.0,56.1421364860829,14.73124526187648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12888.0,2803.635245540282,False,False,False,False,6864.152491441934,False,False,False,False
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.64031593402306,,0.0,0.0,0.0,0.0,55.351230850534094,13.832348599681481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15843.0,3005.795939407875,False,False,False,False,6803.545476070742,False,False,False,False
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76781024535705,,0.0,0.0,0.0,0.0,58.401988601366696,13.832348599681481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16410.0,3213.6130566263573,False,False,False,False,6706.854848534761,False,False,False,False
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9197240633875,,0.0,0.0,0.0,0.0,61.6461159320793,13.832348599681481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21470.0,3496.6578154383515,False,False,False,False,6681.322215224145,False,False,False,False
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.89863058243283,,0.0,0.0,0.0,0.0,62.72865121747735,13.832348599681481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17510.0,3713.9189345788423,False,False,False,False,6639.131173127646,False,False,False,False
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,61.54578997851458,13.832348599681481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16249.0,3908.261276678395,False,False,False,False,6555.7492944745045,False,False,False,False
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.87564936752803,,0.0,0.0,0.0,0.0,60.75721581920606,13.832348599681481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16249.0,4099.590559210513,False,False,False,False,6454.109770529163,False,False,False,False
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.80064276985718,,0.0,0.0,0.0,0.0,57.01701547002729,13.832348599681481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15198.0,4271.6589226336055,False,False,False,False,6370.340626800029,False,False,False,False
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.66086876722615,,0.0,0.0,0.0,0.0,53.21636226628012,10.149718080779536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13373.0,4412.7649858485875,False,False,False,False,6299.8702294853,False,False,False,False
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6632019337034,,0.0,0.0,0.0,0.0,55.32713790011465,10.149718080779536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13732.0,4557.24924963388,False,False,False,False,6207.763714299482,False,False,False,False
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6875642023462,,0.0,0.0,0.0,0.0,57.57924945729028,10.149718080779536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14406.0,4709.943059717076,False,False,False,False,6121.968928031273,False,False,False,False
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75779446308822,,0.0,0.0,0.0,0.0,59.58547904379739,10.149718080779536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16465.0,4892.192004527664,False,False,False,False,6058.9771617052065,False,False,False,False
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.7742162974862,,0.0,0.0,0.0,0.0,60.983246744154904,4.5920521352405075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17034.0,5080.437089728785,False,False,False,False,5973.861236717529,False,False,False,False
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.78415878137987,,0.0,0.0,0.0,0.0,58.81890217380691,4.5920521352405075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16470.0,5257.019460430664,False,False,False,False,5889.987419094001,False,False,False,False
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.9297233684017,,0.0,0.0,0.0,0.0,60.08665459777592,4.5920521352405075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21626.0,5510.802104454995,False,False,False,False,5878.607769185566,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.95224682416436,,0.0,0.0,0.0,0.0,61.88815994592401,6.113993593656396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22249.0,5770.309048571972,False,False,False,False,5797.125478190441,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.0138354460867,,0.0,0.0,0.0,0.0,63.63968046370667,8.054903069834154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23895.0,6051.312009059228,False,False,False,False,5732.766943644852,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.05520197004505,,0.0,0.0,0.0,0.0,66.31920308405287,10.811073457273508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24607.0,6338.997094190093,False,False,False,False,5654.925595681366,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1065833618291,,0.0,0.0,0.0,0.0,61.30834983817804,10.811073457273508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22686.0,6592.4389997065255,False,False,False,False,5597.035276368476,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.14965084807227,,0.0,0.0,0.0,0.0,62.29363743009663,10.811073457273508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23546.0,6855.284906687819,False,False,False,False,5523.592868982918,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66144984764202,,0.0,0.0,0.0,0.0,63.74170414506002,10.811073457273508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24347.0,7126.47428797948,False,False,False,False,5450.37437489016,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57197927591615,,0.0,0.0,0.0,0.0,60.750908405928485,16.457646666586882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23259.0,7376.590965685225,False,False,False,False,5382.7406636515525,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52607493422543,,0.0,0.0,0.0,0.0,57.14686298001243,13.001177364639943,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22706.0,7614.25622203119,False,False,False,False,5307.860963439901,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57469781300652,,0.0,0.0,0.0,0.0,56.995074651600945,12.724844013024743,False,True,True,False,False,15.410209290093587,0,,,False,False,False,False,,,False,False,False,False,23914.0,7866.965427891172,False,False,False,False,5244.297227572616,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61266049066374,,0.0,0.0,0.0,0.0,56.47954025114183,11.95196346330421,False,True,True,False,False,14.810399019884219,0,,,False,False,False,False,,,False,False,False,False,22326.0,8091.136506528517,False,False,False,False,5187.61044885056,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61650870901131,,0.0,0.0,0.0,0.0,55.96214693131242,11.102711011443937,False,True,True,False,False,14.577163706252058,0,,,False,False,False,False,,,False,False,False,False,21684.0,8301.878576194742,False,False,False,False,5117.135868248225,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60754844876885,,0.0,0.0,0.0,0.0,53.70968577302496,8.657483561280209,False,True,True,False,False,12.039973420740584,0,,,False,False,False,False,,,False,False,False,False,20988.0,8498.562629276994,False,False,False,False,5048.591126104842,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43227856729781,,0.0,0.0,0.0,0.0,49.53173460711062,4.576045173626284,False,True,False,False,False,8.046863229319094,0,,,False,False,False,False,,,False,False,False,False,19559.0,8670.042278435489,False,False,False,False,4992.473434227248,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85250463403834,,0.0,0.0,0.0,0.0,53.19935320354154,4.576045173626284,False,True,True,False,True,15.490886460806767,0,,,False,False,False,False,,,False,False,False,False,22281.0,8881.064878769823,False,False,False,False,4957.272295712097,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89809927723017,,0.0,0.0,0.0,0.0,56.85614331759548,1.2851139782244445,False,True,True,False,True,17.285182031195482,0,,,False,False,False,False,,,False,False,False,False,22676.0,9094.93984188967,False,False,False,False,4886.539391902606,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,60.11937838830629,4.252891574455816,False,False,True,False,True,18.52989568345895,0,,,False,False,False,False,,,False,False,False,False,24164.0,9328.568681550296,False,False,False,False,4833.848858694814,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,62.294868435446816,6.256399305769463,False,False,True,False,True,18.52989568345895,0,,,False,False,False,False,,,False,False,False,False,24164.0,9558.575368658043,False,False,False,False,4758.905465536755,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.2210230661979,,0.0,0.0,0.0,0.0,60.735561364944445,6.256399305769463,False,False,True,False,True,14.91240997757124,0,,,False,False,False,False,,,False,False,False,False,21888.0,9749.729238911406,False,False,False,False,4720.4108071563405,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.23421119610884,,0.0,0.0,0.0,0.0,58.75721420408038,6.256399305769463,False,True,True,False,False,13.731524483313095,0,,,False,False,False,False,,,False,False,False,False,21324.0,9929.175297222857,False,False,False,False,4655.97032952601,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29031268275193,,0.0,0.0,0.0,0.0,60.41793211342678,6.256399305769463,False,False,True,False,False,17.203743700544024,0,,,False,False,False,False,,,False,False,False,False,22015.0,10116.552424397696,False,False,False,False,4594.497921316304,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41287382190625,,0.0,0.0,0.0,0.0,59.69723711327168,6.256399305769463,False,False,True,False,False,15.001758882292858,0,,,False,False,False,False,,,False,False,False,False,19950.0,10269.00897595742,False,False,False,False,4555.280899280393,False,False,False,False
