date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596075492868691,77.91907599859877,0.33443255176526904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32722705024941,3.4038932469533165,False,True,False,True,False,2.605286696817739,0,0.9963982711701622,0.9603809828717781,False,False,False,False,0.17633165149802404,0.21420052944834786,False,False,False,False,220697.0,170305.69259429624,False,False,False,False,6428.2098128468515,False,False,False,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9511046777867348,77.91178547734829,-0.6222085656495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53973840847776,-2.9279586190938716,False,True,False,True,False,0.0,0,0.9823184268950211,0.9777196320964159,False,False,False,False,0.02973161294327238,0.12196607119581013,False,False,False,False,218444.0,171052.0229416715,False,False,False,False,6363.477877763954,False,False,False,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503802842464616,77.88715067424847,-1.296481729127432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.546281380150205,-8.331754527022156,False,True,False,True,False,0.0,0,0.9688409788338979,0.9931544574710832,False,False,False,False,-0.09132697200064267,0.015319549597583727,False,False,False,False,213836.0,171715.34041544402,False,False,False,False,6336.261166480792,False,False,False,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389391656313283,77.82266644904847,-1.014619992348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070430770196356,-10.507515522638187,False,True,False,True,False,0.0,0,0.9704275905118607,0.9911048689138573,False,False,False,False,-0.0951708309640075,-0.03992564068321189,False,False,False,False,229018.0,172603.75374233635,False,False,False,False,6473.404404209772,False,False,False,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343417396681922,77.8053641095024,-1.1937432120912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967973802303778,-12.544551588851917,False,True,False,True,False,0.0,0,0.9692200341138166,0.9944952705845865,False,False,False,False,-0.11906993513693144,-0.07949778791007167,False,False,False,False,224734.0,173411.9746145482,False,False,False,False,6439.460149880939,False,False,False,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403344335110485,77.7909950819451,-1.7132150270515039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.394562710573016,-15.158251178688921,False,True,False,True,False,0.0,0,0.9748055987558326,0.9977449455676515,False,False,False,False,-0.19744561479439984,-0.13847170135223574,False,False,False,False,221854.0,174163.013767811,False,False,False,False,6384.274721200614,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389960039825477,77.77853167278333,-1.2763969896570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601039802315242,-15.158251178688921,False,True,False,True,False,0.0,0,0.9712621359223309,0.9975922330097085,False,False,False,False,-0.1761811376500083,-0.15732641950112203,False,False,False,False,224817.0,174948.3468876899,False,False,False,False,6331.231702267271,False,False,False,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615442159770822,77.76859804551736,-1.5377327645976917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.572630903201663,-15.158251178688921,False,True,False,True,False,0.0,0,0.9682293684618373,0.9995350639287096,False,False,False,False,-0.18474869427230356,-0.1710375568867128,False,False,False,False,222567.0,175686.6205793536,False,False,False,False,6267.9567921546,False,False,False,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758960862565637,77.74459363318675,-1.1421232740692948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943800235611903,-15.158251178688921,False,True,False,True,True,0.0,0,0.9683916950728236,1.001239541369693,False,False,False,False,-0.18842865855133484,-0.17973310771902382,False,False,False,False,228654.0,176507.82026029384,False,False,False,False,6265.151260493289,False,False,False,False
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930666036470019,77.7179105585951,-1.2566232254837564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94919931532617,-15.158251178688921,False,True,False,True,True,0.0,0,0.9689886600324005,0.9965285813469104,False,False,False,False,-0.15912124277380638,-0.1694271752464151,False,False,False,False,220987.0,177197.41994618074,False,False,False,False,6286.885349477889,False,False,False,False
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008836596916962,77.70475648103367,-1.1942037835616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85160637120935,-15.158251178688921,False,True,False,True,True,0.0,0,0.9638462126423608,0.9970190323320336,False,False,False,False,-0.19785621981030432,-0.1836416975283597,False,False,False,False,224604.0,177932.40568344927,False,False,False,False,6245.491778168154,False,False,False,False
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307258790956801,77.68624623745194,-1.4710470244350855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17527605964012,-15.158251178688921,False,True,False,True,True,0.0,0,0.9656092725331714,1.001372578923288,False,False,False,False,-0.250887961916827,-0.21726482972259337,False,False,False,False,220199.0,178587.70171936476,False,False,False,False,6216.957021917486,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473805937231413,77.67467144239832,-1.2933898627841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01198574495389,-15.158251178688921,False,True,False,True,True,0.0,0,0.9648867809057534,1.0068084455324355,False,False,False,False,-0.2542903215703957,-0.23577757564649454,False,False,False,False,223112.0,179278.00091751415,False,False,False,False,6165.732882042796,False,False,False,False
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070136418852612,77.66442682813836,-1.5086177796559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443750164839813,-15.158251178688921,False,True,False,True,True,0.0,0,0.9666005795333239,0.998779929845966,False,False,False,False,-0.23378640947306695,-0.23478199255978074,False,False,False,False,220416.0,179915.79935290152,False,False,False,False,6111.938573794069,False,False,False,False
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810891530102855,77.64803121825483,-1.4504180472893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.352533790448497,-15.158251178688921,False,True,False,True,True,0.0,0,0.9593253968253974,1.0099969474969472,False,False,False,False,-0.28990170142403404,-0.2623418469919074,False,False,False,False,224357.0,180604.81021564725,False,False,False,False,6078.280611409665,False,False,False,False
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1209060162640965,77.43138813188068,-1.8390374411149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715933223490786,-16.974470330075548,False,True,False,True,False,0.0,0,0.954373199939367,1.0075792026678794,False,False,False,False,-0.33963911378300266,-0.300990480387455,False,False,False,False,211095.0,181077.52633633488,False,False,False,False,6189.6561058064135,False,False,False,False
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127766775934037,77.38744061644854,-0.751432507618139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99358751409639,-19.62435936875439,False,True,False,True,True,0.0,0,0.956473214285715,0.9892113095238096,False,False,False,False,-0.1636914312593523,-0.23234095582340364,False,False,False,False,215181.0,181606.26236212812,False,False,False,False,6157.041282460577,False,False,False,False
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320571365262946,77.39009917532677,-0.6625983363599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69248297687098,-15.407979856250186,False,True,False,True,True,0.0,0,0.9557330546431777,0.9941027172290237,False,False,False,False,-0.17755697102266899,-0.2049489634230363,False,False,False,False,219962.0,182200.9249611649,False,False,False,False,6135.707309089095,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1500670054900612,77.37818007413219,-1.1809573421797728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04155434229877,-15.19860732221337,False,True,False,True,True,0.0,1,0.9405999850377803,1.0080047879105258,False,False,False,False,-0.22945402506545015,-0.21720149424424323,False,False,False,False,217325.0,182745.4842640926,False,False,False,False,6081.463784917171,False,False,False,False
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719912484682862,77.36082103898251,-1.2976385625490934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55949517319917,-15.19860732221337,False,True,False,True,True,0.0,1,0.9275797373358355,1.0218386491557223,False,False,False,False,-0.2967846169692668,-0.256993055606755,False,False,False,False,214700.0,183240.90311271133,False,False,False,False,6027.875199104502,False,False,False,False
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885883329500577,77.3454566520614,-1.0310185773234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96444940959432,-14.091411935848363,False,True,False,True,True,0.0,1,0.9286623250243288,1.0151957481847447,False,False,False,False,-0.2901196112480603,-0.27355633342740765,False,False,False,False,218189.0,183782.73407220416,False,False,False,False,5988.512792916835,False,False,False,False
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2075135945739328,77.32123126614661,-1.1148787659170252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21768992364238,-13.589384525634351,False,True,False,True,True,0.0,1,0.9309156301513568,1.0164094110594937,False,False,False,False,-0.28613264587897375,-0.2798444896531907,False,False,False,False,211940.0,184219.28083077463,False,False,False,False,5992.551354266961,False,False,False,False
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179804655306252,77.31193477675683,-0.7405166193399458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03794666034075,-10.699646871088532,False,True,False,True,True,0.0,1,0.9220923350103587,1.0123557265463157,False,False,False,False,-0.292338467923648,-0.28609147878841934,False,False,False,False,215431.0,184703.18345355333,False,False,False,False,5953.767612340342,False,False,False,False
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285681330953722,77.30886300584652,-0.73570442004648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888941720788665,-8.799779788005878,False,False,False,True,True,0.0,1,0.9339587796409844,1.0115978429489547,False,False,False,False,-0.2033703939342123,-0.24473093636131582,False,False,False,False,210865.0,185108.79301241296,False,False,False,False,5932.2518354048325,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239218465568199,77.30310950189721,-0.748947443638729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928657302603355,-7.645208809534637,False,False,False,True,True,0.0,1,0.9298764701531184,1.0184924920482283,False,False,False,False,-0.22044145237301502,-0.23258619436716543,False,False,False,False,206290.0,185437.18381842205,False,False,False,False,5911.209171290028,False,False,False,False
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434810807559546,77.30326236101754,-0.4047205613386553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30334122869202,-4.351531177709127,False,False,False,False,True,0.0,0,0.9358178053830234,1.0136793847973973,False,False,False,False,-0.18388158108210917,-0.2082338877246373,False,False,False,False,208919.0,185801.24298402792,False,False,False,False,5860.322207394059,False,False,False,False
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543228854249242,77.29511357259655,-0.8092920765394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16015993119895,-4.351531177709127,False,False,False,False,True,0.0,0,0.9325324152076775,1.0084975459673287,False,False,False,False,-0.2076268381862656,-0.20793036295545145,False,False,False,False,202815.0,186065.02216257012,False,False,False,False,5864.10015766702,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2756257853085122,77.25696374956455,-1.2048703995057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62099500318497,0.4115366250461605,False,False,False,True,False,0.0,1,0.9279522109710794,1.0168281489036206,False,False,False,False,-0.297229856907536,-0.2525801099314937,False,False,False,False,191671.0,186151.93654764653,False,False,False,False,5945.959069951252,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284510153067368,77.25299697282404,-0.6679565519783331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24003891888488,0.4115366250461605,False,False,False,True,False,0.0,1,0.9360697420995283,1.0057391936069744,False,False,False,False,-0.23117482425169633,-0.24187746709159502,False,False,False,False,194603.0,186282.9607872179,False,False,False,False,5899.231022355108,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294427025492032,77.24745087783283,-0.731946150052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81744431495371,0.4115366250461605,False,False,False,True,False,0.0,1,0.9355542624381734,1.0045824847250509,False,False,False,False,-0.25497748720955365,-0.24842747715057434,False,False,False,False,191533.0,186364.35674400523,False,False,False,False,5855.366975496889,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3208878497857215,77.23246650388724,-1.3948697493024318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231169657540356,-0.8912233242734118,False,False,False,True,False,0.0,1,0.9201116087818494,1.0124091342976724,False,False,False,False,-0.31513574839378716,-0.2817816127721807,False,False,False,False,187408.0,186380.53725960202,False,False,False,False,5828.539580527944,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3467775186290167,77.21673190540746,-1.3860729627472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69348139602674,-3.3004516110165127,False,False,False,True,False,0.0,1,0.9137464335357383,1.0236301119321092,False,False,False,False,-0.34282825441539394,-0.3123049335937873,False,False,False,False,184087.0,186344.9785423989,False,False,False,False,5789.662997884099,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3697204521788273,77.1833495800485,-1.2873791708691515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48481473797293,-4.506279899130085,False,False,False,True,False,0.0,0,0.9153237620861419,1.0268825080574273,False,False,False,False,-0.34282825441539394,-0.32756659400459065,False,False,False,False,191702.0,186428.03313864078,False,False,False,False,5817.962796366516,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805136366225292,77.1152141712595,-0.7571197730553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65966237719445,-4.506279899130085,False,False,False,True,True,0.0,0,0.9145473041709057,1.0188926028193575,False,False,False,False,-0.2692418732502045,-0.29840423362739754,False,False,False,False,220919.0,186962.7768109099,False,False,False,False,6180.738566965485,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828957573423735,77.08700595468774,-0.3232390816982389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43944229435457,-7.037397015611383,True,False,False,False,True,0.0,0,0.9291230602670519,1.0079393720678451,False,False,False,False,-0.12266119149483554,-0.21053271256111655,False,False,False,False,225957.0,187567.33841074078,False,False,False,False,6163.021689958268,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867782937571165,77.07835842086908,-0.4963723646150751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21280458748487,-5.445650237572082,True,False,False,False,True,0.0,0,0.9363089631186151,1.0060140569523943,False,False,False,False,-0.16221547742801298,-0.18637409499456475,False,False,False,False,222789.0,188113.41068344246,False,False,False,False,6116.587245152713,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934592123834995,77.07043490464159,-0.6031284569887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.499098169071914,-5.077881750799705,True,False,False,False,True,0.0,0,0.93973100690658,1.0039985459832785,False,False,False,False,-0.17333010554752482,-0.17985210027104478,False,False,False,False,219476.0,188599.6523782728,False,False,False,False,6073.120776235616,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4087444029321516,77.05609778949074,-1.0407124148562403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5632486146363,-5.077881750799705,True,False,False,True,False,0.0,0,0.9335166027635106,1.0044129349634663,False,False,False,False,-0.2536909863484172,-0.21677154330973097,False,False,False,False,216960.0,189039.34769023754,False,False,False,False,6017.971616914134,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432898869833824,77.0356414476409,-1.322941547061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84311399198634,-0.4015929117437764,True,False,False,True,False,0.0,0,0.9272897600345902,1.0118901779923613,False,False,False,False,-0.3183480131088987,-0.26755977820931487,False,False,False,False,214094.0,189427.7919120943,False,False,False,False,5969.103839907713,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479183942292177,76.89919583037694,-1.76394277667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786584167999,-5.08031260865954,False,True,False,True,False,0.0,0,0.915234904113496,1.0187495544307406,False,False,False,False,-0.34282825441539394,-0.30519401631235443,False,False,False,False,198943.0,189575.31451810835,False,False,False,False,6111.45881913395,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6299416946405927,76.84475074495354,-3.254564726085648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24907660249807,-11.867595065218232,False,True,False,True,False,0.0,0,0.9032191355897158,1.021575790997449,False,False,False,False,-0.34282825441539394,-0.32401113536387416,False,False,False,False,195767.0,189671.30964185862,False,False,False,False,6065.947829690012,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7491391499150986,76.47304022536247,-2.6201690274812743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86564602290228,-14.707871650422753,False,True,False,True,False,0.0,0,0.9021133062573145,1.0258828388517929,False,False,False,False,-0.34282825441539394,-0.3334196948896341,False,False,False,False,199085.0,189817.25832958173,False,False,False,False,6023.343987369237,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838879388487832,76.44662612382996,-2.2386602131721047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.627644322342874,-14.87151391758281,False,True,False,True,False,0.0,0,0.9224299715020509,1.0159866546187528,False,False,False,False,-0.2910674128182839,-0.31224355385395897,False,False,False,False,202769.0,190018.0605260223,False,False,False,False,5987.075088340256,False,False,False,False
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032627556690962,76.43576021916397,-1.8577362524602954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910844865464185,-14.87151391758281,False,True,False,True,False,0.0,0,0.9130163570834492,1.0130302190185745,False,False,False,False,-0.2532323290414953,-0.2827379414477271,False,False,False,False,205056.0,190251.20687445608,False,False,False,False,5929.70958309467,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9506918338452803,76.42601558982736,-1.6281482983227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.851622897842546,-14.87151391758281,False,True,False,True,True,0.0,0,0.9231301939058176,1.0049861495844872,False,False,False,False,-0.20848657954592495,-0.24561226049682605,False,False,False,False,208561.0,190535.0796360924,False,False,False,False,5892.1171864575435,False,False,False,False
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016251521561302,76.3522979341875,-1.9974184228111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.722333745487305,-14.87151391758281,False,True,False,True,True,0.0,0,0.9169739177932545,0.9989075515499108,False,False,False,False,-0.2169412010684227,-0.2312767307826244,False,False,False,False,198346.0,190656.1791766181,False,False,False,False,5959.138625427194,False,False,False,False
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0602290216434,76.33675518967101,-1.6390193295002957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.137580481153414,-21.78454431965072,False,True,False,True,True,0.0,0,0.9134102719848828,0.9991226294121616,False,False,False,False,-0.20595596423634516,-0.21861634750948478,False,False,False,False,201146.0,190818.81205760076,False,False,False,False,5910.159732009718,False,False,False,False
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1114846832425047,76.28553798931019,-1.79283232284542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64148934317832,-20.903251402672794,False,True,False,True,True,0.0,0,0.9039994640584181,1.006632277081798,False,False,False,False,-0.2562490769087387,-0.23743271220911175,False,False,False,False,194861.0,190881.48163810308,False,False,False,False,5915.971209032823,False,False,False,False
