date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,aVWAP_OB_bear_405,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.836104154829005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699612037886354,13.693007863467429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5757.0,1138.9505406170438,False,False,False,False,453.5708364064252,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.888497964376764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66099380286684,13.693007863467429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5758.0,1210.5637105299577,False,False,False,False,446.5542342915969,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.982313355463845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.206549658090175,13.693007863467429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6224.0,1288.2914049403457,False,False,False,False,446.8557190312621,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.005670465989617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45857802643815,7.25429243530553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6415.0,1367.775259127317,False,False,False,False,442.88896369744407,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00718770788896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20860674399842,7.25429243530553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6214.0,1442.9105264276686,False,False,False,False,439.1387472060108,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.02415440600569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96522973668438,7.25429243530553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7639.0,1538.9739291187125,False,False,False,False,454.4234177919641,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.02415440600569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591244707935545,7.25429243530553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7639.0,1633.547976729275,False,False,False,False,447.3780934851119,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.030330357041752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06251017728859,7.25429243530553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7839.0,1729.7565352295965,False,False,False,False,443.5427742062729,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.112337700524403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75959372244236,7.25429243530553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8049.0,1827.7293021252617,False,False,False,False,439.92195600152445,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.112337700524403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55764941921154,7.25429243530553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8049.0,1924.1831113946375,False,False,False,False,433.1014605596403,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11363822028475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673856097853275,7.4659689756262395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7949.0,2017.5911251714647,False,False,False,False,427.93709683003345,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.116179184679083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46548564901521,7.710388642406798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7738.0,2106.2796348587285,False,False,False,False,424.57373098770734,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11604946058813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.448667905457484,7.710388642406798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7562.0,2190.864446721384,False,False,False,False,420.71987469332424,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11536696575376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76577504856396,7.710388642406798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7529.0,2273.626238245083,False,False,False,False,414.7087138453657,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11536696575376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98874217686201,8.601124301639693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7529.0,2355.1049012180274,False,False,False,False,408.27912138264685,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11536696575376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23588378341076,7.845291445320981,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7529.0,2435.32032910612,False,False,False,False,401.94921252400115,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11459361941116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94774351154969,7.845291445320981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8802.0,2534.0285410579627,False,False,False,False,415.45387589572204,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.111256021240997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51342836833004,3.193740854249505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8744.0,2630.307168328382,False,False,False,False,409.9119553391992,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.093584744172627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03524018404285,0.8807982298546975,False,True,False,True,False,0.04963728576281312,0,,,False,False,False,False,,,False,False,False,False,9137.0,2731.18612695895,False,False,False,False,409.6497544812271,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.071949625434428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81637962190973,-3.0442414395664628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,2824.299520339431,False,False,False,False,409.5001458846189,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.048994925528465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12623938553717,-7.322897438507063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,2911.5041789388197,False,False,False,False,407.6164226926093,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.943156745936022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6045418377311,-10.4911098466143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8148.0,2992.6901606606984,False,False,False,False,405.9634548989255,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.9431288638031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6187916885875,-10.525378453891193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8150.0,3072.648452743478,False,False,False,False,399.7004555981669,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.94330847124184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87855920588848,-10.544919192366272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,3152.9174689800134,False,False,False,False,395.0539369067224,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.951322864586682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35072067879645,-10.544919192366272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8345.0,3233.4148725617188,False,False,False,False,390.40193788491274,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.962836303512223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711795789625285,-13.306409258371929,False,True,False,True,True,1.3947058084598787,0,,,False,False,False,False,,,False,False,False,False,8452.0,3314.3231691111496,False,False,False,False,386.008109390573,False,False,False,False
