date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,120.85085053926237,,,,,,,122.16775226938601,120.11063045432508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7974778056868956,121.31645448385719,-1.0839969828638907,40.60792656509166,-15.344331034464574,False,True,False,True,True,0.0,123.0205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217687.0,192749.73211545518,False,False,False,False,22275.203174665658,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,120.80819046703994,,,,,,,122.07097705862817,119.76152517984335,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830325857048072,121.11389666253322,-1.259395895431952,39.21497603366704,-15.344331034464574,False,True,False,True,True,0.0,122.96089999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186405.0,192651.36417568068,False,False,False,False,22414.843435523555,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,120.79589673578616,,,,,,,122.03751018997698,119.73617322516301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8140624188829175,121.07884560223224,-0.5057194640241781,42.122563402149346,-14.116663287030413,False,True,False,True,True,0.0,122.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203970.0,192826.84690163913,False,False,False,False,22339.652064430164,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,120.77554016874986,,,,,,,121.99264665419405,118.91321942731997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8451973238651016,120.9921726240951,-1.339898109290334,41.0129195168751,-14.116663287030413,False,True,False,True,True,0.0,122.89710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189391.0,192773.57795742768,False,False,False,False,22219.331877384735,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,120.76289571630741,,,,,,,121.96268614710912,118.93605250342921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8851587118438413,120.94747695702867,-1.028909564194231,41.6427976713186,-14.057198624255832,False,True,False,True,True,0.0,122.8061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201927.0,192915.49147746756,False,False,False,False,22069.202700991173,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,120.75043670617463,,,,,,,121.93314393224605,118.9242688999011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908583483417839,120.90530818283585,-0.6972623699603611,43.532511946728896,-11.924408129249173,False,True,False,True,True,0.0,122.7471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214671.0,193252.78618324327,False,False,False,False,21924.625914929293,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,120.74857864012424,,,,,,,121.92066894385657,118.96663492172803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9074835592444463,120.92177255316619,-0.10538049538097306,47.27424370251531,-8.183003965460607,False,False,False,False,True,0.5703134220142232,122.71769999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09700172893921259,0.09700172893921259,False,False,False,False,229276.0,193811.28562226275,False,False,False,False,21811.14334260481,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,120.74629892551428,,,,,,,121.91180960674826,118.99668250838951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9086652660674384,120.92316832381252,-0.26944449118103203,49.00501008608995,-6.407233972403013,False,False,False,False,True,0.0,122.7341,,0.0,0.0,0.0,0.0,0,0.8956228956228958,0.8162832435960193,False,False,False,False,0.08966417622051658,0.09333295257986458,False,False,False,False,221344.0,194238.14941106486,False,False,False,False,21595.9628256652,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,120.74084339985143,,,,,,,121.89261383541542,119.04351227663177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9151959991437963,120.92043174778973,-0.3117166415312605,49.942882511074984,-5.317856717507681,False,False,False,False,True,0.0,122.69069999999999,,0.0,0.0,0.0,0.0,0,0.9062424789410348,0.8129211793020461,False,False,False,False,0.08680642393630794,0.09006968825808626,False,False,False,False,205268.0,194409.15484655224,False,False,False,False,21510.382006662636,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,120.73771506900196,,,,,,,121.88503633469311,119.0142163080759,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9361654729737303,120.9106151953384,-0.7191301317929343,48.54872670186202,-5.317856717507681,False,False,False,False,True,0.0,122.6274,,0.0,0.0,0.0,0.0,0,0.9034288977040508,0.8090966462315187,False,False,False,False,0.06110332835767407,0.07558650830788016,False,False,False,False,201516.0,194519.33849234213,False,False,False,False,21235.058254621355,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,120.73743114078258,,,,,,,121.8785319614675,119.10532535390675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9330911347022903,120.92278160638391,-0.11003599753013886,50.57797443503432,-4.406496670738896,True,False,False,False,True,0.5895117833320818,122.539,,0.0,0.0,0.0,0.0,0,0.9082513882028947,0.8060407405744395,False,False,False,False,0.03618932886233531,0.055887918585107735,False,False,False,False,211449.0,194781.81386455387,False,False,False,False,21059.83254524738,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,120.74145819344761,,,,,,,121.87526473296262,119.30147351637041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9214930186722725,120.96176026345886,0.16657934450749332,53.127468735436594,-1.8432666883412239,True,False,True,False,True,1.63860343040513,122.4859,,0.0,0.0,0.0,0.0,0,0.9048302026464328,0.8022577958730457,False,False,False,False,0.05178000238859886,0.053833960486853294,False,False,False,False,228212.0,195300.11132401816,False,False,False,False,20993.214986406336,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,120.74104960844818,,,,,,,121.87090798207767,119.3327534642936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.880232053987579,120.9666064975449,-0.05453449551488698,53.5903629451516,-1.2190416461695577,True,False,True,False,True,0.8049288251228006,122.37899999999999,,0.0,0.0,0.0,0.0,0,0.8979106872820418,0.8083202172638339,False,False,False,False,0.029605177566773156,0.04171956902681322,False,False,False,False,222013.0,195714.26463682408,False,False,False,False,20763.847312198486,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,120.75430299987242,,,,,,,121.88414442651066,119.6018658517993,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.890595831993836,121.04040352326963,0.763275499426145,57.13469300671818,2.266483325665483,True,False,True,False,True,3.796350989677645,122.3766,,0.0,0.0,0.0,0.0,0,0.9041605211406096,0.7997173058013769,False,False,False,False,0.0919352044803439,0.06682738675357856,False,False,False,False,237222.0,196357.7954176485,False,False,False,False,20677.725648443473,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,120.78788252689128,,,,,,,121.92604866402135,120.64467641041497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912029434615386,121.57292253445661,0.9258819561769202,60.45619012422319,5.412923861233914,True,False,True,False,True,4.847077526957854,122.4074,,0.0,0.0,0.0,0.0,0,0.9112982391557766,0.7952788514632804,False,False,False,False,0.13229927739870184,0.09956333207614021,False,False,False,False,261291.0,197364.51176776248,False,False,False,False,20730.30354536683,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,120.80764465990481,,,,,,,121.94846951159298,120.83036959911662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9214535616319512,121.62011970768982,0.6323880299319786,60.945660849078344,5.943141951683707,True,False,True,False,True,3.7513186989710228,122.40530000000001,,0.0,0.0,0.0,0.0,0,0.9066214703130512,0.7983802935717907,False,False,False,False,0.11487142573061217,0.10721737890337618,False,False,False,False,243426.0,198078.64336826227,False,False,False,False,20685.880234585948,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,120.8221847983542,,,,,,,121.96395096705935,120.95271582195497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9325093219937126,121.6559996922796,0.6494581699873931,61.381633506965684,6.561696413658673,True,False,True,False,True,3.8514050305305183,122.3477,,0.0,0.0,0.0,0.0,0,0.9045829050125044,0.8003436795188492,False,False,False,False,0.10031447130731384,0.10376592510534502,False,False,False,False,258281.0,199012.0132385218,False,False,False,False,20595.47899063888,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,120.82972691695372,,,,,,,121.97167940026644,121.01196662475608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9151693173838167,121.67490069420033,0.515967290821927,60.7690417765535,6.561696413658673,True,False,True,False,True,3.3257618471577253,122.2826,,0.0,0.0,0.0,0.0,0,0.9040919342712921,0.8005277935468038,False,False,False,False,0.09652675625598207,0.10014634068066355,False,False,False,False,250058.0,199803.42388598656,False,False,False,False,20403.65761093905,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,120.83528060823981,,,,,,,121.97702060790394,121.05115318832183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890430518801421,121.687036239937,0.4685763571031799,60.017547945505044,6.561696413658673,True,False,True,False,True,3.1348359987739762,122.2316,,0.0,0.0,0.0,0.0,0,0.9008909708827041,0.802164661216742,False,False,False,False,0.08717717516283743,0.0936617579217505,False,False,False,False,243392.0,200479.2157637232,False,False,False,False,20190.67067123457,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,120.84366948282448,,,,,,,121.98332482781265,121.092617623001,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8541406913173715,121.69546993252976,0.28398809361993665,58.14417167689078,6.561696413658673,True,False,True,False,False,2.3857088119838856,122.184,,0.0,0.0,0.0,0.0,0,0.8978711074511241,0.8043279348522284,False,False,False,False,0.07097470606313436,0.08231823199244243,False,False,False,False,230206.0,200940.0961394794,False,False,False,False,20082.071125944112,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,120.83619518536989,,,,,,,121.96389194463576,120.93533793224057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8452652212326655,121.60548695502908,-0.790709295743819,51.144186364077584,5.728000298186572,True,False,False,False,False,0.0,122.0846,,0.0,0.0,0.0,0.0,0,0.8915715341346082,0.8115998853885483,False,False,False,False,-0.04184433501557522,0.020236948488433604,False,False,False,False,217424.0,201195.66054041768,False,False,False,False,19968.891728642655,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,120.82991308670503,,,,,,,121.94834229646322,120.82712505840297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8085061352165184,121.54410775985447,-0.8308002265236184,46.28705973618937,1.451303366805334,False,False,False,True,False,0.0,121.9772,,0.0,0.0,0.0,0.0,0,0.8908310194668244,0.8202770570652591,False,False,False,False,-0.08402397188708256,-0.03189351169932448,False,False,False,False,207897.0,201299.55727622515,False,False,False,False,19807.00193440013,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,120.82991308670503,,,,,,,121.94834229646322,120.82712505840297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.802009633371821,121.54410775985447,-0.8322198166153455,43.048975317597225,-1.2980673493877646,False,True,False,True,False,0.0,121.8828,,0.0,0.0,0.0,0.0,0,0.8856487849610272,0.8265933058230174,False,False,False,False,-0.09439081178012527,-0.06314216173972488,False,False,False,False,207897.0,201401.8432099271,False,False,False,False,19499.9166330916,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,120.78607848228637,,,,,,,121.85507156641337,120.30266894118809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695877375749425,121.2514071110723,-1.1665449561074954,39.28587453097743,-4.5981995811307925,False,True,False,True,False,0.0,121.752,,0.0,0.0,0.0,0.0,0,0.8820731707317074,0.8257164634146344,False,False,False,False,-0.1829630630064389,-0.12305261237308188,False,False,False,False,166784.0,200865.13246248633,False,False,False,False,19835.00319691964,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,120.77516585458511,,,,,,,121.83408030484351,119.5500862415093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.634165688607515,121.19227099561114,-1.6461194970731623,35.17845640617255,-8.243213053849729,False,True,False,True,False,0.0,121.5346,,0.0,0.0,0.0,0.0,0,0.8750155511321224,0.83879696441901,False,False,False,False,-0.25826251632930947,-0.19065756435119569,False,False,False,False,160346.0,200236.92885841677,False,False,False,False,19627.297720998402,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,120.74629907840577,,,,,,,121.77637446467594,119.43874431164146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6820979037734523,121.04784429948644,-1.2921558371955693,34.774596079321235,-8.57388159228001,False,True,False,True,False,0.0,121.2896,,0.0,0.0,0.0,0.0,0,0.8653397242366709,0.8389616857045042,False,False,False,False,-0.21509250719304707,-0.20287503577212138,False,False,False,False,182427.0,199960.8059303793,False,False,False,False,19665.339616796875,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,120.73628299993528,,,,,,,121.75341578706328,119.30519572190843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6847116478671444,121.0039474703809,-0.5384267915589227,39.22135538993609,-8.57388159228001,False,True,False,True,True,0.0,121.1584,,0.0,0.0,0.0,0.0,0,0.8672762152294317,0.831445898697361,False,False,False,False,-0.1651579968714635,-0.18401651632179244,False,False,False,False,196483.0,199906.88645859048,False,False,False,False,19578.373111110104,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,120.73628299993528,,,,,,,121.75341578706328,119.30519572190843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6952165024528507,121.0039474703809,-0.7141523287280163,41.30905068725782,-8.57388159228001,False,True,False,True,True,0.0,120.99629999999999,,0.0,0.0,0.0,0.0,0,0.8661419782004436,0.8360036228489338,False,False,False,False,-0.15273359675965376,-0.1683750565407231,False,False,False,False,196483.0,199853.8029476046,False,False,False,False,19274.8324427208,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,120.71931869720406,,,,,,,121.71674164258252,119.21485166409883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7139413475892713,120.9333619212999,-0.9136821515780099,41.6107862629476,-15.146061490866927,False,True,False,True,True,0.0,120.8638,,0.0,0.0,0.0,0.0,0,0.8623785762330085,0.835223451015971,False,False,False,False,-0.16577282795705053,-0.16707394224888683,False,False,False,False,176597.0,199493.23235926963,False,False,False,False,19284.307908725128,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,120.70545154244157,,,,,,,121.6892913077289,119.07760383583167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7698012075100222,120.87671493686399,-1.2007834598402922,40.34177063238943,-15.146061490866927,False,True,False,True,True,0.0,120.6371,,0.0,0.0,0.0,0.0,0,0.8622420875367884,0.8329215127716838,False,False,False,False,-0.2083680901256088,-0.18772101618724782,False,False,False,False,165291.0,198962.96519090884,False,False,False,False,19160.613212465825,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,120.69151482135759,,,,,,,121.6617632298451,118.96832236532862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8216729780753385,120.82215491534197,-1.1532004283531039,39.62801549729501,-15.146061490866927,False,True,False,True,True,0.0,120.3876,,0.0,0.0,0.0,0.0,0,0.8630488919711251,0.8326135611386062,False,False,False,False,-0.20750934083706954,-0.19761517851215868,False,False,False,False,176839.0,198619.95797864668,False,False,False,False,19042.588201419843,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,120.65593575704311,,,,,,,121.59614969057691,118.62743220433882,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9142186902311455,120.68431857245047,-1.5799624553132119,36.929761961529834,-15.146061490866927,False,True,False,True,False,0.0,120.0998,,0.0,0.0,0.0,0.0,0,0.8656791918936437,0.8331936957587065,False,False,False,False,-0.2717301357792018,-0.23467265714568025,False,False,False,False,156717.0,197970.29971541182,False,False,False,False,19059.323268064494,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,120.58686393480865,,,,,,,121.47073007210001,118.13129447087138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005207896888395,120.4379802868989,-1.6248795204750501,34.5505413516199,-9.660866084733186,False,True,False,True,False,0.0,119.8668,,0.0,0.0,0.0,0.0,0,0.8591471623440868,0.8583686114219911,False,False,False,False,-0.27559556512897265,-0.2551341111373264,False,False,False,False,118676.0,196740.93072757596,False,False,False,False,19353.612829799928,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,120.56084208543174,,,,,,,121.42422969058572,117.36216829115929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112905558742505,119.81083816477904,-1.5198107701481467,32.579483726907306,-11.750105499498716,False,True,False,True,False,0.0,119.6594,,0.0,0.0,0.0,0.0,0,0.8272196261682245,0.8640854472630176,False,False,False,False,-0.27611547329205127,-0.2656247922146888,False,False,False,False,104998.0,195318.55970854376,True,False,False,False,19265.61883243869,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,120.5435299203731,,,,,,,121.39163130206057,117.46450709542361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1668571419525895,119.85885035216984,-0.9836791165461247,36.163052348572464,-11.750105499498716,False,True,False,True,True,0.0,119.50479999999999,,0.0,0.0,0.0,0.0,0,0.8388947784676998,0.8503037339929663,False,False,False,False,-0.18596499009055234,-0.22579489115262058,False,False,False,False,118861.0,194133.17118593067,False,False,False,False,19181.85730015282,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,120.53577446818856,,,,,,,121.37624851283309,117.39993300056949,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156593,119.88515772144585,-0.6643267001250714,40.90287488428311,-15.104148248880378,False,True,False,True,True,0.0,119.3968,,0.0,0.0,0.0,0.0,0,0.8379840403191937,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.18514021754353094,False,False,False,False,127326.0,193097.40109002477,False,False,False,False,19015.70447379386,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,120.52432776734489,,,,,,,121.35468610643605,117.33633196860067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162278,119.86920125156668,-0.8466438978537373,42.77618413292085,-13.35754229512748,False,False,False,True,True,0.0,119.23100000000001,,0.0,0.0,0.0,0.0,0,0.8344744260974628,0.8459356960665866,False,False,False,False,-0.18537596487222574,-0.18525809120787834,False,False,False,False,117669.0,191927.96851498564,False,False,False,False,18870.608280401706,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,120.48751983280533,,,,,,,121.28784490982092,117.1120063339078,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224332361557356,119.76140282463285,-1.0963632660109701,42.27604045987337,-13.35754229512748,False,False,False,True,True,0.0,118.9982,,0.0,0.0,0.0,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.201844482818733,False,False,False,False,92124.0,190380.6201659161,False,False,False,False,18974.08722179083,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,120.45938939053839,,,,,,,121.23692406507372,117.02485709452179,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255445186903314,119.68946693881703,-0.9398468933699149,43.05436844877033,-12.729050391300333,False,False,False,True,True,0.0,118.72279999999999,,0.0,0.0,0.0,0.0,0,0.8376424750935595,0.8446829234949337,False,False,False,False,-0.2205916013257929,-0.21121804207226294,False,False,False,False,112494.0,189173.07566721973,False,False,False,False,18995.729280367712,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,120.45938939053839,,,,,,,121.23692406507372,117.02485709452179,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2878174670373355,119.68946693881703,-0.9327512119074568,43.57325377470164,-11.879636519951802,False,False,False,True,True,0.0,118.58060000000002,,0.0,0.0,0.0,0.0,0,0.8399538940595592,0.8433946358834967,False,False,False,False,-0.20980779761504256,-0.21051291984365275,False,False,False,False,112494.0,187984.2527886582,False,False,False,False,18701.221849664336,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,120.44695917517382,,,,,,,121.21447895841214,116.99451019855144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914873,119.65939936295337,-1.0095027143906814,43.21024961970207,-11.849287209598167,False,False,False,True,True,0.0,118.4082,,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.2094758634008267,False,False,False,False,103276.0,186670.9465438728,False,False,False,False,18554.195154320703,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,120.42301617138241,,,,,,,121.17051202177049,116.99228592122657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282025423760298,119.61527655439598,-0.7205180373932979,45.74200827935846,-9.11657672490935,True,False,False,True,True,0.0,118.3028,,0.0,0.0,0.0,0.0,0,0.8362948309968176,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145265763331677,False,False,False,False,124023.0,185699.66055094454,False,False,False,False,18588.19212867232,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,120.4164447531692,,,,,,,121.15698206676376,117.05420094870573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2277461761238175,119.50865191575662,-0.3402881478271814,50.2058372660222,-4.776178068720526,True,False,False,False,True,0.0,118.28020000000001,,0.0,0.0,0.0,0.0,0,0.8416121407283068,0.8336130999280604,False,False,False,False,-0.11382857077933503,-0.1576406142063259,False,False,False,False,134552.0,184906.67356565857,False,False,False,False,18463.243413499105,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,120.40114969074885,,,,,,,121.12917713791256,116.90697511886637,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2058555684976735,119.39610579194529,-0.746841098270831,49.56845382350271,-4.776178068720526,True,False,False,False,True,0.0,118.2659,,0.0,0.0,0.0,0.0,0,0.8401645640929343,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.1746121723838089,False,False,False,False,121305.0,183920.60110727625,False,False,False,False,18382.371422592143,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,120.38552229328502,,,,,,,121.10137746027985,116.81322854147118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233704,119.32468110758721,-0.8648077449606987,48.17244123854515,-4.776178068720526,True,False,False,False,False,0.0,118.2515,,0.0,0.0,0.0,0.0,0,0.8427721482091115,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446178679574894,False,False,False,False,109318.0,182763.97163274483,False,False,False,False,18283.218377280635,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,120.3748397709819,,,,,,,121.08232130274097,116.48563977338031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.208761258771178,119.04353126726069,-0.6292899749875523,48.66314216729451,-4.776178068720526,True,False,False,False,False,0.0,118.249,,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20526889577182592,False,False,False,False,117928.0,181758.76277022166,False,False,False,False,18133.245999338298,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,120.36208344143449,,,,,,,121.0593122582265,116.51085289649785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2052589962123665,119.03772566341577,-0.5273695782859652,49.834297220185796,-4.594823847802267,True,False,False,False,False,0.0,118.2767,,0.0,0.0,0.0,0.0,0,0.8411792022841024,0.8362945253779607,False,False,False,False,-0.19640559987363435,-0.20083724782273013,False,False,False,False,129352.0,180946.25482029576,False,False,False,False,18029.2266815191,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,120.34821266229211,,,,,,,121.03472681544824,116.47200911363525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21864098137416,118.99851063807556,-0.7534442139326613,48.572029618001096,-4.594823847802267,True,False,False,False,False,0.0,118.2263,,0.0,0.0,0.0,0.0,1,0.8494090204884504,0.8282764983375984,False,False,False,False,-0.20285446938269266,-0.2018458586027114,False,False,False,False,118066.0,179971.36714866327,False,False,False,False,17924.680531418027,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,120.33916217285193,,,,,,,121.01815703061365,116.51517573390291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051728,119.00481912603364,-0.4522877828531228,50.33248995809358,-3.8106175139478182,True,False,False,False,False,0.0,118.1785,,0.0,0.0,0.0,0.0,1,0.8501684971451521,0.8236280141782056,False,False,False,False,-0.17027433978974274,-0.18606009919622707,False,False,False,False,127502.0,179157.88858821886,False,False,False,False,17793.073081318526,False,False,False,False
