date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_345,aVWAP_OB_bull_239,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31937721543867,-0.35060238335461236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68511.0,14409.052898293627,False,False,False,False,30285.23968359581,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40677605268647,-3.4080364610029363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26989.0,14604.090837854965,False,False,False,False,30459.453021834634,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85740597669828,-6.082570094378241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11942.0,14192.523538043259,False,False,False,False,30590.794835449597,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.677805529760995,-8.406716130506496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63692.0,12985.01154520538,False,False,False,False,30918.844527923244,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869444290211106,-10.403369556772915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83548.0,11488.375707295218,False,False,False,False,30747.327558498077,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508069414859026,-12.918201390209006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116098.0,9510.292362996068,False,False,False,False,30775.275968443842,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97537868618179,-15.558784666989567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141340.0,7171.528140313958,False,False,False,False,30689.488744126884,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342449065846296,-18.25610602195078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184496.0,4199.938556743199,False,False,False,False,30882.767988403983,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38645303290721,-20.31377095824454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-229134.0,582.3581140029946,False,False,False,False,31096.027399436476,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361547294671453,-20.31377095824454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178932.0,-2200.810228849765,False,False,False,False,31392.244028902576,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01161013584762,-20.31377095824454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178932.0,-4940.82867491411,False,False,False,False,30905.542571090133,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668484049759652,-20.870129430778363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236633.0,-8532.955362124743,False,False,False,False,31320.976019600363,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025690563058024,-23.65917915338399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260789.0,-12443.901790618933,False,False,False,False,31209.891120071676,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86906827028828,-25.90634841919764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295375.0,-16830.43044502794,False,False,False,False,31262.233893403896,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.596671198331986,-28.218439179126968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326403.0,-21630.005166810453,False,False,False,False,31258.60236017283,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62266633814283,-30.227843098501594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366226.0,-26972.578730115718,False,False,False,False,31391.38371892984,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187867025855148,-30.227843098501594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338630.0,-31804.47673429997,False,False,False,False,31332.54056049682,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467017179246255,-30.227843098501594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-387269.0,-37315.55461438834,False,False,False,False,31600.85776110927,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292550313636006,-30.227843098501594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328813.0,-41834.89485292496,False,False,False,False,32017.216555510677,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68344625746589,-30.227843098501594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-369242.0,-46910.97400249201,False,False,False,False,32147.63180271206,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447998419511347,-34.13005753968293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339405.0,-51445.76510322857,False,False,False,False,32111.808053832803,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192139212368104,-32.29894084004572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323362.0,-55661.52068302348,False,False,False,False,31862.679246796633,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482861541207125,-31.80198296165456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354515.0,-60294.90795925568,False,False,False,False,31851.676467776528,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4024786913764,-23.470942994674374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297502.0,-63972.5372932207,False,False,False,False,32241.774507035807,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716213497104263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77021747108131,-21.521730622738943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316693.0,-67890.68400185295,False,False,False,False,32039.43691777944,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604443404756728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.325935366021675,-21.521730622738943,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346290.0,-72206.9524669405,False,False,False,False,32001.569678744097,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.577147545608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26733559165812,-20.16804610133396,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319750.0,-76044.8291728794,False,False,False,False,31916.894179848838,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54468935603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82431632710097,-19.476757075041277,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-349100.0,-80278.24267407507,False,False,False,False,31877.097370858934,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527023657872435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8848317937434,-18.224292912833512,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326314.0,-84092.75053959328,False,False,False,False,31736.150124799104,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.534067156099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84263869438611,-15.235054548830185,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235234.0,-86436.02572502595,False,False,False,False,32656.209812786714,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.5541653693702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450461534924315,-10.864790126066353,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206954.0,-88304.52145021934,False,False,False,False,32588.36159863498,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829063095735869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.794832665662454,-10.784925465484719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1342863.0,-107755.04049750276,False,False,False,False,49694.10793043909,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752843328750281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00228297759098,-17.34783612647138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1676871.0,-132082.41971459574,False,False,False,False,54102.075249347006,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758448699393089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909112708981397,-19.65071562672323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522310.0,-153636.33568801286,False,False,False,False,55659.57795865946,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302643483234988,-20.928358704717862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417481.0,-173230.82660757855,False,False,False,False,56421.89457945543,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23166399940405,-22.032551418086456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417481.0,-192521.52697025175,False,False,False,False,55547.13652396,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761136487295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129475694840366,-23.39520874239825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495609.0,-212724.4335288525,False,False,False,False,55897.22743056527,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750778290447758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.221996350111645,-24.717652947803344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583393.0,-233975.10897801755,False,False,False,False,56391.595997533244,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7350621699107105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442699300890663,-26.00701183101851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677126.0,-256349.541396963,False,False,False,False,56970.532493695515,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732406449844115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20607784755332,-26.00701183101851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620791.0,-277503.6725380953,False,False,False,False,56960.67927673899,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731411820287963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552294482219907,-26.00701183101851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580344.0,-297702.7473824659,False,False,False,False,56704.65324144071,False,False,False,False
