date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040158041768533,34.87972654821127,-1.19993417680864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997024957743676,-7.30293999084266,False,True,False,True,False,0.0,0,0.9917574330291433,0.9464233146894316,False,False,False,False,-0.30653330202650075,-0.29740289680620025,False,False,False,False,-23741.0,71235.03496333188,False,False,False,False,15389.968901626042,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279147525467122,34.869746931003256,-1.1343442793867125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0455704538217,-8.367694125347988,False,True,False,True,False,0.0,0,0.9873804594301488,0.9534654441486738,False,False,False,False,-0.3156118053802694,-0.3065073510932348,False,False,False,False,-20224.0,69817.06542901666,False,False,False,False,15205.89186439153,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502427196665884,34.80682551840923,-1.1010746661609423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19785226935206,-9.466621671777219,False,True,False,True,False,0.0,0,0.983955630385263,0.9564226998118251,False,False,False,False,-0.32703138400618603,-0.3167693675497104,False,False,False,False,-43522.0,68059.8706161637,False,False,False,False,15331.350905253676,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507109317699115,34.7322301926281,-1.932328437245791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97113538260019,-14.58486190386288,False,True,False,True,False,0.0,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.32979881098255215,False,False,False,False,-55828.0,66139.12843606813,False,False,False,False,15284.446240055942,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5460922346995325,34.693517441178024,-1.57074551354304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130911155771525,-14.597443602929502,False,True,False,True,False,0.0,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.31034751273524064,False,False,False,False,-46781.0,64388.42877039265,False,False,False,False,15187.741647186858,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584949815899202,34.67774947536171,-1.6011544655260557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.838122698103067,-15.22212780671537,False,True,False,True,False,0.0,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2976418434036715,False,False,False,False,-50657.0,62604.77871193695,False,False,False,False,15012.365807695589,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180596070268505,34.65319364476573,-1.4945022014418292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44671350465432,-15.22212780671537,False,True,False,True,False,0.0,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.30117487052545866,False,False,False,False,-44735.0,60940.596096248,False,False,False,False,14871.429903700307,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461072371009213,34.62216991777277,-1.380329219482963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863979222501243,-15.22212780671537,False,True,False,True,False,0.0,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.2926675538024182,False,False,False,False,-35980.0,59437.95119553097,False,False,False,False,14776.601533100302,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669961217654009,34.5937507200157,-1.268742469955174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93153549119037,-15.22212780671537,False,True,False,True,True,0.0,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.27455358118654427,False,False,False,False,-26013.0,58113.130246763045,False,False,False,False,14702.03406747084,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063734448629133,34.55823267630601,-1.4816408939774168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22108582449791,-15.22212780671537,False,True,False,True,True,0.0,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.28910760216454523,False,False,False,False,-35732.0,56658.16698712331,False,False,False,False,14624.777725339509,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606101701316972,34.54087121664968,-1.9259636654240355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9414159196542,-16.3474270865944,False,True,False,True,False,0.0,0,0.9363964130535269,0.9768882314874732,False,False,False,False,-0.34282825441539394,-0.31596792828996956,False,False,False,False,-39366.0,55169.420212129146,False,False,False,False,14454.378070683082,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825320662930904,34.50677225834549,-2.0608829641501134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830088739708426,-19.356347832374286,False,True,False,True,False,0.0,0,0.9284200829111009,0.9988023952095806,False,False,False,False,-0.34282825441539394,-0.3293980913526817,False,False,False,False,-45368.0,53610.700518917845,False,False,False,False,14323.33344943218,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545967532369698,34.462484050135124,-1.4652694961274413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619997673287276,-19.356347832374286,False,True,False,True,True,0.0,0,0.9326853197674418,0.9830123546511627,False,False,False,False,-0.3071091224578625,-0.3182536069052721,False,False,False,False,-35003.0,52236.84469691912,False,False,False,False,14261.963938588271,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8938142359693975,34.40877485366517,-1.6600228227009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18501333173789,-23.15569068347955,False,True,False,True,True,0.0,0,0.9388365349764407,0.9863175063428776,False,False,False,False,-0.2919000328715385,-0.3050768198884053,False,False,False,False,-48066.0,50681.761833401,False,False,False,False,14243.375350393104,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9254824667417054,34.34525757301375,-1.4517180090161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84705488508865,-20.658322477298547,False,False,False,True,True,0.0,0,0.9343981230824763,0.9894423389279912,False,False,False,False,-0.29616405404734053,-0.3006204369678729,False,False,False,False,-30902.0,49416.89730885214,False,False,False,False,14288.656352712589,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429698105438176,34.3303289405195,-1.1633371389784264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28456949433922,-16.549735176666196,True,False,False,True,True,0.0,0,0.9367370578276754,0.9826249665864744,False,False,False,False,-0.22129514564735756,-0.2609577913076152,False,False,False,False,-24342.0,48273.34851336606,False,False,False,False,14168.832223213169,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612802929177107,34.321283468636416,-1.1453148623110447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267835079848666,-13.841937440383141,True,False,False,True,True,0.0,0,0.9293647267880942,0.9908485117725455,False,False,False,False,-0.24933278253713267,-0.2551452869223739,False,False,False,False,-20839.0,47201.839234089064,False,False,False,False,14003.47048331839,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989704305977453,34.31275276070073,-1.4513476962508294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456043931294886,-13.841937440383141,True,False,False,True,True,0.0,0,0.919122201575082,0.999115122555526,False,False,False,False,-0.26675894708834896,-0.2609521170053615,False,False,False,False,-23561.0,46104.740951390006,False,False,False,False,13828.563964197174,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023518684090873,34.297028125462674,-1.5403999725671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001591866347276,-13.841937440383141,True,False,False,True,True,0.0,0,0.9074595355383532,1.0122273047149895,False,False,False,False,-0.31908750868304064,-0.2900198128442011,False,False,False,False,-27647.0,44961.30310718241,False,False,False,False,13677.516460876286,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0649329701399908,34.28490741728875,-1.714296526075015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53843682501893,-13.841937440383141,False,False,False,True,False,0.0,0,0.9014219663264416,1.0164878304108873,False,False,False,False,-0.34282825441539394,-0.31642403362979754,False,False,False,False,-30445.0,43792.213136528415,False,False,False,False,13508.84178706425,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0996461885558504,33.94536428233614,-1.4885194940799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41057962187128,-13.841937440383141,False,False,False,True,False,0.0,0,0.9031386224934612,1.0224934612031387,False,False,False,False,-0.34282825441539394,-0.3296261440225957,False,False,False,False,-20855.0,42789.93076231867,False,False,False,False,13448.0845500555,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336265810556867,33.94129446904986,-1.5027439653772177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33578311603124,-9.074065964623884,False,False,False,True,False,0.0,0,0.9157405014215559,0.9995692254673902,False,False,False,False,-0.2827249577784735,-0.3061755509005346,False,False,False,False,-24538.0,41746.08687453078,False,False,False,False,13296.687890364716,False,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616398200698708,33.927785815569315,-1.4238199106962373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.540863712135646,-9.217954407654467,False,False,False,True,False,0.0,0,0.9157812904897642,1.0137341280124383,False,False,False,False,-0.31201916462610707,-0.3090973577633208,False,False,False,False,-20358.0,40783.23281446054,False,False,False,False,13155.343892064488,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1850330217885263,33.89871384721257,-1.427307421038329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.347358932598475,-9.825096169492717,False,False,False,True,False,0.0,0,0.9488276722831418,1.0139966122849247,False,False,False,False,-0.31436816289449665,-0.31173276032890873,False,False,False,False,-28548.0,39708.32998012782,False,False,False,False,13078.361816218525,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1511818394329887,33.927478154886465,-0.26844692731260517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75878978187181,-8.752068736375293,True,False,False,False,True,0.0,0,0.950856355968672,0.9536104656166623,False,False,False,False,-0.19646042922605897,-0.25409659477748386,False,False,False,False,-16676.0,38834.154321521186,False,False,False,False,13059.658532246145,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1177097479533322,33.915282530888945,-0.38026104930914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13801890698951,-3.227648900055989,True,False,True,False,True,0.0,0,0.990611130078525,0.940679412768863,False,False,False,False,-0.056105478610524735,-0.1551010366940043,False,False,False,False,-25635.0,37834.6325490945,False,False,False,False,12996.082430971011,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0798813202455313,33.94838504066055,-0.15067448205340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701632113008586,1.487151752812025,True,False,True,False,True,0.0,0,0.9918767981045862,0.9395836859028599,False,False,False,False,-0.07038169694278516,-0.11274136681839472,False,False,False,False,-12359.0,37056.43669562016,False,False,False,False,13000.42223824278,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0513280690437683,33.91107215870935,-0.8585034179980201,1.0,32.23,31.4,0.0,0.0,0.0,0.0,0.0,56.16264466103445,1.487151752812025,True,False,True,False,True,0.0,0,0.9668682183384412,0.9546094591236644,False,False,False,False,-0.22095980106141241,-0.16685058393990357,False,False,False,False,-18429.0,36196.197367005894,False,False,False,False,12892.973831448317,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940103528129683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024169993395354,33.883269790492285,-1.0020254213382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50627427272262,1.487151752812025,True,False,True,False,False,0.0,0,0.9639363289670038,0.9562261648151216,False,False,False,False,-0.20237725508643675,-0.18461391951317016,False,False,False,False,-24594.0,35253.713686897274,False,False,False,False,12788.664159642916,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911585608420033,33.865553965087834,-0.8917190222846945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56895010805503,1.487151752812025,True,False,True,False,False,0.0,0,0.9703969312875249,0.9522181454302867,False,False,False,False,-0.21574206247893374,-0.20017799099605194,False,False,False,False,-19929.0,34398.167738263204,False,False,False,False,12662.715878098064,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584332357113226,33.84312959276846,-0.8338959751034317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38752489098673,1.487151752812025,True,False,True,False,False,0.0,0,0.9736340270292678,0.9465218472763451,False,False,False,False,-0.203611675448313,-0.20189483322218246,False,False,False,False,-11887.0,33680.568238445165,False,False,False,False,12591.076872236079,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216655923049224,33.82411791796751,-0.9336264983625872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511359705777835,1.487151752812025,True,False,False,False,False,0.0,0,0.9729015201586252,0.9496860541969596,False,False,False,False,-0.19843117619173184,-0.20016300470695714,False,False,False,False,-19483.0,32856.326870407254,False,False,False,False,12513.63381995335,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800265907645985,33.782392835087926,-0.9055152961403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15210262017618,7.826987682529719,True,False,False,False,False,0.0,0,0.9735883424408015,0.9545454545454543,False,False,False,False,-0.200896753077614,-0.20052987889228557,False,False,False,False,187.0,32349.825678617995,False,False,False,False,12624.585233597483,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98357234986586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408875601211998,33.76648306658153,-1.084522004402097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47304841349345,5.7119651229941795,True,False,False,False,False,0.0,0,0.9618276460381723,0.9604230356110054,False,False,False,False,-0.22893356807300486,-0.21473172348264521,False,False,False,False,-5753.0,31759.08419522857,False,False,False,False,12520.94825323163,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.960175480661157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988020287787956,33.74610611969887,-1.123584523123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.141686383491724,3.985162881786792,True,False,False,True,False,0.0,0,0.9627062706270626,0.9584983498349833,False,False,False,False,-0.21847370368148802,-0.21660271358206662,False,False,False,False,-14336.0,31044.43172708549,False,False,False,False,12459.894791941217,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96169185418915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75195561772736,33.736072192013914,-0.9224390022563976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43247428557197,3.985162881786792,True,False,False,False,False,0.0,0,0.9636138613861386,0.9589933993399338,False,False,False,False,-0.21152664792417517,-0.2140646807531209,False,False,False,False,-8809.0,30426.54906465006,False,False,False,False,12352.408050980888,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979151892461125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906137485679023,33.72420200364241,-0.913397282466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61405574361454,3.985162881786792,True,False,False,False,False,0.0,0,0.9768192731186356,0.9489196125507077,False,False,False,False,-0.19252343499167407,-0.2032940578723975,False,False,False,False,-352.0,29949.36225744618,False,False,False,False,12292.014127709866,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9889674109837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629788655949914,33.70854675691356,-1.0207131770370383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54795302037061,3.985162881786792,True,False,False,False,False,0.0,0,0.9781082197439074,0.942255266418835,False,False,False,False,-0.19522947799367057,-0.19926176793303402,False,False,False,False,-10772.0,29318.023307718333,False,False,False,False,12262.99065286165,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564211081122451,33.66838192475142,-0.9387364291638528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47543126731048,3.985162881786792,True,False,False,False,True,0.0,0,0.9840297889946213,0.9400082747207279,False,False,False,False,-0.18368651671799918,-0.1914741423255166,False,False,False,False,24164.0,29238.115969614173,False,False,False,False,12614.510177623486,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953090102169495,33.662359081162094,-0.8375252690949793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372923256417685,3.985162881786792,True,False,True,False,True,0.0,0,0.9852636807682755,0.9375776140408972,False,False,False,False,-0.1673141795738205,-0.17939416094966854,False,False,False,False,31970.0,29280.470760782944,False,False,False,False,12539.959632233975,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140746409189453,33.648686814452944,-1.3002756440480843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6542694924172,3.985162881786792,True,False,False,False,False,0.0,1,0.9789586599554417,0.9403416123442526,False,False,False,False,-0.18932896795857654,-0.18436156445412255,False,False,False,False,22204.0,29170.758035809566,False,False,False,False,12496.952506152827,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099820334370538,33.598870457145914,-0.892279762096508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41200852143966,3.985162881786792,True,False,True,False,False,0.0,1,0.9776527065055453,0.9528223804005957,False,False,False,False,-0.1836865167179999,-0.18402404058606123,False,False,False,False,76528.0,29904.978841455926,False,False,False,False,13145.433862646581,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2898039763069604,33.59365499346883,-0.7665156966716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44255568339713,0.2869832952554461,True,False,True,False,True,0.0,1,0.9824271924758684,0.9518191568352445,False,False,False,False,-0.15151513766351446,-0.16776958912478784,False,False,False,False,87593.0,30799.366766394593,False,False,False,False,13113.179074078416,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745225108371283,33.53267830196864,-0.5670188606507762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785566905605556,2.541993061942165,True,False,True,False,True,0.0,0,0.988627935723115,0.9477544293366296,False,False,False,False,-0.12976113676409928,-0.14876536294444356,False,False,False,False,100529.0,31880.44635141173,False,False,False,False,13110.432111689603,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556660161619768,33.482337550355496,-0.559334680811251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109104122250336,3.8465985791351116,True,False,True,False,True,0.0,0,0.9909947124917382,0.9489424983476535,False,False,False,False,-0.12205675954312134,-0.13541106124378244,False,False,False,False,67944.0,32439.57121418054,False,False,False,False,13412.363396779687,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27292889604123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.233293309552651,33.46951334330143,-0.7699006683542622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.927623016875856,3.8465985791351116,True,False,True,False,True,0.0,0,0.9842183133322375,0.9483807331908597,False,False,False,False,-0.14642720327782877,-0.1409191322608056,False,False,False,False,56539.0,32813.20576899945,False,False,False,False,13381.24148365132,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.276080528891775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085412061021292,33.46060888029332,-0.9106920597627631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9413296871235,3.8465985791351116,True,False,True,False,False,0.0,0,0.9809804886046893,0.9542547958681752,False,False,False,False,-0.16001249490228928,-0.15046581358154743,False,False,False,False,50280.0,33084.008780332784,False,False,False,False,13270.819135067577,False,False,False,False
