date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_290,aVWAP_OB_bear_790,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19632112957839,-36.92102578785214,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23173.0,-1715.131672608132,False,False,False,False,10974.688715694727,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631439301371245,-36.787991204912444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59220.0,-2606.680018769246,False,False,False,False,11363.406720102561,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.388025621868684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18075519047721,-36.787991204912444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68681.0,-3631.088080493754,False,False,False,False,11333.912042271513,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.326888199396599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58496217066443,-36.787991204912444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81509.0,-4838.497567617882,False,False,False,False,11357.0761966549,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.271886573593642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56537552175698,-36.787991204912444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95446.0,-6243.265047189698,False,False,False,False,11397.075015311413,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.239981984602085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992580925614867,-36.787991204912444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105695.0,-7785.152410799159,False,False,False,False,11379.275402670926,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.201892107758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972815322771318,-36.787991204912444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115614.0,-9456.917489701496,False,False,False,False,11356.635473947345,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.120278280875848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97442173963042,-36.787991204912444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76647.0,-10498.62419528752,False,False,False,False,11784.703141017928,False,False,False,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00985551236774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379831021570084,-35.54081257643358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88798.0,-11712.568006213296,False,False,False,False,11790.382162087417,False,False,False,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.021450702839589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056366968403836,-30.448810911499255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-12715.148347202236,False,False,False,False,11800.12817507831,False,False,False,False
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.051447685584376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214907364532046,-24.360019380203372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63926.0,-13509.115039493672,False,False,False,False,11810.250218875544,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.062061322713319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.336709684020605,-20.452039496366943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71205.0,-14403.624883842607,False,False,False,False,11739.998277497629,False,False,False,False
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.081709847849664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57590365753897,-14.76206131180227,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63079.0,-15158.281862387681,False,False,False,False,11683.967296451154,False,False,False,False
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.126035013636674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99925341187776,-9.139026039054087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45213.0,-15624.246484676243,False,False,False,False,11779.812764723229,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.272105146767176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23561587462456,-4.752969912762673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32266.0,-15882.258167084363,False,False,False,False,11797.90869085155,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.276839167605106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04560482218507,-2.5886324837941714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44740.0,-16329.665017207086,False,False,False,False,11808.3907266523,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.28418130619713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06602057541899,-0.1181057855433636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34006.0,-16603.716722366666,False,False,False,False,11791.733506084047,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.296009832918052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12928051016324,2.4342642149757694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25621.0,-16743.51956388036,False,False,False,False,11738.91593234631,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.299878667197271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.053338009851295,2.4342642149757694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37994.0,-17072.984376843455,False,False,False,False,11748.746693085128,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.316459129637943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34195453147594,2.4342642149757694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-16830.3024485203,False,False,False,False,12133.63434125435,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.30183025963256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83311702822743,2.4342642149757694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13275.0,-16775.181480326184,False,False,False,False,12129.31442898684,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.290323561513684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.077999037952836,5.7635187581153815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21671.0,-16851.085643421902,False,False,False,False,12071.433585126577,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.268671900682378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067438662249344,2.8224942731241143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-16602.92927685722,False,False,False,False,12207.16329698508,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.253328941775782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97320359085627,-0.2680165455088144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14291.0,-16567.085412099743,False,False,False,False,12226.370067574459,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.23133912719264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096354816682386,-4.105148115044223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29472.0,-16767.161607260987,False,False,False,False,12272.178283581055,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.099918198816331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5340799441766,-8.537716372061738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121758.0,-18394.926543582522,False,False,False,False,13512.702651277472,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080595280262624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540206992193678,-12.406317942284339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135110.0,-20204.462566162638,False,False,False,False,13510.211137304177,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.062336127567294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083784423846716,-15.79906357209088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147500.0,-22178.03678994306,False,False,False,False,13492.84352277233,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028066082478846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668766940338188,-18.29651214674518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170887.0,-24483.602111029213,False,False,False,False,13646.241297613069,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.999624508585741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15917347957355,-20.969290996283313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189193.0,-27037.23618682721,False,False,False,False,13718.485618580307,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.97495004804272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.704477453692746,-20.969290996283313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171768.0,-29281.123997884148,False,False,False,False,13775.950957827125,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91586568736348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838024062856952,-20.969290996283313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107646.0,-30496.08331574641,False,False,False,False,14556.509857705774,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.903724120413623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627991879530295,-27.844110418287382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90092.0,-31420.051016277474,False,False,False,False,14602.982573090181,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.894972431736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609064996056752,-27.583457104284534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100771.0,-32495.259527653016,False,False,False,False,14542.145633972503,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.886028319927538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979986961407477,-26.742995125070337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90926.0,-33401.16248071266,False,False,False,False,14469.3216706551,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.876091774485621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402046904927005,-23.953716283571026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77451.0,-34084.10569806595,False,False,False,False,14453.90583079998,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.866954811869583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.626024220838914,-22.322886077003325,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91147.0,-34968.801733754844,False,False,False,False,14442.155352803082,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.817200179839459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425298464568655,-22.005342146967216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161732.0,-36934.12263710748,False,False,False,False,15312.587052759623,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.798455064126266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81834018846731,-22.005342146967216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181059.0,-39168.61685978799,False,False,False,False,15374.826013181955,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788034379954565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999504077035617,-22.005342146967216,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190501.0,-41514.85535808585,False,False,False,False,15282.844214527971,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.773753304258603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82357087594757,-18.184155038666177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203174.0,-44021.198685867465,False,False,False,False,15242.381513527536,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760916161205662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18428351662606,-19.061840580089576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191923.0,-46314.24986903231,False,False,False,False,15180.499629596876,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.748988516550142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16019261639151,-19.061840580089576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179600.0,-48380.69560749693,False,False,False,False,15136.197309758163,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716811013969364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000267922484472,-19.061840580089576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140162.0,-49803.661567070616,False,False,False,False,15512.969444490594,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.697230002171443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92989886095512,-19.061840580089576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156221.0,-51453.542783085024,False,False,False,False,15521.43503449849,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.689203881614398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96908518719382,-19.061840580089576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149162.0,-52968.40258489766,False,False,False,False,15390.23449132797,False,False,False,False
