date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,,,,,,,,,,,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474557580425219,95.94173559984796,1.9517604239483521,0.0,0.0,0.0,0.0,76.81259558250375,21.55443317303481,True,False,True,False,True,20.0,0,0.9326935804103236,0.8040370615486431,False,False,False,False,0.320586863321878,0.33071704083773085,False,False,False,False,551458.0,214506.22907958875,False,False,False,False,40493.47028371992,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,,,,,,,,,,,,,,,98.44494492687407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581304632431181,95.9669080125169,1.7010639136100223,0.0,0.0,0.0,0.0,72.90002263545588,21.55443317303481,True,False,True,False,False,19.123831078631692,0,0.9241559127363933,0.8113469091389153,False,False,False,False,0.2796548970951715,0.30518596896645117,False,False,False,False,532534.0,219436.8921946339,False,False,False,False,40159.05989172426,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,,,,,,,,,,,,,,,98.56033955388264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.664638864771742,96.0313491473125,1.6161274369213983,0.0,0.0,0.0,0.0,69.55015629598766,25.09029952835205,True,False,True,False,False,18.58450708783181,0,0.9225836617460418,0.8232916972814104,False,False,False,False,0.28970174435630014,0.2974438566613756,False,False,False,False,498601.0,223765.01789704268,False,False,False,False,40062.53183138745,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,,,,,,,,,,,,,,,98.61519418224427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741357184916071,96.06230277304888,1.5581397770355687,0.0,0.0,0.0,0.0,66.82014250385049,22.52922083865616,False,False,True,False,False,18.24019293330766,0,0.9081749561935567,0.837410702250977,False,False,False,False,0.2690934054857835,0.2832686310735796,False,False,False,False,480554.0,227746.2424257707,False,False,False,False,39721.20575648222,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,,,,,,,,,,,,,,,98.71851000413086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798301803575772,96.1232768252034,1.4123169930133361,0.0,0.0,0.0,0.0,62.77184438875392,18.76550786723942,False,False,True,False,False,16.66294454831654,0,0.9186409612382045,0.8293734301812501,False,False,False,False,0.2614233262718777,0.27234597867272864,False,False,False,False,442864.0,231081.40145792929,False,False,False,False,39689.71419436621,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,,,,,,,,,,,,,,,98.77014660639131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872470933725548,96.16161773765984,1.5789488263725189,0.0,0.0,0.0,0.0,62.72404073352709,18.664872530350962,False,True,True,False,False,18.360526472244,0,0.9248383804014968,0.8208234093228989,False,False,False,False,0.2852933736001036,0.2788196761364161,False,False,False,False,459537.0,234623.3487221474,False,False,False,False,39332.865912283014,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,,,,,,,,,,,,,,,98.83800913063826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950215049473747,96.21373113282803,1.5789756180396468,0.0,0.0,0.0,0.0,63.127062559810426,18.664872530350962,False,True,True,False,False,18.66704545023006,0,0.9204200620546215,0.8221896416516076,False,False,False,False,0.28970174435630014,0.28426071024635813,False,False,False,False,481383.0,238449.079749711,False,False,False,False,39061.75171209258,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,,,,,,,,,,,,,,,98.90035651797659,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022227074993039,96.26222561695539,1.4949093840116758,0.0,0.0,0.0,0.0,62.2207841096164,17.64478109477382,False,True,True,False,False,17.904816195816107,0,0.9310901842177617,0.8155072862249106,False,False,False,False,0.29364019465732843,0.28895045245184325,False,False,False,False,460722.0,241895.17153653718,False,False,False,False,38776.46873981207,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,,,,,,,,,,,,,,,98.99019877900191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.074731172039444,96.33359354237813,1.5008492468697567,0.0,0.0,0.0,0.0,62.159966560910505,17.190242895990835,False,True,True,False,False,18.231164872328712,0,0.930544511668107,0.8135177182368195,False,False,False,False,0.2939287206066888,0.29143958652926605,False,False,False,False,491011.0,245757.43244294744,False,False,False,False,38644.88007717933,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,,,,,,,,,,,,,,,98.99019877900191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127772703708821,96.33359354237813,1.4853245059230247,0.0,0.0,0.0,0.0,62.1194215284399,16.70056009731475,False,True,True,False,False,18.231164872328712,0,0.9240303040882586,0.8225046259120902,False,False,False,False,0.29018157303296327,0.2908105797811147,False,False,False,False,491011.0,249559.81333530482,False,False,False,False,38045.73464962616,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,,,,,,,,,,,,,,,99.16776983345632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.157461810263331,96.47286834015473,1.2655705267378419,0.0,0.0,0.0,0.0,57.63184637064112,12.191048742169343,False,True,True,False,False,15.391868718943126,0,0.918310738185222,0.8150549564855587,False,False,False,False,0.26653331703884975,0.2786719484099822,False,False,False,False,415450.0,252131.75421382723,False,False,False,False,38627.36667056219,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,,,,,,,,,,,,,,,99.31607656064455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175420884656022,96.59647671695134,1.1493796187059324,0.0,0.0,0.0,0.0,52.95140017146285,7.782239901745932,False,True,False,False,False,14.066232440047742,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.2642995081905054,False,False,False,False,338277.0,253467.33941981438,False,False,False,False,39224.97338884804,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,,,,,,,,,,,,,,,99.37696068774677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204489847869528,96.65027069487829,1.219087651351448,0.0,0.0,0.0,0.0,51.78327367801061,6.711540378030705,False,True,False,False,False,14.95491674234582,0,0.9127512151401287,0.8198145403150747,False,False,False,False,0.2678603422478602,0.2660799252191828,False,False,False,False,367848.0,255240.68299470097,False,False,False,False,39075.29938281939,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,,,,,,,,,,,,,,,99.4033853850975,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.206239354487712,97.02681106939407,0.747792920287088,0.0,0.0,0.0,0.0,45.23492359930811,0.6832478998293396,False,True,False,True,False,9.178354952203996,0,0.906725176038371,0.8298125659080859,False,False,False,False,0.1762540228428601,0.22116697403102142,False,False,False,False,334296.0,256466.34682424046,False,False,False,False,38989.66683424854,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,,,,,,,,,,,,,,,99.43880620177826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210522833478289,97.08376192009621,0.9051372061170798,0.0,0.0,0.0,0.0,44.10658310721011,-0.21735465075898475,False,True,False,True,False,10.958057846307206,0,0.9149942172936931,0.8239676168446831,False,False,False,False,0.19444290619624113,0.20780494011363126,False,False,False,False,367159.0,258182.5119897561,False,False,False,False,38894.67975154702,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,,,,,,,,,,,,,,,99.48528856058654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225198528061694,97.16671824051379,1.1833582449124507,0.0,0.0,0.0,0.0,47.63666490203457,-0.21735465075898475,False,True,False,True,True,13.926017319109302,0,0.922008007805928,0.8124894855489382,False,False,False,False,0.24983310713922358,0.22881902362642742,False,False,False,False,392947.0,260271.88389689167,False,False,False,False,38691.47541431373,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,,,,,,,,,,,,,,,99.55860148749915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2425206268094895,97.28199068481514,1.3367633270428965,0.0,0.0,0.0,0.0,51.968077290194294,-4.34883245675919,False,True,True,False,True,15.628724361744379,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.262769645255733,False,False,False,False,424679.0,262820.83143337397,False,False,False,False,38583.57657068096,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,,,,,,,,,,,,,,,99.61403869128492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261603725649264,97.35223214054425,1.2624986992223675,0.0,0.0,0.0,0.0,53.96235927046526,-2.5375451854724957,False,True,True,False,True,14.82675552793648,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.27302704770133135,False,False,False,False,398073.0,264917.76427936816,False,False,False,False,38397.87770912002,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3292463828396475,97.44616874295338,1.5900618301928482,0.0,0.0,0.0,0.0,58.725765800940664,1.8924002564429472,False,True,True,False,True,18.1749748815114,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.30792764908643067,False,False,False,False,422556.0,267361.7679339516,False,False,False,False,38182.143170994124,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.367999474698262,97.44616874295338,1.4444545484018465,0.0,0.0,0.0,0.0,59.775225524164945,2.8968335324463297,False,True,True,False,True,16.23739752961765,0,0.9437875751503004,0.7972945891783566,False,False,False,False,0.33496083875369126,0.321444243920061,False,False,False,False,422556.0,269767.88005900657,False,False,False,False,37590.17195904072,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403322111242148,97.44616874295338,1.435011849638579,0.0,0.0,0.0,0.0,60.4748653396478,3.7728281198282687,False,True,True,False,True,16.23739752961765,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.3282025413368761,False,False,False,False,422556.0,272136.6881201072,False,False,False,False,37007.37859533467,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,,,,,,,,,,,,,,,99.7249560728819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.44464250267935,98.17836068289037,1.5256537620278776,0.0,0.0,0.0,0.0,63.156385390491444,6.567144708395745,False,False,True,False,True,18.423712317298868,0,0.9381907353286976,0.802882192885216,False,False,False,False,0.342828250641823,0.33551539598934954,False,False,False,False,435430.0,274668.36737405905,False,False,False,False,36633.21768687987,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,,,,,,,,,,,,,,,99.89104676190401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428524298007197,98.22286250201181,1.1360615075909561,0.0,0.0,0.0,0.0,59.411225033053555,6.567144708395745,False,True,True,False,False,12.978166675834949,0,0.9293976064718857,0.8117603797552984,False,False,False,False,0.28228763400435974,0.30890151499685464,False,False,False,False,360573.0,276000.2221434535,False,False,False,False,37225.834466928245,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,,,,,,,,,,,,,,,99.9705739867824,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410435570549154,98.294400295962,1.215354959558382,0.0,0.0,0.0,0.0,57.856332145893006,6.567144708395745,False,True,True,False,False,13.812004596195337,0,0.9340512340311684,0.8088422179118453,False,False,False,False,0.28074223424562367,0.29482187462123916,False,False,False,False,397285.0,277880.6062962681,False,False,False,False,37217.868041084395,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,,,,,,,,,,,,,,,100.00208860491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410480455260627,98.31723048321307,1.1482842546351386,0.0,0.0,0.0,0.0,56.00332528874961,12.41578120625546,False,True,True,False,False,12.957291236618328,0,0.9261027434104353,0.8180473372781063,False,False,False,False,0.2610373750187851,0.27792962482001216,False,False,False,False,380697.0,279474.6589118299,False,False,False,False,36898.02512571874,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,,,,,,,,,,,,,,,100.10110748908517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415929667394384,98.39953303262506,1.1577822003718299,0.0,0.0,0.0,0.0,55.09082830213869,11.254378065650968,False,True,True,False,False,13.207158883088397,0,0.9226425182115885,0.8175833723183853,False,False,False,False,0.2682447593124866,0.2730871920662494,False,False,False,False,432213.0,281842.6952077705,False,False,False,False,37124.66039508744,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,,,,,,,,,,,,,,,100.17947799399931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41041188254085,98.46471917647033,1.054500276021564,0.0,0.0,0.0,0.0,53.14333850786491,9.09579532170818,False,True,True,False,False,11.931274808024881,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27274425547274717,False,False,False,False,388783.0,283500.68442935543,False,False,False,False,37222.41759826438,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,,,,,,,,,,,,,,,100.21420947965974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395792878974626,98.50018245602526,1.272253716543559,0.0,0.0,0.0,0.0,54.69729443013155,9.09579532170818,False,True,True,False,False,14.080278289080958,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.286289641230175,False,False,False,False,404982.0,285384.1156785127,False,False,False,False,36896.473139376554,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,,,,,,,,,,,,,,,,100.2819346143501,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3628167870898205,98.574082607954,1.3753812007530117,0.0,0.0,0.0,0.0,56.92829651643744,9.09579532170818,False,True,True,False,True,15.099838652917452,0,0.9448296961044258,0.7958732748657283,False,False,False,False,0.32696702770756436,0.30662833446886967,False,False,False,False,433284.0,287677.13714086136,False,False,False,False,36763.22549380483,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,,,,,,,,,,,,,,,,100.33905453173067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345195255958834,98.63857637576643,1.5380960340164014,0.0,0.0,0.0,0.0,60.08154440118966,4.494038136483162,False,False,True,False,True,16.649925037940626,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.3247282925710755,False,False,False,False,454967.0,290270.77842549916,False,False,False,False,36529.42354816444,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,,,,,,,,,,,,,,,,100.37177611502347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2858977026161815,98.67397665376345,1.3916318022189103,0.0,0.0,0.0,0.0,59.589089680647575,4.494038136483162,False,False,True,False,True,14.49449051834171,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33377827162524576,False,False,False,False,441824.0,292620.4407754914,False,False,False,False,36166.84333811538,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,,,,,,,,,,,,,,,,100.49080357888825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271985208252821,98.80960107718987,1.642720641410953,1.0,108.07,107.09,0.0,61.83047271828846,6.522640318679386,False,False,True,False,True,16.912958281822995,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.33830326124713905,False,False,False,False,482567.0,295565.34867044503,False,False,False,False,36237.791503415916,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,,,,,,,,,,,,,,,,100.63664836893678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274472427398583,98.97532772905274,1.8323486195023997,0.0,0.0,0.0,0.0,64.9581175704952,9.61670048800287,True,False,True,False,True,18.776173714072897,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.34056575612782203,False,False,False,False,528050.0,299169.7618693529,False,False,False,False,36381.128069254424,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,,,,,,,,,,,,,,,,100.81638252560994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288896211416484,99.17945320718334,1.9721594782483214,0.0,0.0,0.0,0.0,68.1895351400905,12.717138786893038,True,False,True,False,True,20.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.3416970036840876,False,False,False,False,577538.0,303485.54850703734,False,False,False,False,36584.33538601017,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,,,,,,,,,,,,,,,100.94018118088947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250543131064792,99.31580313377205,1.9396463588639503,0.0,0.0,0.0,0.0,69.97025043455386,14.454851672786688,True,False,True,False,True,19.97121160912959,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626274932469,False,False,False,False,543339.0,307204.2066697189,False,False,False,False,36547.35344204102,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,,,,,,,,,,,,,,,100.99978816457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183519276523488,99.37816461823182,1.7636348770172747,0.0,0.0,0.0,0.0,67.95180089033673,14.454851672786688,True,False,True,False,True,17.410770220735344,0,0.963204963204963,0.7665907665907664,False,False,False,False,0.3145257240431568,0.32839417576820185,False,False,False,False,524612.0,310574.87013220385,False,False,False,False,36271.068892552015,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,,,,,,,,,,,,,,,101.09117737656767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108122528460556,99.4745211591493,2.0115959990386987,0.0,0.0,0.0,0.0,68.4811513946749,14.454851672786688,True,False,True,False,True,19.3328645350116,0,0.9627349531730955,0.763802475604165,False,False,False,False,0.3250318038427592,0.3267129898054805,False,False,False,False,551719.0,314313.5388123247,False,False,False,False,36128.99030507059,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,,,,,,,,,,,,,,,101.32620916399573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048217938178962,99.72643627084366,2.3758014959003058,0.0,0.0,0.0,0.0,71.06048841819373,15.759260297367902,True,False,True,False,True,20.0,0,0.9671095480005208,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706206176273,False,False,False,False,611929.0,318927.7320090328,False,False,False,False,36502.33929258888,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,,,,,,,,,,,,,,,101.5406134979673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956636714801985,99.95133029205641,2.4832704949277926,0.0,0.0,0.0,0.0,73.28212139459397,18.009493093666137,True,False,True,False,True,20.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.3387994360586666,False,False,False,False,666193.0,324311.68965230364,False,False,False,False,36777.7138771999,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,,,,,,,,,,,,,,,101.65218909017938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864062250483342,100.06501635796167,2.3056825888533603,0.0,0.0,0.0,0.0,71.79650607142135,18.009493093666137,True,False,True,False,True,20.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.3390300798490131,False,False,False,False,635889.0,329142.3456266865,False,False,False,False,36677.34622018905,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,,,,,,,,,,,,,,101.73612810529549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8189247454907616,100.1501777640948,2.5326857920588366,0.0,0.0,0.0,0.0,72.09270283302268,18.009493093666137,True,False,True,False,True,20.0,0,0.9789615777170512,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788785,False,False,False,False,658440.0,334247.73561697046,False,False,False,False,36458.333100496195,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,,,,,,,,,,,,,,,101.83550138831957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783940856356568,100.25132546601805,2.6230831255591602,0.0,0.0,0.0,0.0,72.78653247503776,18.10032624150145,True,False,True,False,True,20.0,0,0.9830630867196218,0.7478828858399527,False,False,False,False,0.34282825155405483,0.34041949149597134,False,False,False,False,683954.0,339669.53816554457,False,False,False,False,36288.65351754276,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,,,,,,,,,,,,,,101.98488734763788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695016542391925,100.39825629036704,2.2602143387181117,0.0,0.0,0.0,0.0,68.3565031460974,18.10032624150145,True,False,True,False,False,18.124285159996717,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3300508934812718,False,False,False,False,640015.0,344326.0569536757,False,False,False,False,36407.2635405266,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,,,,,,,,,,,,,,102.37458095246853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746354943770297,100.79603012881515,2.994712793201661,1.0,114.63,112.62,0.0,69.88833261045892,18.10032624150145,True,False,True,False,False,20.0,0,0.9759832263803291,0.742423279750937,False,False,False,False,0.3428282518311035,0.3364395726561876,False,False,False,False,726259.0,350247.4979311381,False,False,False,False,37179.92612129363,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,,,,,,,,,,,,,,102.5422678607855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79493357994003,100.96405287880914,2.8897057467403227,0.0,0.0,0.0,0.0,70.48539377447432,18.10032624150145,True,False,True,False,True,20.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579135,False,False,False,False,687972.0,355483.5367229034,False,False,False,False,37197.09005739761,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,,,,,,,,,,,,,,102.63831200925291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864192036831156,101.06003460904384,3.023105436547672,0.0,0.0,0.0,0.0,71.72285377143324,18.10032624150145,True,False,True,False,True,20.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310820725171,False,False,False,False,709470.0,360971.6989442537,False,False,False,False,36953.69331232168,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,,,,,,,,,,,,,,102.7536544635527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982419102917534,101.17606351862074,3.2722932665042648,0.0,0.0,0.0,0.0,73.86933567308004,19.4118079679579,True,False,True,False,True,20.0,0,0.979909389157944,0.7321668489298545,False,False,False,False,0.3428282518265871,0.3420296669495521,False,False,False,False,733236.0,366743.23849550553,False,False,False,False,36749.232950890335,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,,,,,,,,,,,,,,102.81704548638777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0861327961251925,101.23897327457425,3.0142796776964804,0.0,0.0,0.0,0.0,73.11140973833699,19.4118079679579,True,False,True,False,True,20.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,719107.0,372206.2425498388,False,False,False,False,36398.53166483002,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,,,,,,,,,,,,,,,102.9078541883888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178056747920509,101.32937617404833,3.0533894462051157,0.0,0.0,0.0,0.0,73.13533168480885,19.4118079679579,True,False,True,False,True,20.0,0,0.9633889518872509,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,738455.0,377884.5178591436,False,False,False,False,36134.18233669312,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,,,,,,,,,,,,,,,103.00041326040453,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236734753056938,101.4214878294208,3.069376802251883,0.0,0.0,0.0,0.0,73.48815442675979,19.72107898964255,True,False,True,False,True,20.0,0,0.9684753348684854,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,757732.0,383773.6261093894,False,False,False,False,35872.830672558346,False,False,False,False
