date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_781,aVWAP_OB_bull_468,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-08 00:00:00+00:00,90.0506969984,91.0936792845,90.0310180874,90.8476928963,236718,,,,,,,,89.47793327364104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049356054915966,86.69489992961978,0.8287236348866487,57.3914291051627,6.05154067596505,True,False,True,False,False,2.5723768164979184,85.1328132487695,0.0,0.0,0.0,0.0,1,0.968759818345,0.9436784153570249,False,False,False,False,0.26841988476876694,0.27984409165690866,False,False,False,False,14536821,14973655.45097111,False,False,False,False,371567.32481916616,False,False,False,False
2023-02-09 00:00:00+00:00,89.4012929335,90.8968901739,89.3422562004,90.5229908638,395919,,,,,,,,89.45568007611726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003224512514533,86.70911372694306,0.672502678313666,54.6631369499097,9.273485907318971,True,False,True,False,False,1.7513866244510439,85.19269371861999,0.0,0.0,0.0,0.0,1,0.9879687222983824,0.9306166165532977,False,False,False,False,0.23347707220120803,0.25666058192905833,False,False,False,False,14140902,14940998.452893812,False,False,False,False,372522.29247331654,False,False,False,False
2023-02-10 00:00:00+00:00,90.8968901739,91.5266153277,89.120868451,89.4209718446,262354,,,,,,,,89.86338954664768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9702658429090723,86.72981962660016,1.0495696540679427,55.08484519037561,9.273485907318971,True,False,True,False,False,3.5289880042277275,85.264706898063,0.0,0.0,0.0,0.0,1,0.9915360653197536,0.9118676007766369,False,False,False,False,0.24951518904907452,0.2530878854890664,False,False,False,False,14403256,14919910.513564643,False,False,False,False,368201.96727828454,False,False,False,False
2023-02-13 00:00:00+00:00,91.1723949287,91.4085418614,90.4737935862,90.9657663626,252070,,,,,,,,89.93463669782425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9660243400123725,86.75622058363767,1.113501573983924,55.749625741853535,9.273485907318971,True,False,True,False,False,3.8535343094951955,85.33339388080148,0.0,0.0,0.0,0.0,1,1.0043791544968157,0.9259193031323121,False,False,False,False,0.29882912588133015,0.2759585056851983,False,False,False,False,14655326,14909534.650287598,False,False,False,False,363647.7724830577,False,False,False,False
2023-02-14 00:00:00+00:00,90.1982888314,91.2953881228,90.0014997208,90.7394588854,208540,,,,,,,,89.93711346731779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960141334941221,86.7717420142845,0.8652587186427695,54.43852037793275,8.748165149509205,True,False,True,False,False,2.582487555745441,85.3877048979195,0.0,0.0,0.0,0.0,1,0.9862919429761037,0.9330697215720507,False,False,False,False,0.27528676731247514,0.2756226364988367,False,False,False,False,14446786,14891387.644393967,False,False,False,False,357565.1147386241,False,False,False,False
2023-02-15 00:00:00+00:00,91.457739139,91.4774180501,89.9326235321,90.0310180874,412208,,,,,,,,90.00215822036965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9651396807369252,86.81082021327515,1.1719433109254835,55.42644270548542,8.748165149509205,True,False,True,False,False,4.0904611012903125,85.46428621736752,0.0,0.0,0.0,0.0,1,0.9865250801957302,0.9400178917008529,False,False,False,False,0.27981308128750904,0.2777178588931729,False,False,False,False,14858994,14890117.305398127,False,False,False,False,359707.9729841682,False,False,False,False
2023-02-16 00:00:00+00:00,90.7886561631,91.7037255273,89.8682734929,90.0998942761,369194,,,,,,,,90.32786177714533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968384351939615,86.84133855075382,0.9946913560469173,54.87102510769896,8.748165149509205,True,False,True,False,False,3.2076410792459846,85.54457770265401,0.0,0.0,0.0,0.0,1,0.9764631245645622,0.9329095186157607,False,False,False,False,0.2863111641487035,0.2820145115209382,False,False,False,False,14489800,14874418.587539377,False,False,False,False,360079.9740436126,False,False,False,False
2023-02-17 00:00:00+00:00,90.9657663626,91.2461908452,90.0654561817,91.0248030958,403168,,,,,,,,90.34619722861282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972151604250778,86.87292653508722,1.0303835893707693,54.780337691532935,8.633741807577174,True,False,True,False,False,3.423443535830181,85.61566133874449,0.0,0.0,0.0,0.0,1,0.9884253305224446,0.9374586789081418,False,False,False,False,0.2758765287887931,0.2789455201548656,False,False,False,False,14892968,14875146.01547901,False,False,False,False,361769.70055170625,False,False,False,False
2023-02-21 00:00:00+00:00,87.6498698494,90.2868439311,87.5022780165,89.7358344215,506898,,,,,,,,90.06294072601582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976650607659712,86.86454562542897,0.1974838378957311,49.77006360840761,3.791279312304809,False,False,False,False,False,0.0,85.65478040653649,0.0,0.0,0.0,0.0,1,0.9569864662008889,0.9295290252344766,False,False,False,False,0.13939488668151517,0.2091702034181904,False,False,False,False,14386070,14855966.563891597,False,False,False,False,367461.0064124236,False,False,False,False
2023-02-22 00:00:00+00:00,87.6006725718,87.9253746042,86.1444331536,87.4727596499,463382,,,,,,,,89.76702918619455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9711527376395397,86.83735762769292,0.19221495483470014,46.371328335189936,0.6806073672004587,False,True,False,True,False,0.0,85.705216800784,0.0,0.0,0.0,0.0,1,0.9500754978839844,0.9492293198815808,False,False,False,False,0.0006182710310514616,0.10489423722462093,False,False,False,False,13922688,14819367.404523298,False,False,False,False,371222.6140040933,False,False,False,False
2023-02-23 00:00:00+00:00,81.1164713784,84.7964277461,79.7930646098,83.7829638267,1167894,,,,,,,,88.26465916159361,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026961766932036,86.56955639930855,-1.3541437283282205,38.954336542174545,-6.037959993874132,False,True,False,True,False,0.0,85.729748801811,0.0,0.0,0.0,0.0,0,0.9030441832706725,0.9389504775463046,False,False,False,False,-0.34282825441539394,-0.1189670085953865,False,False,False,False,12754794,14738403.741600817,False,False,False,False,402464.62914118764,False,False,False,False
2023-02-24 00:00:00+00:00,82.1791325755,83.4582617942,78.9911489842,79.8766999818,710301,,,,,,,,86.8266070224042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000557603615474,86.15258002952181,-0.9932234072647362,35.67312281795931,-8.699825148444518,False,True,False,True,False,0.0,85.773313293553,0.0,0.0,0.0,0.0,0,0.8956564952768779,0.9716769504255995,False,False,False,False,-0.34282825441539394,-0.23089763150539022,False,False,False,False,13465095,14688470.065459609,False,False,False,False,414536.6436846705,False,False,False,False
2023-02-27 00:00:00+00:00,83.0351652065,83.6648903603,81.8742078487,82.1791325755,372197,,,,,,,,86.68034950950789,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878520096610872,86.12603769981465,-0.7969205821610966,34.786875446136875,-9.238422400183836,False,True,False,True,False,0.0,85.8200310154185,0.0,0.0,0.0,0.0,0,0.9017569206415826,0.9879602996370319,False,False,False,False,-0.23477391436095119,-0.2328357729331707,False,False,False,False,13837292,14655090.5334808,False,False,False,False,412876.26550095796,False,False,False,False
2023-02-28 00:00:00+00:00,83.1630781284,83.6648903603,82.0315407426,82.5727107966,445355,,,,,,,,86.50486216167357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.767697762094057,86.08445111080165,-0.7753734951335304,34.39633325695682,-9.520959661143365,False,True,False,True,False,0.0,85.883214361421,0.0,0.0,0.0,0.0,0,0.9064006598738668,0.9823563920598267,False,False,False,False,-0.22943215046850796,-0.23113396170083933,False,False,False,False,14282647,14640484.90471685,False,False,False,False,414149.9413636655,False,False,False,False
2023-03-01 00:00:00+00:00,86.3904195418,86.7643188519,82.9564495623,84.1863815033,617768,,,,,,,,86.52358119047227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679842750064473,86.10211236443641,0.07834768954693529,38.546809705487334,-9.520959661143365,False,True,False,True,True,0.0,85.96420031549351,0.0,0.0,0.0,0.0,0,0.9318957215896151,0.939259523924451,False,False,False,False,-0.09625587399032111,-0.1636949178455802,False,False,False,False,14900415,14650678.241786778,False,False,False,False,422134.9632709728,False,False,False,False
2023-03-02 00:00:00+00:00,85.0522535899,85.6229420105,83.6255325382,85.2392032449,409943,,,,,,,,86.47494071588768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5132687661305875,86.08980228467583,-0.29532289267995515,40.012400088535884,-9.520959661143365,False,True,False,True,True,0.0,86.024629263812,0.0,0.0,0.0,0.0,0,0.9572121494638131,0.9233952357297626,False,False,False,False,-0.11162252186731758,-0.1376587198564489,False,False,False,False,14490472,14644395.644069651,False,False,False,False,421656.84706426796,False,False,False,False
2023-03-03 00:00:00+00:00,85.8197311211,86.5478508302,84.8603842071,85.4655107221,350853,,,,,,,,86.47960357911519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.324087024979357,86.09283921100175,-0.08216033089670269,41.939450806822634,-14.581644605981253,False,True,False,True,True,0.0,86.096158874377,0.0,0.0,0.0,0.0,0,0.9607354534742727,0.9113367055513208,False,False,False,False,-0.0416699777957288,-0.08966434882608884,False,False,False,False,14841325,14652118.363910059,False,False,False,False,418880.22561076726,False,False,False,False
2023-03-06 00:00:00+00:00,86.8823923182,87.2218535339,85.7114971103,85.7114971103,416210,,,,,,,,86.52456990039084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123404514227097,86.10828675726823,0.24784031572142654,44.50160112558143,-12.097258279877295,False,True,False,True,True,0.0,86.162057802862,0.0,0.0,0.0,0.0,0,0.9597373446064076,0.9192541927404684,False,False,False,False,0.00744255254929549,-0.041110898138396676,False,False,False,False,15257535,14675860.192776332,False,False,False,False,418775.51088093326,False,False,False,False
2023-03-07 00:00:00+00:00,86.1050753314,87.2775783598,85.3069850349,87.2677253931,246225,,,,,,,,86.53414454853036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92946073790884,86.11148540286153,-0.0021881404241336482,45.31933457870304,-11.218370403707823,False,True,False,True,True,0.0,86.2201931282195,0.0,0.0,0.0,0.0,0,0.9494496505406596,0.9267965417002872,False,False,False,False,-0.0037838798154343446,-0.02244738897691551,False,False,False,False,15011310,14689015.08717726,False,False,False,False,412008.82417972025,False,False,False,False
2023-03-08 00:00:00+00:00,85.8587511658,86.7011798122,85.1049992191,86.6469884958,365728,,,,,,,,86.52956749940712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6529213524243302,86.10963268983465,-0.09456802170384337,45.57624024628789,-10.758802276238178,False,True,False,True,True,0.0,86.26551485434798,0.0,0.0,0.0,0.0,0,0.9685239871958082,0.9309872780681739,False,False,False,False,-0.028845408284089574,-0.02564639863050254,False,False,False,False,14645582,14687311.828856584,False,False,False,False,410193.8898981626,False,False,False,False
2023-03-09 00:00:00+00:00,85.7897803995,87.3613285761,85.5533092005,86.1641931312,274793,,,,,,,,86.5356010556753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6595090954313236,86.11117420586456,-0.12084704162759409,45.66085628141928,-10.36452635459979,False,True,False,True,True,0.0,86.31991435314049,0.0,0.0,0.0,0.0,0,0.9648242509459245,0.924743463374147,False,False,False,False,0.006840218164452703,-0.009403090233024918,False,False,False,False,14370789,14674899.168901423,False,False,False,False,404884.0510786269,False,False,False,False
2023-03-10 00:00:00+00:00,84.8438956035,86.3021346639,84.2330116728,85.7799274328,296317,,,,,,,,86.50422410564443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6713174614930084,86.09988996410043,-0.4701778724189696,44.51932740931899,-10.36452635459979,False,True,False,True,True,0.0,86.360652563254,0.0,0.0,0.0,0.0,0,0.9489257086941522,0.9373458502571345,False,False,False,False,-0.06986106839966949,-0.039632079316347206,False,False,False,False,14074472,14651353.005415093,False,False,False,False,400626.5196637788,False,False,False,False
2023-03-13 00:00:00+00:00,86.6962533289,88.2628750222,84.3955856221,84.5581595714,350452,,,,,,,,86.51738371213457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670639722123065,86.10333149700769,0.22201490788168157,46.540796948717635,-9.006859872806665,False,False,False,False,True,0.0,86.409278428964,0.0,0.0,0.0,0.0,0,0.9571791848664601,0.9209047133091152,False,False,False,False,-0.0014053612123901874,-0.020518720264368698,False,False,False,False,14424924,14642473.436575286,False,False,False,False,398658.89144166984,False,False,False,False
2023-03-14 00:00:00+00:00,88.1741983226,89.6127314498,87.6716970247,88.1249334895,496438,,,,,,,88.48620893236667,86.756980968401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6683453263145,86.2647448599227,0.7155945835971048,49.742467489203264,-5.785643706790253,False,False,False,False,True,0.7790473396704378,86.4607299349335,0.0,0.0,0.0,0.0,0,0.9745797983060563,0.9080796263860668,False,False,False,False,0.1485724498985001,0.06402686481706571,False,False,False,False,14921362,14653410.242984097,False,False,False,False,402493.3662870946,False,False,False,False
2023-03-15 00:00:00+00:00,81.2869746521,81.8584467163,80.4593254556,81.4347691514,2695395,,,,,,,82.33458813327371,85.03738489326278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75636970805,85.55934233765409,-1.5499980547154482,45.02959043295366,-5.785643706790253,False,True,False,True,False,0.0,86.46586888707151,0.0,0.0,0.0,0.0,0,0.9674401324367916,0.9231757430489947,False,False,False,False,-0.34282825441539394,-0.13940069479916412,False,False,False,False,12225967,14558216.390318055,False,False,False,False,492411.0774130909,False,False,False,False
2023-03-16 00:00:00+00:00,82.6072721797,82.6466840462,81.0209445532,81.0209445532,946299,,,,,,,82.2790298189244,84.8417714437418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7986623724270605,85.46800772856459,-1.022179587308951,43.42514364492744,-0.6905869722578899,False,True,False,True,False,0.0,86.46411337743952,0.0,0.0,0.0,0.0,1,0.9859916939350899,0.9075413981795991,False,False,False,False,-0.295108475683618,-0.21725458524139105,False,False,False,False,13172266,14503865.394619307,False,False,False,False,510210.60378904815,False,False,False,False
2023-03-17 00:00:00+00:00,79.2079986943,82.2722713145,78.5577028971,82.2131535148,1233242,,,,,,,81.75868151242456,84.41543791375969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951789468390591,85.27403345864798,-2.055036387014203,40.094806642148654,-3.816187799654209,False,True,False,True,False,0.0,86.44810976644202,0.0,0.0,0.0,0.0,0,0.9629918332541374,0.898111721877054,False,False,False,False,-0.34282825441539394,-0.2800414198283925,False,False,False,False,11939024,14403283.37914404,False,False,False,False,538564.7761894776,False,False,False,False
2023-03-20 00:00:00+00:00,80.4593254556,81.2574157522,78.6069677302,79.5627054928,1143332,,,,,,,81.46896960189532,84.09975452747526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0534194008439144,85.12105163585919,-1.5267231808937778,39.29293143577004,-4.578201215880036,False,True,False,True,False,0.0,86.4400313793595,0.0,0.0,0.0,0.0,1,0.9742366077140124,0.8998623622540306,False,False,False,False,-0.34282825441539394,-0.31143483712189324,False,False,False,False,13082356,14351482.305452118,False,False,False,False,562281.1379075374,False,False,False,False
2023-03-21 00:00:00+00:00,79.9174122913,81.6318284839,79.5331465929,81.1785920192,638499,,,,,,,81.37005339983965,83.95624446670087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1572405894170257,85.04743163051275,-1.6248427048633607,38.38709274088568,-5.551117869372099,False,True,False,True,False,0.0,86.432433378134,0.0,0.0,0.0,0.0,0,0.9766984744414446,0.9129561675906449,False,False,False,False,-0.3016532968212631,-0.30654406697157816,False,False,False,False,12443857,14276673.469944192,False,False,False,False,565270.0736758693,False,False,False,False
2023-03-22 00:00:00+00:00,77.9960837995,80.1440305236,77.9369659997,79.9469711911,704778,,,,,,,81.12989262027088,82.92572738582871,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3211508089150077,84.62511551820042,-1.9960044274129385,36.52329634356115,-7.474562854556659,False,True,False,True,False,0.0,86.41684824837802,0.0,0.0,0.0,0.0,0,0.9640139967802451,0.9241246119377564,True,False,False,False,-0.34282825441539394,-0.32468616069348605,False,False,False,False,11739079,14177159.961318929,False,False,False,False,570740.9727474039,True,False,False,False
2023-03-23 00:00:00+00:00,79.1488808945,81.0702093863,77.9369659997,78.114319399,786206,,,,,,,80.9712232263705,82.12202236680233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4240138717548017,84.4107742140237,-1.5367616828102966,36.71109036663887,-7.479268093399767,False,True,False,True,False,0.0,86.410413360494,0.0,0.0,0.0,0.0,0,0.968410639736983,0.9224384758199133,True,False,False,False,-0.31549174236844857,-0.3200889515309673,False,False,False,False,12525285,14112380.551071128,False,False,False,False,579190.5816592705,False,False,False,False
2023-03-24 00:00:00+00:00,79.7893237251,80.8928559871,78.3902024645,78.3902024645,1825905,,,,,,,80.7479260889207,81.94092174429183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4963682063844694,84.25256043898656,-1.276535093110777,37.62383408784926,-7.479268093399767,False,True,False,True,False,0.0,86.401193392844,0.0,0.0,0.0,0.0,0,0.9514110814353042,0.9417321350628158,False,False,False,False,-0.307438053401526,-0.3137635024662466,False,False,False,False,14351190,14121745.62749971,False,False,False,False,628081.3431628285,False,False,False,False
2023-03-27 00:00:00+00:00,82.3018302144,82.3215361476,80.607119955,81.1588860859,605893,,,,,,,80.8023870141843,82.01796634291978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524786867914225,84.26174730888,-0.55603846925354,41.04710914583056,-7.479268093399767,False,True,False,True,True,0.0,86.40571378595249,0.0,0.0,0.0,0.0,0,0.9495425703192276,0.9367287131669885,False,False,False,False,-0.20416284015581052,-0.2589631713110286,False,False,False,False,14957083,14154503.955833057,False,False,False,False,627211.2120584039,False,False,False,False
2023-03-28 00:00:00+00:00,82.3806539474,82.7156548126,81.8190348498,82.5678603132,785811,,,,,,,80.90193851701018,82.12258581511115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.552389048787651,84.27838798184106,-0.5342134570223132,43.41248292999458,-12.183140397747444,False,True,False,True,True,0.0,86.41097183098351,0.0,0.0,0.0,0.0,0,0.9486158235099619,0.9344084899029304,False,False,False,False,-0.1601126794502415,-0.20953792538063504,False,False,False,False,15742894,14216793.761486664,False,False,False,False,633430.8115855253,False,False,False,False
