date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,1.1926110270739352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403188269194711,1.3140937459157724,0.5341160090179651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.415069181489905,14.2893361879933,False,True,True,False,False,18.693088985785796,0,1.1040723981900455,0.8506787330316741,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,15920.0,12811.151429544585,False,False,False,False,314.9047449210296,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,,1.1926110270739352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585883768737704,1.3140937459157724,0.7846294326680608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171848118062485,14.2893361879933,False,True,True,False,False,20.0,0,1.0990990990990992,0.8603603603603602,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,15920.0,12859.350632187305,False,False,False,False,310.0225008137268,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,,,,,,,,,,,,,,,1.1951158798854782,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11757968354261582,1.3162740029822995,0.9247005412996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.840076595425444,14.2893361879933,False,True,True,False,True,20.0,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,16420.0,12914.554498354943,False,False,False,False,312.96788839801013,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,,,,,,,,,,,,,,,,,,,,,,1.2017706510299202,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832072004848722,1.3209104482764114,0.5839176071213563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.329368500516274,14.2893361879933,False,True,True,False,True,17.902294278889148,0,1.0898876404494382,0.8629213483146065,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,14920.0,12945.64667667502,False,False,False,False,331.37148702749835,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,,,,,,,,,,,,,,,1.2097353255377505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921186379076602,1.32616590833007,0.6612940118803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94334400681925,14.2893361879933,False,True,True,False,True,19.12456457778563,0,1.0808988764044942,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,16852.0,13006.210294090912,False,False,False,False,356.18743296505653,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,1.2101783572413507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008060356007137,1.3265276959741457,0.77841300971721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89705613953488,14.2893361879933,False,True,True,False,True,20.0,0,1.0827740492170024,0.8680089485458614,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,16952.0,13067.385328291053,False,False,False,False,352.2155347795518,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,1.2101783572413507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12064907044067047,1.3265276959741457,0.7333028236579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882999795231946,14.2893361879933,False,True,True,False,True,19.630933815367655,0,1.0739910313901346,0.8789237668161436,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,16952.0,13127.611912348557,False,False,False,False,346.7548288139773,False,False,False,False
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,1.2101783572413507,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209376654269404,1.3265276959741457,0.7315529344272099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87362889902999,14.2893361879933,False,True,True,False,True,19.630933815367655,0,1.0791855203619911,0.8800904977375564,False,False,False,False,0.2998510623489228,0.30112400196384975,False,False,False,False,16952.0,13186.904750916796,False,False,False,False,341.37878495639626,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,,,,,,,,,,,,,,,,,,,,,,1.2107301126685408,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12085029082626339,1.326894174878308,0.6049288307199039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73335591645479,12.438283528209752,False,True,True,False,False,17.54421996989856,0,1.0675675675675678,0.8783783783783784,False,False,False,False,0.2857680954139053,0.2934460486888775,False,False,False,False,16814.0,13243.138785786303,False,False,False,False,338.225625499708,False,False,False,False
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,,,,,,,,,,,,,,,,,,,,,,1.2112834585081345,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120585097610631,1.3272676501852225,0.6446265032332194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904843768366774,11.305241757047973,False,True,True,False,False,17.97195119348971,0,1.0696629213483146,0.8786516853932586,False,False,False,False,0.2857680954139053,0.2896070720513914,False,False,False,False,16952.0,13300.640510037678,False,False,False,False,335.1213522361466,False,False,False,False
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,,,,,,,,,,,,,,,,,,,,,,1.2199816866052164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12082020742625034,1.3337578727425996,0.7551892949124044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558387451178824,11.305241757047973,False,True,True,False,False,19.65369477362087,0,1.0782997762863533,0.8702460850111855,False,False,False,False,0.3045709132871663,0.29708899266927885,False,False,False,False,19077.0,13390.196471122365,False,False,False,False,362.87140879062497,False,False,False,False
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,,,,,,,,,,,,,,,,,,,,,,1.2201613212106959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117621745076591,1.3338970470041907,0.875608722800075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07081060815034,11.305241757047973,False,True,True,False,True,20.0,0,1.0818584070796462,0.8628318584070797,False,False,False,False,0.31405049014120645,0.3055697414052426,False,False,False,False,19121.0,13479.046138236747,False,False,False,False,357.9276660186773,False,False,False,False
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,1.2201613212106959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143726367556472,1.3338970470041907,0.9149000037800197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19710158685775,9.034404365277055,False,True,True,False,True,20.0,0,1.0931263858093125,0.8647450110864744,False,False,False,False,0.34282806327800647,0.3241989023416245,False,False,False,False,19121.0,13566.5182911323,False,False,False,False,352.37839987885286,False,False,False,False
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,1.2201613212106959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171292468770785,1.3338970470041907,1.0771489825932177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26750855899408,11.954057951269192,False,True,True,False,True,20.0,0,1.1044444444444441,0.8577777777777776,False,False,False,False,0.34282807040113666,0.33351348637138056,False,False,False,False,19121.0,13652.634286618622,False,False,False,False,346.91516887297917,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,,,,,,,,,,,,,,,,,,,,,,1.2231163791489992,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235607467146291,1.3466507139035342,0.9263887093535718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32282195306475,12.979895863109505,False,False,True,False,True,20.0,0,1.1074561403508771,0.844298245614035,False,False,False,False,0.3428280770124254,0.33817078169190296,False,False,False,False,18506.0,13727.880266671045,False,False,False,False,351.0715228439407,False,False,False,False
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,,,,,,,,,,,,,,,,,,,,,,1.2276847773960684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297286011280667,1.350032822197913,0.8535800314459432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00387926306357,12.979895863109505,False,False,True,False,True,20.0,0,1.1013215859030838,0.8678414096916299,False,False,False,False,0.31208771641970307,0.325129249055803,False,False,False,False,17468.0,13785.866619125758,False,False,False,False,361.721576753337,False,False,False,False
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,,,,,,,,,,,,,,,,,,,,,,1.2340098960442822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12276899130165081,1.3539777650427343,0.6599568351766391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122665298304,12.979895863109505,False,True,True,False,False,18.509240983378184,0,1.0927152317880795,0.8741721854304635,False,False,False,False,0.2861881313233638,0.30565869018958336,False,False,False,False,15837.0,13817.66713665869,False,False,False,False,381.4003119974713,False,False,False,False
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,1.2340098960442822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208906068415104,1.3539777650427343,0.6636322247320203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.535189321797624,15.070112675746017,False,True,True,False,False,18.509240983378184,0,1.1004464285714286,0.8749999999999999,False,False,False,False,0.27763889489827476,0.29164879254392906,False,False,False,False,15837.0,13848.974622912043,False,False,False,False,375.4871288657275,False,False,False,False
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115907940605233,1.3541141282489815,0.461260287095139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97503605834681,9.996146736750163,False,True,True,False,False,14.999366477388989,0,1.0864745011086476,0.8713968957871395,False,False,False,False,0.25222158884851514,0.2719351906962221,False,False,False,False,15737.0,13878.246334184723,False,False,False,False,371.2160105887395,False,False,False,False
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997041677388832,1.3541141282489815,0.46583043765154325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26826721604627,6.770370239194719,False,True,False,False,False,14.999366477388989,0,1.0874439461883407,0.8878923766816142,False,False,False,False,0.23545418995448056,0.2536946903253513,False,False,False,False,15737.0,13907.064220476432,False,False,False,False,365.4607236028676,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868756775137948,1.3541141282489815,0.5129928340814861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73242601552191,5.475864138433721,False,True,False,False,False,15.464726693899681,0,1.0859728506787332,0.8868778280542986,False,False,False,False,0.23963352128956422,0.24666410580745776,False,False,False,False,15737.0,13935.435317833386,False,False,False,False,359.79466587259054,False,False,False,False
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.2343455511044137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692794423979108,1.3541141282489815,0.3069058639859873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295517253221576,1.4073631912954951,False,True,False,True,False,12.021207936817358,0,1.0674157303370784,0.8898876404494381,False,False,False,False,0.22296389171486225,0.23481399876116,False,False,False,False,15737.0,13963.366553215814,False,False,False,False,354.2164539985969,False,False,False,False
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,,,,,,,,,,,,,,,,,,,,,,1.2353935302853247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151161966829094,1.3542988173579364,0.39700045657301014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.242207752992066,0.4506918052697273,False,True,False,True,False,12.984717041184453,0,1.0671140939597312,0.8926174496644294,False,False,False,False,0.21467511362909805,0.224744556195129,False,False,False,False,16087.0,13996.291102778358,False,False,False,False,354.15108261877367,False,False,False,False
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,1.2353935302853247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375780341513882,1.3542988173579364,0.7973183370205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.571462849439136,0.4506918052697273,False,True,False,False,True,17.05534416341646,0,1.0633187772925765,0.8777292576419216,False,False,False,False,0.2438210834764461,0.23428281983578755,False,False,False,False,16087.0,14028.705194208149,False,False,False,False,348.6603681595679,False,False,False,False
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,,,,,,,,,,,,,,,,,,,,,,1.2364827576605042,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11202947649437235,1.3624808030016216,0.6473224660834812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6685920857409,-5.055560793106238,False,True,True,False,True,15.705273378261957,0,1.0802603036876355,0.878524945770065,False,False,False,False,0.2819084942084216,0.2580956570221046,False,False,False,False,15789.0,14055.996586546005,False,False,False,False,347.87493609507845,False,False,False,False
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,,,,,,,,,,,,,,,,,,,,,,1.2391001601931881,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11032070366734056,1.364520043790033,0.7748314991510737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67058363333531,-2.193112228109676,False,True,True,False,True,17.007083567787305,0,1.081545064377682,0.8733905579399143,False,False,False,False,0.29047799900874854,0.2742868280154266,False,False,False,False,16489.0,14093.717569700331,False,False,False,False,353.33423941143377,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,1.2391001601931881,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10829568299315748,1.364520043790033,0.7431501790801022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87756275649027,-0.9215906916750427,False,True,True,False,True,16.32509920368889,0,1.0877944325481799,0.8758029978586724,False,False,False,False,0.29908920936203326,0.28668801868872995,False,False,False,False,16489.0,14130.853731410403,False,False,False,False,347.85618918800066,False,False,False,False
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,,,,,,,,,,,,,,,,,,,,,,1.2401929785134185,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10602409211168752,1.3652328611172366,0.7523491811534252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68221550526023,0.11587006464352356,False,True,True,False,True,16.32509920368889,0,1.0854700854700856,0.8782051282051282,False,False,False,False,0.29047799900874854,0.2885830088487392,False,False,False,False,16489.0,14167.414138675358,False,False,False,False,347.1142327664813,False,False,False,False
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10392595250274632,1.3683833529879315,0.6410010724732901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46160759025346,0.11587006464352356,False,True,True,False,True,14.936846106754288,0,1.0783898305084745,0.8792372881355934,False,False,False,False,0.27763889489827476,0.283110951873507,False,False,False,False,14708.0,14175.795314819927,False,False,False,False,369.345019855373,False,False,False,False
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212723913321287,1.3683833529879315,0.8970833617911228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82305015025469,1.7465585127906849,False,True,True,False,True,17.179062683090418,0,1.0794979079497908,0.8744769874476989,False,False,False,False,0.29477829245926007,0.2889446221663835,False,False,False,False,14708.0,14184.046550249073,False,False,False,False,363.6187404777703,False,False,False,False
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012589669035678,1.3683833529879315,1.1022890162247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324007524236855,5.268648552279664,False,False,True,False,True,18.88900441513195,0,1.0778688524590163,0.8688524590163935,False,False,False,False,0.31208771641970307,0.30051616929304326,False,False,False,False,14708.0,14192.169859547535,False,False,False,False,357.98124062540177,False,False,False,False
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.5383333,0.10050807864979475,1.3683833529879315,1.2100186238344424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5012771120068,8.383930446075269,True,False,True,False,True,19.723039399767327,0,1.1094736842105262,0.8589473684210527,False,False,False,False,0.34282808316512775,0.3216721262290855,False,False,False,False,14708.0,14200.167226066176,False,False,False,False,352.43114387151957,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10066633852341682,1.3683833529879315,1.2081163256352896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61945683718677,10.495313941230918,True,False,True,False,True,19.723039399767316,0,1.1069182389937107,0.8553459119496856,False,False,False,False,0.3300378243326759,0.3258549752808807,False,False,False,False,14708.0,14208.040602406236,False,False,False,False,346.96709512932546,False,False,False,False
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,1.24619071919604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004584534687387,1.3683833529879315,0.9657237307264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266796377780956,10.495313941230918,True,False,True,False,False,16.19451700361385,0,1.1018711018711018,0.8565488565488565,False,False,False,False,0.3257976452884937,0.3258263102846872,False,False,False,False,14708.0,14215.79191089606,False,False,False,False,341.5877603211189,False,False,False,False
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,,,,,,,,,,,,,,,,,,,,,,1.2472501725660166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09907441011047285,1.3845904187506277,0.6602066182017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772007833627534,15.252103735869156,False,False,True,False,False,14.161047835875216,0,1.0964360587002095,0.8784067085953877,False,False,False,False,0.2922664441846033,0.30904637723464523,False,False,False,False,14413.0,14218.84940064961,False,False,False,False,340.8654694634271,False,False,False,False
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.2472501725660166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785045585847381,1.3845904187506277,0.56626799296177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40686680419647,11.231506950230965,False,True,True,False,False,12.828789559110305,0,1.0778947368421055,0.8905263157894738,False,False,False,False,0.26753465837598417,0.28829051780531467,False,False,False,False,14413.0,14221.859487461243,False,False,False,False,335.5807335027538,False,False,False,False
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.2472501725660166,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09649898473068756,1.3845904187506277,0.5741985929075943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49677278457576,8.559945042758379,False,True,False,False,False,12.828789559110305,0,1.069915254237288,0.8983050847457626,False,False,False,False,0.26753465837598417,0.27791258809064945,False,False,False,False,14413.0,14224.822906260293,False,False,False,False,330.3779314329436,False,False,False,False
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,,,,,,,,,,,,,,,,,,,,,,1.2473016065707194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513234025378314,1.3845794255806034,0.6876796496845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26821256637432,8.224374507824578,False,True,False,False,False,13.781247025588584,0,1.0611814345991561,0.8966244725738398,False,False,False,False,0.2716337326359368,0.27477316036329313,False,False,False,False,14428.0,14227.972938721374,False,False,False,False,325.48835110064994,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.2473016065707194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396822349617144,1.3845794255806034,0.5897799528119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.487982971707794,6.2754347922579825,False,True,False,False,False,12.41473072638475,0,1.069915254237288,0.8961864406779662,False,False,False,False,0.2716337326359368,0.273203446499615,False,False,False,False,14428.0,14231.07413346988,False,False,False,False,320.4420200758336,False,False,False,False
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,,,,,,,,,,,,,,,,,,,,,,1.2474919183243434,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269114654943071,1.3844759827106081,0.5990217982661564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30116324193011,4.827824485260024,False,True,False,True,False,12.41473072638475,0,1.0697674418604652,0.890063424947146,False,False,False,False,0.26753465837598417,0.2703690524377996,False,False,False,False,14428.0,14234.12724767965,False,False,False,False,316.3576476715572,False,False,False,False
2025-06-16 19:00:00+00:00,1.44,1.44,1.42,1.43,305.0,,,,,,,,,,,,,,,,,,,,,,1.2484431472399276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120178597903196,1.383800578311912,0.5065626861595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84967033096035,2.1935084462330607,False,True,False,True,False,11.035868198024922,0,1.060796645702306,0.8930817610062894,False,False,False,False,0.24716747225138908,0.2587682623445943,False,False,False,False,14123.0,14232.404344614848,False,False,False,False,316.18156011075786,False,False,False,False
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,,,,,,,,,,,,,,,,,,,,,,1.24894533980307,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0895960906483025,1.382214547383387,0.031088997259345143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37771072256449,-4.002015527890734,False,True,False,True,False,5.225106243398827,0,1.051334702258727,0.8993839835728953,False,False,False,False,0.17535934661364883,0.21706380447912157,False,False,False,False,13907.0,14227.359316016167,False,False,False,False,314.6283576284205,False,False,False,False
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,,,,,,,,,,,,,,,,,,,,,,1.2491765876320784,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08802216141915782,1.381693622536575,0.03756301152024843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.063070983633914,-7.973083436975919,False,True,False,True,False,5.225106243398827,0,1.0511247443762781,0.8997955010224951,False,False,False,False,0.17535934661364883,0.1962115755463852,False,False,False,False,13907.0,14222.39250491514,False,False,False,False,311.3007861923209,False,False,False,False
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,1.2493957388082915,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647829493864265,1.3811665758315765,-0.07130778695338286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387918401076426,-11.339388613352213,False,True,False,True,False,3.990681175244717,0,1.0640495867768593,0.9008264462809918,False,False,False,False,0.16750281158311428,0.18185719356474972,False,False,False,False,13807.0,14215.952311040486,False,False,False,False,308.0248050110446,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,1.2496056779876341,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381194092395668,1.3806504786947742,-0.067418540037164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93781667937144,-13.637725542353593,False,True,False,True,False,3.9906811752446956,0,1.0556701030927833,0.8969072164948453,False,False,False,False,0.15575599802416998,0.16880659579445983,False,False,False,False,13807.0,14209.61196513288,False,False,False,False,304.79961423567954,False,False,False,False
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,,,,,,,,,,,,,,,,,,,,,,1.2500178025379136,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08099371569437556,1.3797621735307966,-0.12053001207690439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869724641632736,-15.698857220119116,False,True,False,True,False,3.3629365730447027,0,1.0556701030927835,0.8989690721649486,False,False,False,False,0.15575599802416998,0.16228129690931492,False,False,False,False,13607.0,14200.269143968031,False,False,False,False,303.1748140149713,False,False,False,False
