date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_373,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_363,aVWAP_OB_bear_337,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,,,,,,,,8.168428168184635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41277606650709026,8.718257256780552,-0.3107187339272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124366654909956,-11.215535601269181,False,True,False,True,True,0.1901937525607451,0,,,False,False,False,False,,,False,False,False,False,7063.0,8754.488877836073,False,False,False,False,751.4194434596824,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,,,,,,,,8.172972547360505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956510998250571,8.72262421878776,-0.06981964362028399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.542148468440224,-9.470808118231552,False,True,False,True,True,1.3331846800705947,0,,,False,False,False,False,,,False,False,False,False,7850.0,8740.465794458769,False,False,False,False,751.9710799951911,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,,,,,,,,8.175732866316405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39430898617272353,8.714692374283226,-0.366951754479784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838052990117035,-9.470808118231552,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7199.0,8716.567099971035,False,False,False,False,750.4056368944904,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,,,,,,,,8.177957931696978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852173915178224,8.704221955268414,-0.6630051244651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82148885349595,-9.470808118231552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6494.0,8682.108695320321,False,False,False,False,749.7016735317851,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,,,,,,,,8.178516347066392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40112013208058384,8.70230966426651,-0.4171061257850247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125053639269794,-9.470808118231552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,8650.866700044036,False,False,False,False,740.760562314238,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,,,,,,,,8.180138843638831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40395317942944314,8.697945964690247,-0.45288903270583236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05381597664385,-9.470808118231552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,8612.57419306661,False,False,False,False,736.8107861543273,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,,,,,,,,8.180332504702156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063440272336401,8.696706393584995,-0.6809658196991137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702424462402405,-9.470808118231552,False,True,False,True,False,0.0,0,,,False,False,False,False,0.06106852598359622,0.06106852598359622,False,False,False,False,6098.0,8573.588546662475,False,False,False,False,726.6741848186012,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,,,,,,,,8.180332504702156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026020882228832,8.696706393584995,-0.4389107725819078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78262824156262,-9.470808118231552,False,True,False,True,False,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.07231403241387585,False,False,False,False,6098.0,8535.20732888476,False,False,False,False,715.4079183873051,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,,,,,,,,8.181328446881121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008603023273404,8.691385343352517,-0.6770072810325448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02288912095292,-9.470808118231552,False,True,False,True,False,0.0,0,0.9304761904761908,0.8180952380952382,False,False,False,False,0.06470177421666175,0.06850790331526879,False,False,False,False,5692.0,8491.1265951036,False,False,False,False,710.6108963968043,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,,,,,,,,8.183350266602037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037998009896291,8.66966763544184,-0.7916488186928317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54192325945489,-9.470808118231552,False,True,False,True,False,0.0,0,0.9295424085774462,0.8255791690599273,False,False,False,False,0.030964654387938363,0.049736278851603574,False,False,False,False,4320.0,8426.457965722147,False,False,False,False,720.8649910263113,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,,,,,,,,8.183736871092734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088123537034142,8.664482209741843,-0.891563590092161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867901724054306,-8.00156481702696,False,True,False,True,False,0.0,0,0.9285438393202011,0.8337195828505215,False,False,False,False,-1.197822061453167e-08,0.02486813343669148,False,False,False,False,3977.0,8357.474121292345,False,False,False,False,715.006619072415,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,,,,,,,,8.18411638235332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41560847609906904,8.658766498437734,-0.9233846769435341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39770952381421,-9.463630551135736,False,True,False,True,False,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.010475146630183355,False,False,False,False,3594.0,8283.621809334323,False,False,False,False,709.8592296294318,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,,,,,,8.18524238762842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41939797049776334,8.642447720728441,-0.5542414057286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77730627608747,-9.463630551135736,False,True,False,True,True,0.0,0,0.9262994569433673,0.8363072148952678,False,False,False,False,0.04735041051118194,0.028912778570682647,False,False,False,False,4000.0,8217.209068104334,False,False,False,False,705.1482338212236,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,,,,,,8.185658572831759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401422507157505,8.637044836094919,-0.7241380546680686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98326322883385,-9.463630551135736,False,True,False,True,True,0.0,0,0.9228831621778727,0.8405347800813796,False,False,False,False,0.014322296144345418,0.02161753735751403,False,False,False,False,3758.0,8148.074043792639,False,False,False,False,697.9676410488015,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,,,,,,8.185277224293158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329852170665686,8.619501606301865,-1.3037433705619494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55920923568485,-10.02737366394119,False,True,False,True,False,0.0,0,0.9198076923076927,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.031067198771089728,False,False,False,False,3391.0,8074.320957842366,False,False,False,False,692.8363597922308,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,,,,,,8.184862120347475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415892777,8.609421336329921,-1.3437189862272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8656560174703,-12.465532160782978,False,True,False,True,False,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06790657337125279,False,False,False,False,3142.0,7997.850865472717,False,False,False,False,685.955175919483,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,,,,,,8.180181361650769,"rgba(239, 83, 80, 1.0)",-1.0,7.925,0.45439741307471665,8.503610583834268,-1.5264404327060244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237667018304354,-15.714022111223642,False,True,False,True,False,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11291978455479898,False,False,False,False,1681.0,7899.915193139806,False,False,False,False,697.9713747424368,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,8.180181361650769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717795671802526,8.503610583834268,-1.4846817446331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819007685527055,-17.809868554357905,False,True,False,True,False,0.0,0,0.9032627361190616,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.1423036712204519,False,False,False,False,1681.0,7803.497903323685,False,False,False,False,687.150113118523,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,,,,,,8.177781881327816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811400874836453,8.484774263522402,-1.2050009521231364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81733814647657,-17.809868554357905,False,True,False,True,False,0.0,0,0.9024667931688808,0.8626185958254271,False,False,False,False,-0.1510781913796691,-0.1466909313000605,False,False,False,False,2575.0,7722.4359203264175,False,False,False,False,690.3570881089335,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,,,,,,8.172818713128368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49913539660510003,8.45006096832349,-1.4225818748840744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780250170007022,-17.809868554357905,False,True,False,True,False,0.0,0,0.9002827521206412,0.8642789820923656,False,False,False,False,-0.15930570460350646,-0.15299831795178348,False,False,False,False,1077.0,7619.405906057791,True,False,False,False,702.8786836421282,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,8.16758341027173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238814,8.419043396676477,-1.2412105892846108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160017112507173,-17.809868554357905,False,True,False,True,False,0.0,0,0.8982092365692746,0.8737040527803958,False,False,False,False,-0.17858872105953236,-0.1657935195056579,False,False,False,False,2562.0,7540.996512165422,False,False,False,False,715.0045955236455,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,8.164453806927241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849831,8.402341453397137,-1.1229842112733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.247447082113386,-17.809868554357905,False,True,False,True,True,0.0,0,0.8944204396017288,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050763141230355,False,False,False,False,3403.0,7476.841527480688,False,False,False,False,716.9580126473099,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,8.162528254624027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53724899859048,8.392613478486211,-0.7959316436291052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855948824537954,-20.556436071926864,False,True,False,True,True,0.0,0,0.9009734181954326,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.15861784628135772,False,False,False,False,4396.0,7429.076542558506,False,False,False,False,721.2377333814602,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,8.162600709830775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541534165360081,8.392825465835433,-0.2729753269346177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798375927270094,-13.355558384248717,False,False,False,True,True,0.0,0,0.903482771396814,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.1172007744358281,False,False,False,False,4693.0,7386.65675120101,False,False,False,False,714.6604041817476,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,8.163479261253654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882458,8.386478664109697,-0.18616130810210765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.652095566142805,-8.355644962437083,True,False,False,False,True,0.0,0,0.9115406058353467,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354087834035964,False,False,False,False,5736.0,7361.065173663009,False,False,False,False,719.7509405510227,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,8.162917526945693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514963918923296,8.378111210329918,-0.5314834596182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94905392279723,-8.355644962437083,True,False,False,False,True,0.0,0,0.9021678710394666,0.8701130257550491,False,False,False,False,-0.16090585907960345,-0.12722336870998155,False,False,False,False,5084.0,7325.761837637226,False,False,False,False,718.700538371937,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,8.162736616353412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294621,8.376052264372195,-0.5326759321567262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06452189408583,-8.251771319985856,True,False,False,False,True,0.0,0,0.8999626726390445,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.1484738678244441,False,False,False,False,4839.0,7287.207390542075,False,False,False,False,711.3563439785737,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.162736616353412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597464,8.376052264372195,-0.44219223581413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649191273592,-7.070894089550208,True,False,False,False,True,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.1507121946099232,False,False,False,False,4839.0,7249.25068681274,False,False,False,False,700.327563451774,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.162736616353412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519005083990772,8.376052264372195,-0.44582721093323324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751138591835975,-6.109716022725955,True,False,False,False,True,0.0,0,0.894696534558683,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135800266273,False,False,False,False,4839.0,7211.882459110217,False,False,False,False,689.4697717703511,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,8.159900488490116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555940482263892,8.355773163077592,-0.7928423583810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31826344437532,-6.109716022725955,True,False,False,True,False,0.0,0,0.8977990430622013,0.8863157894736845,False,False,False,False,-0.22966195393694858,-0.19074665596980567,False,False,False,False,3589.0,7155.713738813934,False,False,False,False,698.1601629056945,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,8.159045959448559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090154,8.350810491905124,-0.5386956338306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82871225490604,-6.109716022725955,True,False,False,True,False,0.0,0,0.9023318042813459,0.8706039755351683,False,False,False,False,-0.19466268697883857,-0.19270467147432213,False,False,False,False,4284.0,7111.191045188912,False,False,False,False,698.1111681319628,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,8.158828887498824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804717,8.349584539059114,-0.5223097080163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367619883158184,-6.109716022725955,True,False,False,True,False,0.0,0,0.9101037264694586,0.8713023434498657,False,False,False,False,-0.1865933593718571,-0.1896490154230896,False,False,False,False,4491.0,7070.567928209239,False,False,False,False,690.4970414942579,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,8.159582565209146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506874,8.352795092126872,-0.14235422570508127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44763715487538,-3.793177264344884,True,False,True,False,True,0.0,0,0.9068965517241383,0.8727969348659005,False,False,False,False,-0.12043746399602101,-0.1550432397095553,False,False,False,False,5501.0,7046.233541725374,False,False,False,False,695.4505757346569,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,8.168998601134113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53681227111012,8.390068206747932,0.5866702573709683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5781523821379,2.835827825034407,True,False,True,False,True,3.874007846568496,0,0.9100319969885191,0.8678712591756071,False,False,False,False,0.01790283943021473,-0.06857020013967029,False,False,False,False,7649.0,7055.578758132732,False,False,False,False,717.9707218472979,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,8.171174471435188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176088,8.397681077026737,0.8202714250580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2078778467953,7.811307237264934,True,False,True,False,True,5.264012517719635,0,0.9181869475268012,0.8651495204062443,False,False,False,False,0.07250886245400115,0.0019693311571654312,False,False,False,False,8037.0,7070.794591339977,False,False,False,False,712.8548967023785,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,8.185302601725429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830351,8.440961305160595,0.80308893334123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1352726031995,11.18310786885673,True,False,True,False,True,5.541038261401582,0,0.9212598425196854,0.8565804274465694,False,False,False,False,0.0861458614309429,0.04405759629405416,False,False,False,False,10465.0,7123.417931009125,False,False,False,False,739.4462936527292,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,8.20110729113303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878512,8.483618086072353,1.2265423471083685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30105918057447,14.85482213798798,True,False,True,False,True,8.246917580563782,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.08370673383174076,False,False,False,False,12718.0,7210.155637505107,False,False,False,False,762.9122425883457,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,8.218654584038092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494156921496658,8.522679197979553,1.0367573127758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53516595059773,15.947161435436385,True,False,True,False,True,7.3305429211370345,0,0.91648023862789,0.8517897091722596,False,False,False,False,0.09962403726237454,0.09166538554705765,False,False,False,False,9942.0,7252.509813667819,False,False,False,False,794.1229054939528,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,8.221403276770044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48387225624161556,8.528077641612187,0.9133037752987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92444880040541,15.947161435436385,True,False,True,False,True,6.480680167679289,0,0.9120920581022453,0.858139973589889,False,False,False,False,0.08939225994161612,0.09052882274433688,False,False,False,False,9471.0,7286.905010355139,False,False,False,False,789.1132480444342,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,8.228808256788756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720455772772567,8.540562517643679,0.7190777727739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58138580491874,15.947161435436385,True,False,True,False,False,5.30940934285011,0,0.9071873231465765,0.8607809847198644,False,False,False,False,0.05371354976960067,0.07212118625696877,False,False,False,False,7983.0,7297.697180737229,False,False,False,False,799.948701563125,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,8.23749935003365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46965827139728245,8.558903639662534,1.7057005255206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73727557504756,15.947161435436385,True,False,True,False,False,10.365768574981146,0,0.918969380134429,0.8435399551904409,False,False,False,False,0.1684775505453572,0.12029936840116298,False,False,False,False,9096.0,7325.5778446017675,False,False,False,False,804.8022100660223,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,8.267968276472535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854817148930399,8.628303580401704,2.6503499104632118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45776911326625,19.38553299813948,True,False,True,False,True,15.462373429546485,0,0.932315615228987,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360400992,False,False,False,False,11628.0,7392.282064065305,False,False,False,False,831.5804703750762,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,8.269819752660947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677677296966427,8.632228395254257,2.089009915946924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32809864062935,19.38553299813948,True,False,True,False,True,12.359420796067145,0,0.9338450292397662,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145811602,False,False,False,False,11462.0,7455.37846617282,False,False,False,False,821.2613933149975,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,8.281988259942484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707289,8.65852635053538,2.426586948481719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65199148708854,19.38553299813948,True,False,True,False,True,14.352194283194212,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818423353,False,False,False,False,12428.0,7532.473373674015,False,False,False,False,823.5054027209665,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,8.285290950889129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321779405051952,8.665527966957008,2.4699859445417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2221659153839,20.13455340133791,True,False,True,False,True,15.029332198219336,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.326254564971342,False,False,False,False,12690.0,7612.435026795348,False,False,False,False,814.7998926012615,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,,,,,,8.297800959533063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030088,8.691582062854831,2.3932582642011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74237810095045,21.12518048809649,True,False,True,False,True,15.284458133075844,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339727174,False,False,False,False,13679.0,7706.4902976977455,False,False,False,False,817.5006694601567,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,,,,,,8.320284935717945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731629,8.736407550000918,2.2756582710562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19089119231005,22.0545957115972,True,False,True,False,True,15.456776168343072,0,0.9380353562967015,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076638422,False,False,False,False,15481.0,7827.025331841965,False,False,False,False,832.7642249724023,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,,,,,,,8.343901936872316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485359,8.781198159101706,2.15599833772914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60102972500488,22.93694957482137,True,False,True,False,True,15.631588758612779,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771703,False,False,False,False,17388.0,7975.257497239764,False,False,False,False,849.4190431898844,False,False,False,False
