date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,aVWAP_OB_bull_855,aVWAP_OB_bull_627,aVWAP_OB_bull_346,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60698242391686,-19.5145782593005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6511.0,-414.227657173416,False,False,False,False,3944.3260276426936,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89860498396898,-14.376950363753046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36207.0,153.54331425562924,False,False,False,False,4343.576786904047,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914620348001336,-6.750070907498035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44142.0,835.5348907787978,False,False,False,False,4399.257766952046,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95257176944759,-1.0783739589539323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55205.0,1678.472334332615,False,False,False,False,4502.571600022557,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54317759815763,1.4800062533637828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49483.0,2419.6278020173804,False,False,False,False,4521.477466688873,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75482725334788,3.872393402335689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52678.0,3198.827370978351,False,False,False,False,4500.911924569666,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76725171992868,6.174544772319145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57067.0,4033.9928380949655,False,False,False,False,4499.176855971687,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94453468721869,6.174544772319145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37380.0,4550.985197194268,False,False,False,False,4734.646982235691,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10044987340449,6.174544772319145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43377.0,5152.938915067225,False,False,False,False,4754.218346852193,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32681708826598,6.174544772319145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48822.0,5829.978621810368,False,False,False,False,4764.928139924252,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83967285326521,6.174544772319145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44984.0,6437.01771294509,False,False,False,False,4750.557161010697,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77576204581626,6.527180947182018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50111.0,7114.133717395554,False,False,False,False,4756.393484095802,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7914549063102,8.486159089284328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54082.0,7842.317690769267,False,False,False,False,4744.216840931525,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46049351178374,9.058015968215628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39670.0,8335.770129672068,False,False,False,False,4894.104951924835,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1654789961352,11.466405700887634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51215.0,9000.56439122754,False,False,False,False,4997.219603832978,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49285805071743,13.379188500746686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57187.0,9747.64091229378,False,False,False,False,5012.332478192156,False,False,False,False
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58770676353745,14.083757521260708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49209.0,10359.444929157442,False,False,False,False,5058.311819615533,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82194830422755,14.083757521260708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44397.0,10887.158961263529,False,False,False,False,5054.493031714517,False,False,False,False
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48216271165128,14.986434991418008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49784.0,11490.210760313708,False,False,False,False,5059.64817850964,False,False,False,False
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75816306674281,16.61829219667962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56319.0,12185.230748525897,False,False,False,False,5082.521850160653,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44341248458974,18.528359891653253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65421.0,13010.591512114643,False,False,False,False,5144.839340855837,False,False,False,False
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5669120964877,19.839995343439952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65421.0,13823.155984795034,False,False,False,False,5128.283692160397,False,False,False,False
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.482268876337692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63539325657767,19.839995343439952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62770.0,14582.02178348038,False,False,False,False,5089.8761930571345,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.461151120559837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71719001232563,19.839995343439952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58209.0,15258.409042651228,False,False,False,False,5081.676562157024,False,False,False,False
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.427612000435587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94872231423858,19.733242104431753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54193.0,15862.04611175741,False,False,False,False,5065.154444914279,False,False,False,False
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.371495541782199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01305432843263,16.22983381564518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44974.0,16313.394234055746,False,False,False,False,5129.555151194678,False,False,False,False
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.32037170343709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76943403952611,9.818550582233215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39492.0,16672.752462985114,False,False,False,False,5135.0194124164655,False,False,False,False
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.289806393493773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873959650293344,3.943354685731947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36381.0,16978.30668836519,False,False,False,False,5103.639266487528,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.08,11.94,12.04,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.275890323997174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42238139451027,2.1471366894578026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38182.0,17307.046119553328,False,False,False,False,5052.435556929581,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.09,11.955,12.05,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.243859099090132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07419291459705,1.0842074118237122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43453.0,17712.40974560676,False,False,False,False,5055.824152946177,False,False,False,False
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.223942137145261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23613024954844,-0.6678836771504564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39290.0,18046.94602862061,False,False,False,False,5041.981918016779,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.06703902548843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91025608627952,-2.989988058336884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32560.0,18271.954617324165,False,False,False,False,5068.152740993262,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.086531117749034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.162365812147975,-2.989988058336884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34593.0,18524.99408062146,False,False,False,False,5021.096109349955,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.094663870852653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22115137628184,-10.13030623954667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35489.0,18788.001924332755,False,False,False,False,4957.1411309104205,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.09855228899843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47210331416434,-9.679554942205272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34666.0,19034.172437133795,False,False,False,False,4893.045919578476,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.101411932174326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26084868205018,-9.497997117222376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32924.0,19249.518600899162,False,False,False,False,4844.192494468733,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.101421136182084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08475055496862,-9.497997117222376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30972.0,19431.26249855964,False,False,False,False,4799.352300756039,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.101958434417998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975096065203395,-9.497997117222376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36906.0,19702.188661372667,False,False,False,False,4816.943737953619,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.105836786590963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71206932479387,-7.759142091410482,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39000.0,20001.379534839758,False,False,False,False,4774.727555969842,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.109640735472214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19654501562954,-5.9600315205711425,False,True,False,False,True,11.558823333490615,1,,,False,False,False,False,,,False,False,False,False,41201.0,20330.055821121314,False,False,False,False,4734.824803164108,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.112331782847129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36415438357239,-4.501553704772199,False,True,False,False,True,11.671281687570765,0,,,False,False,False,False,,,False,False,False,False,43196.0,20684.566583584547,False,False,False,False,4692.346899239083,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.113943935929694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010780182775235,-4.501553704772199,False,True,False,False,True,9.980428045406462,1,,,False,False,False,False,,,False,False,False,False,41223.0,21002.991907870055,False,False,False,False,4650.1864821966155,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.114206362924694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53925278101506,-4.501553704772199,False,True,False,False,True,10.793796025866882,1,,,False,False,False,False,,,False,False,False,False,42946.0,21343.193583717028,False,False,False,False,4604.8037460385285,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.119311416198341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67765233660919,-4.309159998467969,False,True,False,False,True,10.63763110145749,1,,,False,False,False,False,,,False,False,False,False,30486.0,21484.942520403587,False,False,False,False,4726.58973447204,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.13169500371159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30789885864048,-4.309159998467969,False,True,False,False,True,10.320684672342335,1,,,False,False,False,False,,,False,False,False,False,29597.0,21610.710853420584,False,False,False,False,4667.092219208907,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.112294306183907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82642416384757,-4.309159998467969,False,True,False,True,False,7.818538420364693,1,,,False,False,False,False,,,False,False,False,False,28314.0,21714.637816933442,False,False,False,False,4614.62567317466,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.09883821935533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32595455851359,-2.9531718598914054,False,True,False,True,False,7.663931703365474,1,,,False,False,False,False,,,False,False,False,False,25998.0,21781.046532949975,False,False,False,False,4578.988065838618,False,False,False,False
