date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077186500119505,128.5921907819799,1.1620290653570176,0.0,0.0,0.0,0.0,58.166802877080414,3.573429883981113,True,False,True,False,True,7.914563312499222,1,0.9720154080547329,0.9501537930836229,False,False,False,False,0.22038480282205092,0.21533357283552312,False,False,False,False,-21405.0,-78056.31411560539,False,False,False,False,24575.261425331984,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03225575323037,129.32444220323976,1.256259053682805,0.0,0.0,0.0,0.0,61.041663166719616,6.295340108384266,True,False,True,False,True,9.108373979299373,0,0.9674645263007021,0.9452486742152787,False,False,False,False,0.23260495355564334,0.22396926319558325,False,False,False,False,-3295.0,-76897.22397427817,False,False,False,False,24475.024814086526,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9784263639450805,129.40888287161977,1.2620862293404893,0.0,0.0,0.0,0.0,63.026509321936665,8.173666528661954,True,False,True,False,True,9.153493864936408,0,0.9671073384760972,0.9487826560752486,False,False,False,False,0.23535101339583683,0.22966013829571003,False,False,False,False,12982.0,-75503.74763359169,False,False,False,True,24347.92365417821,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8614963992526743,129.34639729125547,0.6146846878334258,0.0,0.0,0.0,0.0,57.208648659591326,12.517336437730776,True,False,True,False,False,5.3497980497945825,1,0.9554642633763574,0.952137942798658,False,False,False,False,0.2086080208612282,0.21913407957846912,False,False,False,False,-9212.0,-74475.96860051274,False,False,False,False,24314.52948899715,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845200427068042,128.88092039893056,-1.6126390591448934,0.0,0.0,0.0,0.0,45.04403533864731,1.6485777280690144,False,True,False,True,False,0.0,0,0.944066620402498,0.9605551700208188,False,False,False,False,0.10536759580135878,0.16225083768991394,False,False,False,False,-29783.0,-73783.05435864432,False,False,False,False,24256.49027211347,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8549626667663186,128.3256043448996,-1.4165128995866927,0.0,0.0,0.0,0.0,37.26206229854538,-4.7900327523789485,False,True,False,True,False,0.0,0,0.9406104615044796,0.9662741416679319,False,False,False,False,0.08671657265768264,0.12448370517379828,False,False,False,False,3494.0,-72584.96049261882,False,False,False,False,24396.343136111715,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787396343540373,128.1540419349478,-1.3001126600721464,0.0,0.0,0.0,0.0,32.77332360027606,-8.288061740605826,False,True,False,True,False,0.0,0,0.9425578645041389,0.9768682772990931,False,False,False,False,0.09559117150282859,0.11003743833831343,False,False,False,False,18388.0,-71174.52699660922,False,False,False,False,24249.019986714633,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8329749131300885,128.0719025227299,-0.926669911290747,0.0,0.0,0.0,0.0,32.226092527321974,-8.504060078202059,False,True,False,True,False,0.0,0,0.9475759880560012,0.9666751176089464,False,False,False,False,0.10145472126191568,0.10574607980011455,False,False,False,False,27525.0,-69644.30177185558,False,False,False,False,24014.72510319968,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8989549304332147,127.98100918898405,-0.8889585160193005,0.0,0.0,0.0,0.0,31.85691770532332,-8.995122363150863,False,True,False,True,False,0.0,0,0.9465811363315944,0.9681235020442687,False,False,False,False,0.10714166883051034,0.10644387431531244,False,False,False,False,15825.0,-68319.19631802836,False,False,False,False,23823.799132607437,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9582687861972836,127.86819755183367,-0.7069245932947152,0.0,0.0,0.0,0.0,32.75393185854173,-8.995122363150863,False,True,False,True,False,0.0,0,0.9500746626095284,0.9629504409320147,False,False,False,False,0.11467379528696248,0.11055883480113746,False,False,False,False,34486.0,-66725.31730534574,False,False,False,False,23743.755735202667,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.978988697402141,127.83352511564823,-0.09764418680100832,0.0,0.0,0.0,0.0,37.57016144428361,-8.995122363150863,False,True,False,True,True,0.390476810003733,0,0.9541780478287528,0.948868387312559,False,False,False,False,0.1497933719170191,0.13017610335907828,False,False,False,False,62178.0,-64726.816261852015,False,False,False,False,23804.96882457937,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996945192753312,127.81407823576473,-0.06356810601891197,0.0,0.0,0.0,0.0,40.96440470663002,-8.995122363150863,False,True,False,True,True,0.5255529153196754,0,0.9571776833600333,0.9552692066587726,False,False,False,False,0.1492676296510092,0.13972186650504376,False,False,False,False,78624.0,-62504.322986474464,False,False,False,False,23690.87628466341,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105560300175644,127.69313278119573,-1.2393272560088922,0.0,0.0,0.0,0.0,37.884704966555574,-8.995122363150863,False,True,False,True,True,0.0,0,0.9469007009990613,0.9572914941767399,False,False,False,False,0.11593038733238216,0.12782612691871295,False,False,False,False,57904.0,-60637.527281257804,False,False,False,False,23644.816187226766,False,False,False,False
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164208215623112,127.50679147878446,-1.3728399692734925,0.0,0.0,0.0,0.0,35.21319737137567,-8.995122363150863,False,True,False,True,False,0.0,0,0.9451569308842184,0.9678002096089137,False,False,False,False,0.08516267204545429,0.10649439948208361,False,False,False,False,34012.0,-59170.092749765434,False,False,False,False,23648.648494401546,False,False,False,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201124445146034,127.29787186222006,-1.8204344960684002,0.0,0.0,0.0,0.0,31.965655132987404,-9.710569823708951,False,True,False,True,False,0.0,0,0.9373662257834364,0.9716398660885789,False,False,False,False,0.05822628360101003,0.08236034154154682,False,False,False,False,12664.0,-58056.38588542798,False,False,False,False,23612.979525496095,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236755701462363,126.96398056665356,-1.8112870100121172,0.0,0.0,0.0,0.0,29.570379566046455,-12.259007321462406,False,True,False,True,False,0.0,0,0.9361142324663577,0.9768136596596045,False,False,False,False,0.04939950561918844,0.06587992358036764,False,False,False,False,-22573.0,-57506.255871700414,False,False,False,False,23793.196897193833,False,False,False,False
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593981553458121,126.20526914419368,-3.4001593089627278,0.0,0.0,0.0,0.0,24.46688720833656,-17.276998603620953,False,True,False,True,False,0.0,0,0.9222647855741378,0.980979965563727,False,False,False,False,-0.050248462671914004,0.007815730454226816,False,False,False,False,-66811.0,-57650.51547058878,False,False,False,False,24110.170588710207,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729760947618982,125.8962783981913,-2.5617105245648357,0.0,0.0,0.0,0.0,25.327260313567457,-17.276998603620953,False,True,False,True,False,0.0,0,0.928633755519712,0.9771940030143574,False,False,False,False,-0.032615354947264245,-0.012399812246518715,False,False,False,False,-43582.0,-57432.39895166492,False,False,False,False,24096.50902919532,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.76563006904176,125.73356904840418,-2.57333634183445,0.0,0.0,0.0,0.0,25.756409530151338,-17.276998603620953,False,True,False,True,False,0.0,0,0.9346111981309898,0.9858762311837945,False,False,False,False,-0.0194195433656848,-0.01590967780610176,False,False,False,False,-57170.0,-57428.33075086392,False,False,False,False,23933.586408587642,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.079845854049208,125.51969044488325,-2.356309775687793,0.0,0.0,0.0,0.0,26.155750455742574,-17.276998603620953,False,True,False,True,False,0.0,0,0.93090851123185,0.987937882753032,False,False,False,False,-0.022596642049257355,-0.019253159927679557,False,False,False,False,-38722.0,-57138.31011906758,False,False,False,False,23848.538557291708,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4158515273007435,125.30999743679493,-2.463139428684371,0.0,0.0,0.0,0.0,25.58401120181079,-17.83718342485942,False,True,False,True,False,0.0,0,0.9289101409346188,0.9865158418989085,False,False,False,False,-0.03364480417930874,-0.02644898205349415,False,False,False,False,-56017.0,-57120.925466058776,False,False,False,False,23746.93330834145,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766092424410737,124.8548884103701,-2.429702366729203,0.0,0.0,0.0,0.0,24.636528009917225,-19.313682797020967,False,True,False,True,False,0.0,0,0.9279142119547228,0.9899384391341759,False,False,False,False,-0.049187279036205844,-0.03781813054485,False,False,False,False,-92642.0,-57671.63979991833,False,False,False,False,23946.59325704933,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.359873381792477,124.28382197488291,-3.1067948666163616,0.0,0.0,0.0,0.0,21.691047184658206,-22.545177462848066,False,True,False,True,False,0.0,0,0.9204367768164284,0.9908266444282287,False,False,False,False,-0.12317067174845764,-0.08049440114665382,False,False,False,False,-126800.0,-58743.39732240021,False,False,False,False,24104.909640660968,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.827436068559729,121.79581237145256,-2.448329388015612,0.0,0.0,0.0,0.0,20.548969364911322,-23.98664737268358,False,True,False,True,False,0.0,0,0.9200098322056481,0.9920048643543732,False,False,False,False,-0.1391703973019081,-0.10983239922428097,False,False,False,False,-92022.0,-59259.34465073509,False,False,False,False,24270.383909798005,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2254639846028486,121.62722591841009,-2.1821748682173725,0.0,0.0,0.0,0.0,20.99276049612261,-23.98664737268358,False,True,False,True,False,0.0,0,0.944408639012684,0.9897017483716144,False,False,False,False,-0.12578151216238578,-0.11780695569333338,False,False,False,False,-76609.0,-59528.331555374854,False,False,False,False,24133.06012825075,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6067966734119254,121.50559720184069,-2.2132308676905,0.0,0.0,0.0,0.0,20.773962034967063,-24.543641635059366,False,True,False,True,False,0.0,0,0.9663541245802972,0.9640414060214272,False,False,False,False,-0.12031601663561563,-0.11906148616447451,False,False,False,False,-87037.0,-59954.82253901245,False,False,False,False,23920.57857587477,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993698799397912,121.34741862469033,-2.0888225893560044,0.0,0.0,0.0,0.0,20.61906415421214,-25.136700638473567,False,True,False,True,False,0.0,0,0.9600916982345291,0.9577712855924738,False,False,False,False,-0.13088528594578888,-0.1249733860551317,False,False,False,False,-99318.0,-60565.10436011303,False,False,False,False,23740.11999330307,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.315421431086744,120.99300635293939,-1.8090491838094864,0.0,0.0,0.0,0.0,22.874199255335824,-25.136700638473567,False,True,False,True,True,0.0,0,0.9692616338613055,0.9489190364623521,False,False,False,False,-0.11890476056837065,-0.12193907331175118,False,False,False,False,-65512.0,-60641.80041654538,False,False,False,False,23896.180148445656,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398336432760836,121.04272086695202,-0.7576168111260532,0.0,0.0,0.0,0.0,34.09510373541937,-20.74196608491928,False,True,False,True,True,0.0,0,0.9737261803283196,0.938158220364616,False,False,False,False,-0.01415546893987589,-0.06804727112581353,False,False,False,False,-43675.0,-60378.74924729661,False,False,False,False,23864.254874826343,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.475074584699323,120.49316072986353,-0.667033743876378,0.0,0.0,0.0,0.0,41.69464534608077,-14.232104565522633,False,False,False,True,True,0.0,0,0.9846686997504849,0.9343498752425837,False,False,False,False,-0.027822286983560048,-0.047934779054686794,False,False,False,False,-32925.0,-59953.10972408271,False,False,False,False,23660.933093821284,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.569097215581712,120.43525315870252,-0.7941622072308995,0.0,0.0,0.0,0.0,45.52288459495139,-11.24701450348438,False,False,False,False,True,0.0,0,0.9783382373546308,0.9495025921255428,False,False,False,False,-0.03699686749329629,-0.04246582327399154,False,False,False,False,-48390.0,-59773.83670510468,False,False,False,False,23533.86436368452,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67808214323216,120.38988409778425,-0.8746038551505794,0.0,0.0,0.0,0.0,47.2248059908402,-9.984104762819733,True,False,False,False,True,0.0,0,0.9757121986851716,0.9509327414732818,False,False,False,False,-0.04998893560383891,-0.04622737943891522,False,False,False,False,-56802.0,-59727.761717428635,False,False,False,False,23299.41685417003,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.816377087838017,120.31127499585533,-1.0725805965014847,0.0,0.0,0.0,0.0,46.46499894032786,-9.984104762819733,True,False,False,True,True,0.0,0,0.9712325486384061,0.9557781440626626,False,False,False,False,-0.08189306853984998,-0.0640602239893826,False,False,False,False,-65008.0,-59809.62587684834,False,False,False,False,23065.41039131468,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.919008942843522,120.044838387446,-0.9401087543671405,0.0,0.0,0.0,0.0,46.87000289315048,-9.984104762819733,True,False,False,True,True,0.0,0,0.9639989858869263,0.9601819769570973,False,False,False,False,-0.09441568532078669,-0.07923795465508465,False,False,False,False,-24846.0,-59267.55415782743,False,False,False,False,23330.473796100498,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.061787961713916,119.82814948869792,-1.155196914000403,0.0,0.0,0.0,0.0,44.95187050650482,-9.984104762819733,True,False,False,True,True,0.0,0,0.9522912480464387,0.9635102701495868,False,False,False,False,-0.12468837168813399,-0.10196316317160932,False,False,False,False,-48967.0,-59107.85564375258,False,False,False,False,23342.730016315993,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155138269777193,119.76349858291677,-0.9020615898483593,0.0,0.0,0.0,0.0,46.150503233401935,-9.984104762819733,True,False,False,True,True,0.0,0,0.9566260382434099,0.9626579031296365,False,False,False,False,-0.15640284151713119,-0.12918300234437025,False,False,False,False,-36728.0,-58760.881137647884,False,False,False,False,23170.579163349852,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.222041456783355,119.71308904284932,-0.7886636681186827,0.0,0.0,0.0,0.0,47.949254325767185,-8.32908983974584,True,False,False,False,True,0.0,0,0.9608245971997467,0.966903539013579,False,False,False,False,-0.13656638047761793,-0.1328746914109941,False,False,False,False,-21491.0,-58183.053523110706,False,False,False,False,23047.577936011094,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.300654446604034,119.69122259561128,-0.7624433996900635,0.0,0.0,0.0,0.0,49.32764189886139,-6.66320142750331,True,False,False,False,True,0.0,0,0.9641754430486822,0.9636114988227662,False,False,False,False,-0.11961034002702454,-0.12624251571900932,False,False,False,False,-11543.0,-57459.95191810124,False,False,False,False,22844.48370444503,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.425313600537052,119.60580640202717,-1.0239241696400714,0.0,0.0,0.0,0.0,47.27661059924236,-6.66320142750331,True,False,False,True,True,0.0,0,0.9534388867890189,0.965548136015567,False,False,False,False,-0.15761001020506962,-0.14192626296203947,False,False,False,False,-25982.0,-56971.92165580509,False,False,False,False,22714.16612763193,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59134317219685,119.34414177896714,-1.2030788151149168,0.0,0.0,0.0,0.0,43.96248558102941,-6.66320142750331,True,False,False,True,False,0.0,0,0.9520342133583037,0.9724671912342246,False,False,False,False,-0.18852216185793572,-0.16522421240998758,False,False,False,False,-58031.0,-56988.34147509493,False,False,False,False,22858.89223418027,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740057817039876,119.09260651300133,-1.1506714563227771,0.0,0.0,0.0,0.0,41.87068564289309,-2.44165852903987,True,False,False,True,False,0.0,0,0.9417468993646123,0.9775810882050996,False,False,False,False,-0.2441516302450525,-0.20468792132752003,False,False,False,False,-31825.0,-56598.21214989966,False,False,False,False,22910.785377836393,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94875044759234,118.74331601315076,-1.4135761156371314,0.0,0.0,0.0,0.0,37.93341234308185,-6.241713255402701,False,False,False,True,False,0.0,0,0.9414201673709501,0.9810257684978041,False,False,False,False,-0.3031503770395727,-0.25391914918354636,False,False,False,False,-67494.0,-56767.139093312064,False,False,False,False,23108.5871549242,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176649394614186,118.5746169063491,-1.4808033884241352,0.0,0.0,0.0,0.0,34.536554001210604,-9.444060852140453,False,True,False,True,False,0.0,0,0.9328511950211054,1.00439398959849,False,False,False,False,-0.336526840216699,-0.2952229947001227,False,False,False,False,-83196.0,-57176.888874811106,False,False,False,False,22993.756346320723,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.372035172598578,118.28724358504168,-1.3933855163953195,0.0,0.0,0.0,0.0,32.844400093627705,-11.083287897945581,False,True,False,True,False,0.0,0,0.9315664327553208,1.002261787391985,False,False,False,False,-0.3382905296926555,-0.3167567621963891,False,False,False,False,-54621.0,-57137.26269070551,False,False,False,False,23080.28725568009,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.490644454134525,118.09873033806706,-1.2119112790116888,0.0,0.0,0.0,0.0,34.33967632577631,-11.083287897945581,False,True,False,True,False,0.0,0,0.9281498066354569,1.0018900293681483,False,False,False,False,-0.33053579614893575,-0.3236462791726624,False,False,False,False,-32908.0,-56761.61520712868,False,False,False,False,23059.08900365404,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.574820947092366,117.79193680248477,-1.0380257838316373,0.0,0.0,0.0,0.0,37.504506719294156,-11.083287897945581,False,False,False,True,True,0.0,0,0.9323396659071447,0.9933094350028299,False,False,False,False,-0.305625499477023,-0.3146358893248427,False,False,False,False,11709.0,-55700.055281436755,False,False,False,False,23393.320181891962,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.84893701647253,117.22731731973985,-1.7243456470745036,0.0,0.0,0.0,0.0,33.714502096930445,-11.083287897945581,False,True,False,True,False,0.0,0,0.9206543211631111,0.9930645367593762,False,False,False,False,-0.34282825441539394,-0.3287320718701183,False,False,False,False,-34988.0,-55378.93814529045,False,False,False,False,23754.617543413016,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.102608157586278,117.00106949263254,-1.6609673358626078,0.0,0.0,0.0,0.0,31.241649261353494,-12.444418213768955,False,True,False,True,False,0.0,0,0.9194084555063075,0.9989203318558927,False,False,False,False,-0.34282825441539394,-0.33578016314275616,False,False,False,False,-16093.0,-54769.85383296036,False,False,False,False,23679.2746357632,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.39030318312924,116.90477122321016,-1.789660107854117,0.0,0.0,0.0,0.0,28.616340593090346,-14.994478667848824,False,True,False,True,False,0.0,0,0.9094532859574213,1.0132871517721176,False,False,False,False,-0.34282825441539394,-0.3393042087790751,False,False,False,False,-23708.0,-54288.27470376718,False,False,False,False,23430.2161142785,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.665536072760025,116.49986792351847,-1.8323091018020612,0.0,0.0,0.0,0.0,26.251175802126674,-17.33053535220126,False,True,False,True,False,0.0,0,0.9075556893437687,1.0193558097531605,False,False,False,False,-0.34282825441539394,-0.3410662315972345,False,False,False,False,-53252.0,-54272.20842929017,False,False,False,False,23525.00346134395,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.000222759569082,116.12589452533712,-1.9329553284200913,0.0,0.0,0.0,0.0,23.794721764068466,-19.779446352049334,False,True,False,True,False,0.0,0,0.9057361691922597,1.0092030516959694,False,False,False,False,-0.34282825441539394,-0.3419472430063142,False,False,False,False,-79749.0,-54667.19744589032,False,False,False,False,23571.08092705955,False,False,False,False
