date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_432,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,2.475,2.475,2.465,2.47,40012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323317712823174,-40.10052565594847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159993.0,-13205.733919196071,False,False,False,False,28679.149317072144,False,False,False,False
2025-02-12 20:00:00+00:00,2.475,2.475,2.455,2.465,231733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530661009053403,-40.81737854948806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391726.0,-19074.265176262797,False,False,False,False,31827.27103308653,False,False,False,False
2025-02-13 15:00:00+00:00,2.475,2.485,2.455,2.465,38307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002223206540222,-41.350536550860944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391726.0,-24851.81145259981,False,False,False,False,31927.731947302243,False,False,False,False
2025-02-13 16:00:00+00:00,2.465,2.495,2.455,2.475,44595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217634976979706,-43.64223590568891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-347131.0,-29848.388019226168,False,False,False,False,32124.123700057247,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.475,2.445,2.455,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3068620912011,-42.683620277227575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350491.0,-34819.5913057498,False,False,False,False,31678.168293854807,False,False,False,False
2025-02-13 18:00:00+00:00,2.455,2.47,2.455,2.47,34217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283408574235306,-38.16870049864608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316274.0,-39183.2255490715,False,False,False,False,31717.530025733027,False,False,False,False
2025-02-13 19:00:00+00:00,2.465,2.485,2.465,2.465,75950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165288335171482,-35.732365441738004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-392224.0,-44656.72592815566,False,False,False,False,32403.304754016237,False,False,False,False
2025-02-13 20:00:00+00:00,2.465,2.47,2.455,2.47,178112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4830546743951,-32.87561819593835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214112.0,-47283.93947965712,False,False,False,False,34662.35429271366,False,False,False,False
2025-02-14 15:00:00+00:00,2.505,2.505,2.455,2.465,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14805331299841,-31.49782472617337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224096.0,-50025.21173578647,False,False,False,False,34279.74414864058,False,False,False,False
2025-02-14 16:00:00+00:00,2.465,2.475,2.445,2.455,49750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23388165935495,-31.418555400942147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273846.0,-53495.30147631691,False,False,False,False,34519.593076568635,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.455,2.435,2.445,6334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4450000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390214894882433,-31.418555400942147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280180.0,-57009.79292629649,False,False,False,False,34082.607137397026,False,False,False,False
2025-02-14 18:00:00+00:00,2.445,2.45,2.435,2.44,65699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.44181321986682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40687497771091,-31.418555400942147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345879.0,-61488.38528402832,False,False,False,False,34572.78377092576,False,False,False,False
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4439643041783357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475537014077148,-31.418555400942147,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-273708.0,-64778.61186877207,False,False,False,False,35155.70185199667,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448186514631262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.360101439849636,-27.99967098199233,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-131787.0,-65817.50160724072,False,False,False,False,36810.97779227579,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448186514631262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.949811057031297,-25.56766248419916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-131787.0,-66840.28452805869,False,False,False,False,36240.26495828702,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448186514631262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6762841351524,-23.934066488649584,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-131787.0,-67847.2103493291,False,False,False,False,35678.400385290326,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448186514631262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827266187233132,-22.773209949670623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131787.0,-68838.52491755657,False,False,False,False,35125.24689094474,False,False,False,False
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448186514631262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59458755528695,-21.89228200133117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131787.0,-69814.47026767198,False,False,False,False,34580.669419767306,False,False,False,False
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448186514631262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1061351339895,-21.179706186851348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131787.0,-70775.28468212667,False,False,False,False,34044.535010158506,False,False,False,False
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448186514631262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44716685312453,-20.57268591589873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131787.0,-71721.20274907045,False,False,False,False,33516.712761938994,False,False,False,False
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4529805123715165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58094856805458,-7.5212555885375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104663.0,-72231.92828784455,False,False,False,False,33417.6009361725,False,False,False,False
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.459900511033037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00346971134129,0.47039671864017407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104663.0,-72734.7356012113,False,False,False,False,33436.87844103804,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.468762509368638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9826402125621,6.997217034337176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57100.0,-72492.33659964212,False,False,False,False,33655.88807761109,False,False,False,False
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4698250765192657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30208721337598,11.17463214346342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57100.0,-72253.69572212828,False,False,False,False,33229.47120819076,False,False,False,False
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.473077456607624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16094653233574,12.481803322643621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77867.0,-72340.72369542862,False,False,False,False,33036.25460031183,False,False,False,False
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4868273924135025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73753400764588,12.481803322643621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203916.0,-74380.65045984057,False,False,False,False,34478.31266852406,False,False,False,False
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4995458263130494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41053977086926,12.481803322643621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-228457.0,-76769.4310728663,False,False,False,False,34324.24580544616,False,False,False,False
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.511278985893356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87119226584174,12.481803322643621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205553.0,-78766.07555235673,False,False,False,False,34147.18773094312,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.51147372872387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1884392730133,12.481803322643621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-210159.0,-80803.17515619616,False,False,False,False,33689.18482038586,False,False,False,False
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5099587979292077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56125285980711,12.481803322643621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226117.0,-83056.10267315435,False,False,False,False,33414.282730147315,False,False,False,False
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.510930304606704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42247812756329,12.481803322643621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174388.0,-84472.1010813225,False,False,False,False,33698.23183510627,False,False,False,False
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514374797105414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66329497273407,12.481803322643621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174388.0,-85866.14602579812,False,False,False,False,34536.32126401935,False,False,False,False
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5145517894799148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075088875296856,17.946112646282145,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206562.0,-87737.39957578575,False,False,False,False,34499.696128143085,False,False,False,False
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.51458962964511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349618143672046,15.829851638563,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-206562.0,-89579.64144282782,False,False,False,False,34156.94114941219,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.514792566905486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92048612388074,15.829851638563,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-200894.0,-91305.44545146615,False,False,False,False,33715.25213934378,False,False,False,False
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5163947742224844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02792134811432,15.829851638563,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-172112.0,-92558.26025066822,False,False,False,False,33638.767610051626,False,False,False,False
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5199620119496253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67616258010784,15.829851638563,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-111644.0,-92854.16319251832,False,False,False,False,34054.72470136865,False,False,False,False
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.533629684578644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01960008276889,10.645186489553389,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32449.0,-90911.47849185912,False,False,False,False,35760.744473440456,False,False,False,False
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5273423765777885,,0.0,0.0,0.0,0.0,-1.0,2.555,2.495,0.0,56.40021034754436,13.488907326834493,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24209.0,-89877.33153849695,False,False,False,False,36084.73293121657,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5248185197047057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32061719072801,7.290866973615934,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24209.0,-88859.21787123341,False,False,False,False,35991.17118034499,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5222338248160394,,0.0,0.0,0.0,0.0,-1.0,2.48,2.455,0.0,42.31807286893621,1.2339608869903884,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48120.0,-88227.60209028405,False,False,False,False,35803.88170468072,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5136465241905905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.953433246350514,-4.2456418235525035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113322.0,-88616.66252299282,False,False,False,False,36259.66648445311,False,False,False,False
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.507636248171169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22151359951596,-8.329982879200088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158561.0,-89701.07085596966,False,False,False,False,36398.88095756236,False,False,False,False
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4893529885860137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.796734492594148,-9.615773917921416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55608.0,-87448.21704424919,False,False,False,False,39155.0068341893,False,False,False,False
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4837479309223958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.406254792503642,-13.001752947933937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,-86141.7020513151,False,False,False,False,39459.36331738016,False,False,False,False
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.479326913665379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06485688314556,-13.001752947933937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50675.0,-84020.51287222494,False,False,False,False,39682.52047525023,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.477070116332521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503924943573505,-13.001752947933937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50675.0,-81932.21034707416,False,False,False,False,39547.613181060304,False,False,False,False
