date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_714,aVWAP_OB_bull_358,aVWAP_OB_bull_324,aVWAP_OB_bear_701,aVWAP_OB_bear_382,aVWAP_OB_bear_197,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51412003628168,-17.37182010095956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4301.0,641.6276255261481,False,False,False,False,1175.384093621533,False,False,False,False
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49519872659396,-17.37182010095956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,618.2225460606264,False,False,False,False,1237.3006193018193,False,False,False,False
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81591785346882,-17.37182010095956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,595.1803360441826,False,False,False,False,1218.1176639638065,False,False,False,False
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02973060471872,-17.37182010095956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,572.4953695938851,False,False,False,False,1199.232118786073,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.838939105551994,-17.37182010095956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,550.1621080497939,False,False,False,False,1180.6393727583818,False,False,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0450781061075,-16.853384147479765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,528.1750986226652,False,False,False,False,1162.334886359027,False,False,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51583743981118,-15.545076093294327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,506.5289730626239,False,False,False,False,1144.314190446484,False,False,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16301032894696,-14.194718192812424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-868.0,485.2184463484747,False,False,False,False,1126.5728851682438,False,False,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.24000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.593684410436765,-5.022763971339707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2856.0,521.9747495058626,False,False,False,False,1166.8430729950928,False,False,False,False
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43399814284999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881992348548515,1.5757903978209953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5773.0,603.3859936995701,False,False,False,False,1193.9772889176495,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.50044892899241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43631516655327,6.3254867279257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7333.0,707.7210945724449,False,False,False,False,1199.6520596321045,False,False,False,False
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.51483181883746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29372703171964,6.3254867279257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3979.0,758.4385969821744,False,False,False,False,1233.0528028936221,False,False,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56657131519276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52199762547698,6.3254867279257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7124.0,857.1294714475671,False,False,False,False,1262.6953950968218,False,False,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.64650166282938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80365901141364,6.3254867279257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,798.3677742158218,False,False,False,False,1399.041202924778,False,False,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.6753630139563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42122504238225,9.299260992068497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,768.8271885690649,False,False,False,False,1405.6607191585022,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.71991548130804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92081263792753,12.277299903943437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,923.0,771.2174647152809,False,False,False,False,1415.3403979312384,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.78888037642832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79965615033436,14.620208416919922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4224.0,824.7489768902378,False,False,False,False,1444.5754305214516,False,False,False,False
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.84870310629864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88859369128409,14.620208416919922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,819.5590702717844,False,False,False,False,1480.0703850870104,False,False,False,False
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.37185391210338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59540218837489,17.325368736661773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4616.0,878.4186195698962,False,False,False,False,1521.0925496593047,False,False,False,False
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40370893057937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77366208592407,17.325368736661773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5444.0,780.3966254680373,False,False,False,False,1653.4787116800906,False,False,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40196409462595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84016620942148,17.325368736661773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6403.0,669.0261351507033,False,False,False,False,1642.711599871097,False,False,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.39446918333945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47650260611367,23.15716596719693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8384.0,528.6691408072816,False,False,False,False,1647.9563812684444,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.39711053540199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14423532338597,22.531544373748787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6744.0,415.91458048468803,False,False,False,False,1647.8330265200962,False,False,False,False
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40033679161111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9377043406799,21.002427368437736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7794.0,288.6290831128324,False,False,False,False,1638.5642974267612,False,False,False,False
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.41060609994415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83189151377988,20.458151848650203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5605.0,197.25498880100557,False,False,False,False,1647.0981842883618,False,False,False,False
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.37702514584018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27784038079174,14.953839292118062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12819.0,-4.547414126141803,False,False,False,False,1733.4067395707127,False,False,False,False
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.36955226730245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41539384881619,11.282430145818857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-216.50791933348845,False,False,False,False,1719.8190381820193,False,False,False,False
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3659132815099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10728580740457,9.992715383501157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13018.0,-414.9806647701786,False,False,False,False,1703.3567275125306,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.35644625801126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28840995191945,8.132081629140785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14635.0,-635.4460808202533,False,False,False,False,1702.0178635200882,False,False,False,False
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.34441983860181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99556489749635,5.80804915779099,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16543.0,-882.0748237532727,False,False,False,False,1705.2113850159008,False,False,False,False
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.3280312022782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16022480552826,3.0037837577748263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18664.0,-1157.7635861757026,False,False,False,False,1711.6577201319333,False,False,False,False
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.2997125741742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53337372057142,3.0037837577748263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11923.0,-1324.6664763125134,False,False,False,False,1789.6320190446163,False,False,False,False
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29343305568972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93373283318503,3.0037837577748263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12699.0,-1501.0127324937148,False,False,False,False,1773.9167939431493,False,False,False,False
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.2834747375453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32746520816555,-1.027092820511463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13569.0,-1688.1133102845097,False,False,False,False,1759.9025800835655,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95065754710366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26912743277669,-4.842614656954687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14291.0,-1883.5069023731216,False,False,False,False,1743.8110672140526,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95482486027767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28732468900441,-6.706365241835279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-2060.243229468112,False,False,False,False,1732.4031436913542,False,False,False,False
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9810140355217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68655918149401,-6.706365241835279,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11495.0,-2206.5185282360485,False,False,False,False,1733.2651104558295,False,False,False,False
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.99218472779899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80910966852779,-6.706365241835279,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17416.0,-2442.3244425269622,False,False,False,False,1798.1912327743437,False,False,False,False
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00023392907353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220562161809674,-10.026275889504163,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17103.0,-2669.6217379916607,False,False,False,False,1775.1650121111757,False,False,False,False
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.01543759085524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6833378459829,-6.818730652424911,False,False,False,False,True,8.861637530763797,0,,,False,False,False,False,,,False,False,False,False,-17904.0,-2905.8136490305496,False,False,False,False,1760.061678590072,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.06783791912359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62557478212675,-0.4739821560992823,True,False,True,False,True,16.116006275201393,0,,,False,False,False,False,,,False,False,False,False,-16282.0,-3113.196383154107,False,False,False,False,1757.9211874491405,False,False,False,False
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.37909886874071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380897857998015,3.7073982882302374,True,False,True,False,True,16.35468885026512,0,,,False,False,False,False,,,False,False,False,False,-14180.0,-3284.7747338028803,False,False,False,False,1763.2557426824872,False,False,False,False
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40576190015014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49393411642163,6.448747619415485,True,False,True,False,True,16.291755958003534,0,,,False,False,False,False,,,False,False,False,False,-15715.0,-3477.491404596634,False,False,False,False,1759.7168939587277,False,False,False,False
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.38851778613923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66139283533501,6.448747619415485,True,False,True,False,True,11.835784842231568,0,,,False,False,False,False,,,False,False,False,False,-19245.0,-3721.9489021997865,False,False,False,False,1787.163143664794,False,False,False,False
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.40212446469423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.577959121028925,6.448747619415485,True,False,True,False,True,12.007698088341638,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-3913.298531623045,False,False,False,False,1808.773017406425,False,False,False,False
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.38804448642793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926441095896855,6.448747619415485,False,False,True,False,False,7.0514000062527025,0,,,False,False,False,False,,,False,False,False,False,-18000.0,-4131.697004000982,False,False,False,False,1810.7455287644648,False,False,False,False
