date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_499,aVWAP_OB_bull_236,aVWAP_OB_bull_165,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43657902089181,-6.706042999976361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49314.0,-12267.924066564945,False,False,False,False,38497.779730467,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06759066640467,-3.3104067130488204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33507.0,-11558.235321346883,False,False,False,False,39184.96144007216,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.27233407830786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1341929505239,-3.3104067130488204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70703.0,-12475.208417139955,False,False,False,False,40193.10157278422,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.03053630603907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59348468831284,-3.3104067130488204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137156.0,-14408.243945556389,False,False,False,False,40600.23178095811,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.9442364694235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52381942993309,-3.3104067130488204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81901.0,-15454.643264229933,False,False,False,False,40827.43748978046,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.94504358829164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7086600301197,-3.3104067130488204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56873.0,-16096.788329900786,False,False,False,False,40582.48497055905,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.02243149136552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.345213745375304,-3.0475243087058175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17800.0,-15571.25672788682,False,False,False,False,41111.02008729457,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.95610555045636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428190972859376,-3.0475243087058175,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-123955.0,-17251.62484063276,False,False,False,False,42671.3918688869,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.3187562621976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10423735512367,1.368644207982534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417846.0,-23462.39034697954,False,False,False,False,46566.26951433051,False,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.23640909459553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05714019065861,-2.356444666599593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262617.0,-27170.213752452724,False,False,False,False,48250.96301023236,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.2493972322586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49459439144758,-4.800107186074108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213916.0,-30065.497260166634,False,False,False,False,48257.940327903176,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.26484740992498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76547621429384,-5.728440183380236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118192.0,-31431.799628226065,False,False,False,False,48993.84822979615,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.3150576416923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13791011333785,-5.728440183380236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52154.0,-31753.07405259465,False,False,False,False,49258.09864483807,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.38940630688268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.836740189548365,-5.728440183380236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184240.0,-34117.212439376126,False,False,False,False,50542.25215422043,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.5191827725085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77236223840289,-5.728440183380236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112934.0,-35339.17813799045,False,False,False,False,50864.170725472824,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.62726592187892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39958315284069,-11.958338772829158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61144.0,-35739.25289554098,False,False,False,False,50878.52466771355,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.72253826663072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175051271748345,-9.144117282514841,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104838.0,-36810.55130026127,False,False,False,False,50767.13668836915,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.8058849091746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22996184714479,-6.977128864787247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60930.0,-37184.49624134249,False,False,False,False,50660.79348389831,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.02972159755166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52851526747884,-1.8484173389173861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14420.0,-36384.42653217438,False,False,False,False,51043.57187949678,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6813047731938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46106228104022,-0.8227465349133709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215588.0,-39162.77650841974,False,False,False,False,53818.214175938694,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7336296643927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47780180621449,0.44327061626489694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135052.0,-40649.43113619618,False,False,False,False,54232.44341352104,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7225190574893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16191777570465,0.44327061626489694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193659.0,-43021.672513929574,False,False,False,False,54300.26599625714,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6722788671702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.051411461410794,0.44327061626489694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247376.0,-46189.95666100043,False,False,False,False,54291.22311259424,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65020329085584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15122854975598,6.739953189039355,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223486.0,-48938.73252672135,False,False,False,False,53819.886320150916,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.60854654048237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56893980998638,4.962394197391021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262221.0,-52245.43434801249,False,False,False,False,53586.01211363695,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.58824784055184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40152414429215,4.962394197391021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198177.0,-54507.93924184175,False,False,False,False,53748.15146071234,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6395335829703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95500571882001,4.962394197391021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156516.0,-56089.45956367366,False,False,False,False,53560.75376364703,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.62497071006965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05245785458026,4.648695633768682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183902.0,-58071.04933788027,False,False,False,False,53154.943627776534,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65470315195833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31337486033496,4.648695633768682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154590.0,-59567.46717760306,False,False,False,False,52785.28558703581,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.69086345970825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.226492963843675,4.648695633768682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-210671.0,-61910.15760895805,False,False,False,False,52836.381934523626,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6984982906554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88865667235983,4.648695633768682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250695.0,-64837.054390214515,False,False,False,False,52637.74035414342,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.78512737666773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698535064214624,4.648695633768682,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-177493.0,-66583.65819811817,False,False,False,False,52956.566085086924,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.07871432482395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23010939637655,5.203668263057196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126116.0,-67506.64024155818,False,False,False,False,52932.07668841891,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.24293773219085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75157494366918,8.333898220979627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163358.0,-68992.70783471232,False,False,False,False,52688.81968549768,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.4323819550366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16209521514749,10.469682757020749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113066.0,-69676.0146899881,False,False,False,False,52651.65969037368,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.57180389419182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82500722541815,12.018169193909614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69664.0,-69675.82841572471,False,False,False,False,52508.254113778734,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.68087528221398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49302546330969,13.678426762308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35408.0,-69144.54425424061,False,False,False,False,52225.27342984418,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9287519147606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12686503614394,15.376499497423268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43144.0,-67403.63659138417,False,False,False,False,52633.43973325745,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.15865745746737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75577159631037,18.91363924698173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95674.0,-64875.30114035495,False,False,False,False,52631.83601646276,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.35158624979647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47348908066775,19.734539518087416,True,False,True,False,True,15.532970528013113,0,,,False,False,False,False,,,False,False,False,False,48675.0,-63114.831355233175,False,False,False,False,52544.50522550984,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.4731924293473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06737585334383,20.564632579518033,True,False,True,False,True,15.753091426495882,0,,,False,False,False,False,,,False,False,False,False,82036.0,-60864.430869105534,False,False,False,False,52247.08653984302,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.57274141954662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31215843585713,21.156218659535924,True,False,True,False,True,15.633275465299782,0,,,False,False,False,False,,,False,False,False,False,53566.0,-59090.31566183258,False,False,False,False,51878.449539225294,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.6633692866641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64652835573133,21.8853434168785,True,False,True,False,True,15.906224843765695,0,,,False,False,False,False,,,False,False,False,False,80264.0,-56929.78363606774,False,False,False,False,51488.05497272567,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05029850634406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82860871118979,23.392306230324976,True,False,True,False,True,17.48037369141484,0,,,False,False,False,False,,,False,False,False,False,153865.0,-53661.64745566359,False,False,False,False,51830.89132973768,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.94254262843157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88403811367677,24.729420781945947,True,False,True,False,False,9.656576182093431,0,,,False,False,False,False,,,False,False,False,False,11246.0,-52655.3273400719,False,False,False,False,53238.45890602081,False,False,False,False
