date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452888881172804,-31.41784247551083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128051.0,-5763.87721937005,False,False,False,False,137848.93451669056,False,False,False,False
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5001369281766,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171904.0,-8339.69307643408,False,False,False,False,136391.63320635425,False,False,False,False
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3135730149198,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126214.0,-10167.20171090797,False,False,False,False,134985.4063349379,False,False,False,False
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76654438666685,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156172.0,-12430.841994459784,False,False,False,False,133357.0744537761,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41318468354264,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194220.0,-15249.278552685213,False,False,False,False,131879.4143847253,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.012055113632854,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222535.0,-18463.010668147457,False,False,False,False,130273.7645493032,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62539728982047,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254271.0,-22118.948487245943,False,False,False,False,128746.04726946904,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7709988139995,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301355.0,-26448.189595970813,False,False,False,False,127479.9690172292,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33846286176918,-31.41784247551083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204444.0,-29207.81456347514,False,False,False,False,127006.03151308611,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71677222694897,-29.622137373488247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-204444.0,-31924.65464776235,False,False,False,False,125036.9457531933,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93747461896424,-29.622137373488247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237528.0,-35112.30341291332,False,False,False,False,123611.31868725231,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6835558023887,-29.622137373488247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301549.0,-39243.104910387534,False,False,False,False,122687.43777737243,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979300658965265,-29.622137373488247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206306.0,-41833.22731487765,False,False,False,False,122261.94261803332,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.561666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874035362024966,-29.622137373488247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271530.0,-45394.4175890656,False,False,False,False,121377.63343015684,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60885280158159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08211094051383,-29.622137373488247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245032.0,-48489.57390551419,False,False,False,False,119906.63136147223,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.692312558768702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53184460766098,-29.622137373488247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215516.0,-51079.13089922715,False,False,False,False,118505.22622408507,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704186087195293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937367337380383,-29.622137373488247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244806.0,-54082.64824962673,False,False,False,False,117122.04442216127,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.749296219438436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58270855006898,-27.149376025898768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211252.0,-56519.38238529143,False,False,False,False,115826.41582646884,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77240516732633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92150556985527,-25.139164175453484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242936.0,-59409.56250334892,False,False,False,False,114521.8822477639,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77836512175772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9331481127236,-24.37655360543788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302375.0,-63176.46851104894,False,False,False,False,113667.88407337996,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.76237298375719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18980402126182,-24.37655360543788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328411.0,-67288.63178994741,False,False,False,False,112309.25021177717,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720287003005652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.353112240793088,-24.37655360543788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435290.0,-72994.07935909551,False,False,False,False,112225.06028601318,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.751640721316113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40221199439023,-19.44460886716446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381606.0,-77778.76029926457,False,False,False,False,111317.44694824552,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.741779431102357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13226611945495,-18.46646501563206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413353.0,-82981.46168997364,False,False,False,False,110083.79660796265,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.706820154116574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.073850459455514,-18.46646501563206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444340.0,-88583.91964826862,False,False,False,False,108857.48968380819,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.671518097211441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631376320538656,-18.46646501563206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-391662.0,-93282.80461496212,False,False,False,False,107986.48984374915,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.647593391854643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37993809121495,-18.46646501563206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423341.0,-98399.98593876115,False,False,False,False,106803.42798570653,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.623167905261672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75221905707758,-18.46646501563206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454553.0,-103921.73809474934,False,False,False,False,105631.46786189712,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.580683327657088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73272177799511,-18.46646501563206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501520.0,-110086.05223281523,False,False,False,False,104721.94122837934,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.543600265119343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.564209736345276,-18.46646501563206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432708.0,-115087.94289587236,False,False,False,False,104165.19795352074,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.849663516201522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165255838768033,-14.97210504576394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498288.0,-121029.0290525255,False,False,False,False,103566.97783021034,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838579158263759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1048835363919,-16.07534012478301,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437124.0,-125929.72627651735,False,False,False,False,102909.56732121482,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.905145991375814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2152606678317,-19.835330153532883,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394346.0,-130091.2188923853,False,False,False,False,101977.2949596456,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22001883057617,-16.216745443033552,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333990.0,-133252.44030490646,False,False,False,False,101332.0035649224,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88985760573916,-13.883570983879366,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333990.0,-136364.65053273737,False,False,False,False,99760.96474996237,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.009586465078737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48342511328208,-13.37388824575163,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403104.0,-140500.1443229275,False,False,False,False,99285.81800965287,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.013490974888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84402736611271,-12.908739936268432,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438116.0,-145114.3436357503,False,False,False,False,98289.32470717763,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.998889805125987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00040145056468,-12.908739936268432,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-499835.0,-150613.88869566115,False,False,False,False,97722.34292877177,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.986177641100205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08973718930362,-12.908739936268432,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387540.0,-154287.1617391393,False,False,False,False,97948.27559654275,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.939423431882336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05710370426222,-12.908739936268432,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528028.0,-160081.59334008285,False,False,False,False,98607.80620744906,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.909044185300578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64417552162837,-12.908739936268432,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-606360.0,-167000.63840457768,False,False,False,False,98293.45262283745,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677378894302661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.134899768704784,-9.611424998942667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-646974.0,-174442.08587117336,False,False,False,False,97399.19754341361,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697877291085263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52006549453405,-9.611424998942667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-607950.0,-181163.1388034032,False,False,False,False,96494.1557210351,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764458108092976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.278843828296445,-13.063138131324465,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548166.0,-186853.10564366053,False,False,False,False,95925.00601993377,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.842619541602849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59746838444936,-7.34618269657927,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-501008.0,-191723.72416081306,False,False,False,False,95168.92840722163,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908419309886144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38428325025239,-5.0253715118163385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-575547.0,-197674.4726234361,False,False,False,False,94849.08455594687,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.938711669492358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9220437949038,-1.9232431870129787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546130.0,-203076.88390059213,False,False,False,False,93834.63363259885,False,False,False,False
