date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_860,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_490,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bear_771,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.060423579954,39.659269944834705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2648.0,172.70193086543014,False,False,False,False,144.3746809701118,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31695004250591,39.659269944834705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,779.0,182.101900929532,False,False,False,False,171.11305800933488,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38182942554077,39.28100353649401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,780.0,191.37163889961678,False,False,False,False,168.47564625725215,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75841568089736,38.64515722777922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,780.0,200.4976600019483,False,False,False,False,167.4140083307831,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.862824387422,32.31569856077044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64.0,196.3969210871894,False,False,False,False,177.90371362798027,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5145786279214,29.52648729122457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1104.0,210.4682866517291,False,False,False,False,193.25404364925188,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47777957051346,28.790673866596336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5993.0,300.11994112224494,False,False,False,False,266.05630653841075,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93334625767963,26.520798918181583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1630.0,320.73823660872176,False,False,False,False,329.5748134137842,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08943024385083,21.994149937923623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1946.0,345.9360934054858,False,False,False,False,329.3643511903147,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82682095603866,24.33660309805761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167.0,343.1618904069511,False,False,False,False,351.83932248968966,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16545821731414,26.408225314210313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1902.0,367.3299231138201,False,False,False,False,373.2836740789968,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7639863880566,27.906300355124102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2577.0,401.588373918257,False,False,False,False,377.96144657389607,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91278455687139,27.906300355124102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2020.0,426.6800270358034,False,False,False,False,380.7372380998822,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53884065260286,27.906300355124102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2756.0,462.79351498873666,False,False,False,False,386.24518789678325,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61018990449722,28.357739998925496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3417.0,508.5951659191438,False,False,False,False,390.5049524255153,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03583226123394,29.125308095921383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3256.0,551.1905897033431,False,False,False,False,386.94673610884064,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31959383239175,29.795946950341772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3256.0,593.1256193203455,False,False,False,False,380.9475619056028,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70576846037874,34.26225054305995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2717.0,626.0539042921231,False,False,False,False,383.3979873024151,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28728872677519,27.4243740279135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1074.0,632.9988050007723,False,False,False,False,402.9267006775715,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34069428102751,25.83854167450761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2063.0,655.169366163551,False,False,False,False,412.0131084190045,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51117378418765,25.102947070711267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2674.0,686.4690659129533,False,False,False,False,415.0981765055315,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.734101049868766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8404207060938,24.335710940513707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2269.0,711.0044292321322,False,False,False,False,414.94161562947676,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.706570392598145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75315871499517,23.07561438580177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1952.0,730.2446706393861,False,False,False,False,413.42314096855466,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.657294888790688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71325757113212,20.91619100878026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1022.0,734.7680090790856,False,False,False,False,421.4320845194298,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.684175292434567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07790122411576,20.91619100878026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2720.0,765.5467996359989,False,False,False,False,441.2238351470355,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.71873293945223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7121166631988,20.91619100878026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-597.0,744.422043052495,False,False,False,False,485.80951212150006,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.713859426484994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30539008094246,19.124922942810457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,720.3999958733866,False,False,False,False,481.5023879025621,False,False,False,False
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.71520029895366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7520525919333,19.124922942810457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-486.0,701.6961199683728,False,False,False,False,478.9829710358557,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.716679941002948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11448872443037,19.124922942810457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-381.0,684.910133612274,False,False,False,False,473.1847854384006,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.74,29.8,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.71830314683869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94570179366033,19.052439603929002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-532.0,666.0433098353394,False,False,False,False,468.1896724858672,False,False,False,False
2025-03-12 18:00:00+00:00,29.8,29.86,29.8,29.8,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.722858356045343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83317717314698,18.583657019878856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-532.0,647.4689949541714,False,False,False,False,466.79138298996224,False,False,False,False
2025-03-12 19:00:00+00:00,29.81,29.83,29.7,29.74,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.725835854765506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89563730809337,16.461846850797784,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1347.0,616.5469950324012,False,False,False,False,472.1899661994202,False,False,False,False
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.722913978494624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09841681943331,12.783767034717982,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1858.0,578.1819253419764,False,False,False,False,472.7916721498168,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.722460914979486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56693649365994,10.434270763361923,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,540.4116629335736,False,False,False,False,466.4538167676491,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.717539607990485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879282943144354,8.877158991936895,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,503.22698598886694,False,False,False,False,471.8886413138871,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.709426953634534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97700464928962,4.38874022413389,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,457.3474978340008,False,False,False,False,473.8438561772377,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.698974082372143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62139138038539,3.257088955799425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,424.6909474799853,False,False,False,False,479.00906770937354,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.686236306729263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44732394381786,2.158336040236726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2804.0,374.63372348804756,False,False,False,False,489.4895472797709,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.690051127745974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898907145053315,-2.2170240810754436,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2384.0,331.8642083952096,False,False,False,False,488.41218995760386,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.69238379051175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63265579342158,0.18883870848681283,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,285.1066237689272,False,False,False,False,485.491070733455,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.697442852149596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81365237864665,3.959641368950926,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,244.94993192754845,False,False,False,False,483.8400463809983,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.698736183524506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43611065649617,6.29149014755631,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,204.1755143782841,False,False,False,False,477.57896039059517,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.702313456705507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92161975602392,8.588243077972628,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,167.2115529150549,False,False,False,False,473.3529299969425,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.709323465350938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8078637437489,9.518393785815846,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,124.49509473032538,False,False,False,False,472.33970627605964,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.720388568179832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17109823603589,14.624983928067138,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,86.25486070349862,False,False,False,False,468.83056354309747,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.732968471084156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72228500369489,18.818644207256142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,52.560986894142054,False,False,False,False,465.51536100754555,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76693955964291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55482609046604,22.31525986458692,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,28.598801050822022,False,False,False,False,467.5073709144053,False,False,False,False
