date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_273,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.353333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81181102726941,-22.473223609029333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2066.0,1189.4488156939335,False,False,False,False,7881.661812781997,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.097852272645843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33009583864171,-22.473223609029333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75937.0,2348.3255782413144,False,False,False,False,8904.752327312508,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.004140566414294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.112874300647356,-22.473223609029333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35657.0,2864.739135167805,False,False,False,False,9391.190275726267,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.994577996412326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86895712014888,-22.473223609029333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27980.0,3254.1230245450483,False,False,False,False,9364.613682304154,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.988795414472616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1909812462149,-20.832896939638584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37804.0,3789.780031916443,False,False,False,False,9371.735950795563,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.985167215059743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27518850545709,-17.418266321747105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31117.0,4213.457860878979,False,False,False,False,9330.112137604932,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.974268337804357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10335129288883,-15.588078112948473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20762.0,4470.024405671552,False,False,False,False,9346.00187190563,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.967390466177866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109207275999864,-13.892683085618032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12989.0,4602.101546668892,False,False,False,False,9321.614245984612,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9613846885226085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42539947869228,-11.126729500429732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22458.0,4878.9371816042585,False,False,False,False,9323.899296434463,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.95596398294398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04118363530122,-9.319434484197636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14726.0,5031.604822199542,False,False,False,False,9299.218687187416,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.959600439972323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132948976572195,-4.559854002114989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22816.0,5307.331879219703,False,False,False,False,9280.471110641874,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.247459230598384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44669177191544,0.8976283229608839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102623.0,6816.101927603893,False,False,False,False,10373.905667066032,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.284263463126408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56187526142169,5.795249300503578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131950.0,8756.16236283484,False,False,False,False,10667.75209083245,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.290250293658972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86604500934958,7.000427104418719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117419.0,10440.857520000192,False,False,False,False,10727.647407253651,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29613804318127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41125526898422,8.462386210118979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130004.0,12294.549651473057,False,False,False,False,10756.443571482276,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.302973348400667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91278929645904,9.858440858682918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154286.0,14495.967486333939,False,False,False,False,10966.14212076162,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.306689613843257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54488783097591,11.321996674756186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162054.0,16783.688920654342,False,False,False,False,10916.558521990122,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.306689613843257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96628685398716,12.522304101911189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162054.0,19035.941805605435,False,False,False,False,10747.309552656941,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.321806476082197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76339397281927,15.795961197595133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171816.0,21404.62487838675,False,False,False,False,10732.033435561483,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.334688758188531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1371523393949,16.676033023707348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160874.0,23566.940771745096,False,False,False,False,10735.288731134173,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.356201369355506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46502380172998,18.41360272653982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174397.0,25905.391302415712,False,False,False,False,10778.50906088403,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.373072947234409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05702333365784,18.42906592858641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162309.0,28020.17593338601,False,False,False,False,10798.8112459866,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.421704348518813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64917544809363,20.31813787665746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190027.0,30531.90963984514,False,False,False,False,11061.124249924793,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.445705347684094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10682611658954,21.993293674687806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203942.0,33220.438172560716,False,False,False,False,11105.370385584873,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6259020397047985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80075479901802,23.82157406945153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209162.0,35948.21432492411,False,False,False,False,11014.124333095184,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.577563912696839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69910168361147,25.143295399641403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189155.0,38323.513327638466,False,False,False,False,11153.548762039443,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5797770320922915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90445912447717,21.84795765911592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199895.0,40828.49761713244,False,False,False,False,11147.137153325653,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.568899829794001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72239669696788,17.30591661688166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188990.0,43125.57517345597,False,False,False,False,11143.383088933007,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.558939755666119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19700517397008,12.519337135963113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181011.0,45263.3336978985,False,False,False,False,11094.322886003814,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548522486274122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88062217795813,8.85453886800336,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,172284.0,47232.64635374504,False,False,False,False,11057.620205600653,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.525006212627042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05646394787586,4.6508540192809065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156876.0,48932.54330950093,False,False,False,False,11125.06795435103,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.516308593815168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46189154887031,0.6090662213900018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152109.0,50532.17829695053,False,False,False,False,11026.493257384347,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.462837681777782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63701638631445,-3.7054262670976925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129383.0,51754.67165668773,False,False,False,False,11207.88095882025,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4448876594542925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69372155775176,-4.5740489952640075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141582.0,53147.34341394839,False,False,False,False,11223.247145505207,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4323437034868975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86243027465172,-5.623710183679719,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131095.0,54355.83421373213,False,False,False,False,11211.832461078771,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.40673213357891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.761106226042855,-7.99521294849648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114142.0,55282.75151274403,False,False,False,False,11300.84281051941,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.299458298195742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907321551857066,-9.266280766655164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122554.0,56325.7166055697,False,False,False,False,11256.054549891202,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2993779090418105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70964742252806,-9.266280766655164,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131480.0,57490.89929385544,False,False,False,False,11219.929673148703,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.323537386716235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50108271980412,-9.266280766655164,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150426.0,58931.753568369306,False,False,False,False,11339.713709223915,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.333272768298896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551027155239886,-12.965270956397575,False,True,False,True,True,7.313915144477058,0,,,False,False,False,False,,,False,False,False,False,159138.0,60485.33878436358,False,False,False,False,11298.973961794087,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.353752860601661,,0.0,0.0,0.0,0.0,1.0,7.505,6.405,0.0,48.42094385804708,-9.28641595743293,False,False,False,False,True,7.87672408023008,0,,,False,False,False,False,,,False,False,False,False,179659.0,62332.9924466215,False,False,False,False,11441.95110967325,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5405910612654266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047307774356945,0.4633264694059136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220381.0,64783.34915287543,False,False,False,False,11895.905356034904,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.630131308308795,,0.0,0.0,0.0,0.0,1.0,8.1,7.64,0.0,67.02209720898097,7.422958459504123,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,243821.0,67559.12668538898,False,False,False,False,12074.883567569246,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.769106836890171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46389264235964,12.954839135027484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,277112.0,70808.00844220465,False,False,False,False,12403.81560528135,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.844954232379598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87417408426889,16.762109128011687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,297616.0,74324.41141209296,False,False,False,False,12529.399859463036,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871549519892352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08168524927527,18.807424447455702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,289568.0,77661.52131268066,False,False,False,False,12459.920791874461,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.909337771962614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20963108203689,21.069740787854016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,299962.0,81108.04036209646,False,False,False,False,12427.891012155478,False,False,False,False
