date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_779,Gap_Up_aVWAP_749,Gap_Up_aVWAP_743,Gap_Up_aVWAP_731,Gap_Up_aVWAP_707,Gap_Up_aVWAP_701,Gap_Up_aVWAP_695,Gap_Up_aVWAP_689,Gap_Up_aVWAP_683,Gap_Down_aVWAP_803,Gap_Down_aVWAP_785,Gap_Down_aVWAP_773,Gap_Down_aVWAP_761,Gap_Down_aVWAP_733,Gap_Down_aVWAP_719,Gap_Down_aVWAP_671,Gap_Down_aVWAP_635,Gap_Down_aVWAP_437,Gap_Down_aVWAP_393,aVWAP_OB_bull_647,aVWAP_OB_bear_598,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034858492209263,-35.4457401733842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-86.1715706472956,False,False,False,False,99.46745238686135,False,False,False,False
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679534052221307,-34.903183996470034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-97.22317420315147,False,False,False,False,97.92532134210381,False,False,False,False
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109317758896005,-34.4384263436978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-108.10343506821889,False,False,False,False,96.40709930579213,False,False,False,False
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94929712946114,-34.4384263436978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-118.81500971832402,False,False,False,False,94.91241559562481,False,False,False,False
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8426167098379,-34.33662002795417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-129.36051344362133,False,False,False,False,93.44090527631279,False,False,False,False
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77149643008907,-34.14674440975722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-139.7425209871311,False,False,False,False,91.99220907047848,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428151127009682,-32.50304051111525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-153.1263578710515,False,False,False,False,93.7287639686106,False,False,False,False
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607774434600902,-32.50304051111525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-166.28718953196542,False,False,False,False,92.2911087132833,False,False,False,False
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30675906359238,-32.50304051111525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-179.25948116712874,False,False,False,False,90.87574268672076,False,False,False,False
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.439415482920033,-33.34021484347683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-192.0306520017469,False,False,False,False,89.46681644351578,False,False,False,False
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6799999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861186429138467,-33.990910996430664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-204.6038201877663,False,False,False,False,88.07973401803491,False,False,False,False
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.071351822079314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.569291207388915,-26.87712679841951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-212.17585398330482,False,False,False,False,91.52035829682507,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.071351822079314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37469439288922,-18.70545708731854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-693.0,-219.63049190604428,False,False,False,False,90.10143801315336,False,False,False,False
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.119549866131191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737120708217454,-13.781656767930386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-228.58195714781104,False,False,False,False,90.31691959434478,False,False,False,False
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.160210150854235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08705435397244,-9.586686025106644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-235.68921362613955,False,False,False,False,90.62208363164176,False,False,False,False
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.160210150854235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65367678447576,-6.76895248036648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-242.68628008154823,False,False,False,False,89.21709008696514,False,False,False,False
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08795597141902,-2.8804849284122866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-246.474089692687,False,False,False,False,90.93465458174089,False,False,False,False
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04414209604785,-0.1704992266460863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-250.20317357342051,False,False,False,False,89.52481497582242,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0149328458004,1.8542298304068865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-253.87444220018918,False,False,False,False,88.1368333482903,False,False,False,False
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32879334563545,3.477652917546436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-257.48879193351956,False,False,False,False,86.77037081575867,False,False,False,False
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20470034552547,4.858134890445896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-261.04710523687584,False,False,False,False,85.42509374884767,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78863834545216,6.0804696913091405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-264.5502508921181,False,False,False,False,84.100673690726,False,False,False,False
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17793034540328,7.187733190030272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-267.9990842116201,False,False,False,False,82.79678727691629,False,False,False,False
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4374583453707,8.200418035428669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-271.3944472470988,False,False,False,False,81.51311615634394,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2374734473233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61047701201564,9.127636828882622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487.0,-274.73716899520576,False,False,False,False,80.24934691360993,False,False,False,False
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390475083145989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66936694255426,11.72263945485048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-273.2683756774506,False,False,False,False,83.76486091494931,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390475083145989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04196022958,13.538954637756497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-271.82235434911803,False,False,False,False,82.46618090076404,False,False,False,False
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99350079701097,15.799443385480686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-270.36774420417044,False,False,False,False,81.2186432123801,False,False,False,False
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29452784196495,17.37585685778815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-268.93568615449334,False,False,False,False,79.95943944164553,False,False,False,False
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16187920526761,18.52946723763384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-267.52583055519887,False,False,False,False,78.71975820999211,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74011344746938,19.418380304908325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-266.13783318225006,False,False,False,False,77.49929684239532,False,False,False,False
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12560294227056,20.137024623978363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-264.7713551484167,False,False,False,False,76.29775735646672,False,False,False,False
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38259593880468,20.74108054112284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-263.4260628205343,False,False,False,False,75.11484638969979,False,False,False,False
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55392460316077,21.263057224141207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-262.1016277380454,False,False,False,False,73.95027512784398,False,False,False,False
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66814371273148,21.721903849859487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-260.7977265328044,False,False,False,False,72.80375923438903,False,False,False,False
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390854839303625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74428978577862,22.128846520451248,True,False,True,False,True,1.889345786256083,0,,,False,False,False,False,,,False,False,False,False,-178.0,-259.51404085012524,False,False,False,False,71.6750187811427,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36269317460813,27.501737123439455,True,False,True,False,True,12.308903418234838,0,,,False,False,False,False,,,False,False,False,False,-78.0,-256.6998696741543,False,False,False,False,72.11416577678389,False,False,False,False
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10829543382779,30.83008921584546,True,False,True,False,True,12.308903418234827,0,,,False,False,False,False,,,False,False,False,False,-78.0,-253.92932905905113,False,False,False,False,70.99611669497328,False,False,False,False
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6053636066409,32.94153871333582,True,False,True,False,True,12.308903418234827,0,,,False,False,False,False,,,False,False,False,False,-78.0,-251.2017425620116,False,False,False,False,69.89540170745431,False,False,False,False
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27007572184965,34.33953666054933,True,False,True,False,True,12.308903418234838,0,,,False,False,False,False,,,False,False,False,False,-78.0,-248.51644422771685,False,False,False,False,68.81175206857905,False,False,False,False
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37988379865547,35.324888424609625,True,False,True,False,True,12.308903418234838,0,,,False,False,False,False,,,False,False,False,False,-78.0,-245.87277842573675,False,False,False,False,67.74490319929876,False,False,False,False
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429642393550184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11975584985936,36.073321045497835,True,False,True,False,True,12.308903418234838,0,,,False,False,False,False,,,False,False,False,False,-78.0,-243.270099690454,False,False,False,False,66.69459462256545,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475052398531842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68511139476176,37.30767448786062,True,False,True,False,False,8.803425189512222,0,,,False,False,False,False,,,False,False,False,False,-214.0,-242.81629969525318,False,False,False,False,67.76909703151792,False,False,False,False
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.505759878374294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16797051291181,36.12606727526361,True,False,True,False,False,12.912488749060739,0,,,False,False,False,False,,,False,False,False,False,-114.0,-240.81914776199343,False,False,False,False,68.26880095350988,False,False,False,False
