date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110669435420035,119.4225831144128,-0.27786851323533157,0.0,0.0,0.0,0.0,50.46234519144487,-2.875954037468304,False,True,False,False,True,0.0,1,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14496635124742607,False,False,False,False,-29418.0,-10529.24388814444,False,False,False,False,4155.8366454004845,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107257298445243,119.41823172360078,-0.4688612070843222,0.0,0.0,0.0,0.0,48.47057363160952,-2.875954037468304,False,True,False,False,False,0.0,1,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.15291549183483572,False,False,False,False,-33070.0,-10878.712975149952,False,False,False,False,4148.025224541562,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7106579238175378,119.40807297549534,-0.8767551231235154,0.0,0.0,0.0,0.0,45.39302085666532,0.3240332061794078,False,True,False,True,False,0.0,1,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17968020562141424,False,False,False,False,-35797.0,-11265.043006542975,False,False,False,False,4125.993825711461,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046240963216384,119.39719807424369,-0.2727668202762672,0.0,0.0,0.0,0.0,46.515410879356196,0.3240332061794078,False,True,False,True,False,0.0,1,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18964650583030285,False,False,False,False,-30773.0,-11567.491952177967,False,False,False,False,4139.91640205702,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998514514195294,119.39612162049379,0.11985169043528311,0.0,0.0,0.0,0.0,49.03127627846207,0.3240332061794078,False,True,False,False,True,0.0,1,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17767997438644473,False,False,False,False,-16334.0,-11641.391301756603,False,False,False,False,4299.59211675381,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936322133646411,118.76374759535493,-3.6840082170550508,0.0,0.0,0.0,0.0,39.77943346785078,-4.5469872648049545,False,True,False,True,False,0.0,0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.26025411440091933,False,False,False,False,-32801.0,-11969.447250566576,False,False,False,False,4488.234099439797,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582616518655798,118.71849831033668,-2.940243578227493,0.0,0.0,0.0,0.0,35.24871078844766,-8.372543199484937,False,True,False,True,False,0.0,0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.272314074618423,False,False,False,False,-27451.0,-12209.471324201202,False,False,False,False,4501.594811076389,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210459095873226,118.68144799330544,-2.8950218067850164,0.0,0.0,0.0,0.0,31.928253553660497,-11.164797834653278,False,True,False,True,False,0.0,0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941275032931949,False,False,False,False,-30766.0,-12497.169443205834,False,False,False,False,4483.197992300011,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9656867509191954,118.63944008603589,-2.2827693182469124,0.0,0.0,0.0,0.0,31.775290956053524,-11.240692453210954,False,True,False,True,False,0.0,0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.29512233636804763,False,False,False,False,-25871.0,-12704.515653388687,False,False,False,False,4489.5825195511725,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369974111012057,118.5875561007671,-2.7941787219026315,0.0,0.0,0.0,0.0,30.18672060874405,-12.900442922827352,False,True,False,True,False,0.0,0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.299807317085618,False,False,False,False,-30824.0,-12985.437891320646,False,False,False,False,4496.767286689914,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206349832865916,118.41759164710898,-2.8132190179027563,0.0,0.0,0.0,0.0,28.3770846770263,-14.851183998386901,False,True,False,True,False,0.0,0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.32131778575050596,False,False,False,False,-44266.0,-13470.407846493968,False,False,False,False,4635.453065190845,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1308857964819696,118.41128380424246,-0.7925502354266661,0.0,0.0,0.0,0.0,35.492214111857635,-21.629853611170077,False,True,False,True,True,0.0,0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591470570259733,False,False,False,False,-38128.0,-13852.696096935922,False,False,False,False,4658.748366505716,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150462762355889,118.40792857754711,-1.162948181658084,0.0,0.0,0.0,0.0,39.09619009266527,-18.325607814524282,False,True,False,True,True,0.0,0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616766493683838,False,False,False,False,-39893.0,-14256.421738843892,False,False,False,False,4613.884050745937,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773000757956509,118.40368207980323,-1.4513564680172693,0.0,0.0,0.0,0.0,40.55442649311938,-16.908150455691576,False,True,False,True,True,0.0,0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917666538917924,False,False,False,False,-41139.0,-14673.205897931583,False,False,False,False,4561.668794145225,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2010618537679705,118.3958420868059,-1.4410932137890289,0.0,0.0,0.0,0.0,41.447224620608154,-15.832227649636934,False,True,False,True,True,0.0,0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.22363766846341387,False,False,False,False,-43035.0,-15112.923635948147,False,False,False,False,4520.340595786383,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147161645258278,118.38643735130923,-1.0755083281691604,0.0,0.0,0.0,0.0,43.52854510945688,-13.550661324581128,False,True,False,True,True,0.0,0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485795338662506,False,False,False,False,-40243.0,-15502.53722298771,False,False,False,False,4493.544617557137,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147946588057754,118.39291731690405,-0.17115428965455046,0.0,0.0,0.0,0.0,48.236877829716434,-8.90183628381348,True,False,False,False,True,0.0,0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406291199238046,False,False,False,False,-30014.0,-15727.521142011157,False,False,False,False,4582.46640643222,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091789821241468,118.40957864651291,0.4841478078445353,0.0,0.0,0.0,0.0,53.29179876704098,-4.104943790555005,True,False,True,False,True,0.16024387450413613,0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962754820182,False,False,False,False,-26834.0,-15899.71461267765,False,False,False,False,4560.722741216216,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202894620683144,118.45354784885052,0.16747281739033298,0.0,0.0,0.0,0.0,55.38868119074495,-2.087018111119889,True,False,True,False,True,0.0,0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588611144485,False,False,False,False,-29299.0,-16107.455471395826,False,False,False,False,4528.230915771002,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201412618245395,118.4598141191687,0.23737546659681916,0.0,0.0,0.0,0.0,57.02402133877756,-0.3667163221480081,True,False,True,False,True,0.0,0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.06883416283606422,False,False,False,False,-27048.0,-16277.076316800541,False,False,False,False,4492.9250101001335,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045335234060468,118.43926769570758,-0.2941119436060461,0.0,0.0,0.0,0.0,55.563155801709335,-0.3667163221480081,True,False,True,False,True,0.0,0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.0829092035290585,False,False,False,False,-31830.0,-16518.206916540068,False,False,False,False,4497.406792889279,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229204006419563,118.40559391035346,-1.1820834042793138,0.0,0.0,0.0,0.0,51.15427362728971,-0.3667163221480081,True,False,False,False,False,0.0,0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075062153514,False,False,False,False,-35116.0,-16806.544793803012,False,False,False,False,4478.625292224329,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24502224373196,118.26604022583734,-1.1775213119428969,0.0,0.0,0.0,0.0,47.786434131299025,5.059216839366378,True,False,False,True,False,0.0,0,0.9033347663207024,1.0093348891481915,False,False,False,False,-0.24452844462893858,-0.17952959762523685,False,False,False,False,-47967.0,-17289.65262645723,False,False,False,False,4608.429551259611,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398200332989213,118.03777107592317,-3.3384136491685283,0.0,0.0,0.0,0.0,39.75608877862614,-2.4186495866326396,False,True,False,True,False,0.0,0,0.8840536689622417,0.9989907385419141,False,False,False,False,-0.34282825441539394,-0.2611789260203154,False,False,False,False,-58263.0,-17924.898322171073,False,False,False,False,4696.608938061788,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598486875103943,117.76728434315883,-3.168438312466701,0.0,0.0,0.0,0.0,33.84755442085263,-7.695754460947178,False,True,False,True,False,0.0,0,0.874305309211304,1.0133617121910845,False,False,False,False,-0.34282825441539394,-0.30200359021785467,False,False,False,False,-71145.0,-18750.01617764129,False,False,False,False,4823.514225843775,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020395820129175,117.60512444140595,-2.8260943471815456,0.0,0.0,0.0,0.0,29.87671725178648,-11.203660688420975,False,True,False,True,False,0.0,0,0.9013036526872462,1.0086090271799286,False,False,False,False,-0.3261237835554783,-0.31406368688666647,False,False,False,False,-80813.0,-19712.232981088713,False,False,False,False,4898.62253241984,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8289572670471688,117.14028011901752,-2.378557551561055,0.0,0.0,0.0,0.0,27.223557961534553,-13.652013129420311,False,True,False,True,False,0.0,0,0.8849453737423615,1.0131473365841615,False,False,False,False,-0.34282825441539394,-0.3284459706510302,False,False,False,False,-84279.0,-20713.268128668733,False,False,False,False,4876.411330366819,False,False,False,False
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925248157632785,117.08665242961236,-1.9746298234544133,0.0,0.0,0.0,0.0,27.612552138736447,-13.652013129420311,False,True,False,True,False,0.0,0,0.8943531446929445,1.0008031632274805,False,False,False,False,-0.29670756725059627,-0.3125767689508132,False,False,False,False,-77871.0,-21599.434514270768,False,False,False,False,4900.156891136326,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0361629543277076,116.89569425374877,-2.099878226671941,0.0,0.0,0.0,0.0,26.818162178485757,-14.654949240997766,False,True,False,True,False,0.0,0,0.8936925903245561,0.992651561543172,False,False,False,False,-0.30066720469783714,-0.3066219868243252,False,False,False,False,-93188.0,-22709.334754359592,False,False,False,False,5061.6583346846,False,False,False,False
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080986155258689,116.88450488502811,-1.150658729265044,0.0,0.0,0.0,0.0,32.78088009589097,-14.654949240997766,False,True,False,True,True,0.0,0,0.8951191691180886,0.9731044005523202,False,False,False,False,-0.18313755701214451,-0.24487977191823485,False,False,False,False,-87453.0,-23713.112510105955,False,False,False,False,5072.097740348405,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1249481223132207,116.86277943819442,-1.1354533378291916,0.0,0.0,0.0,0.0,36.66319410384024,-21.906964423111766,False,True,False,True,True,0.0,0,0.8919438107816066,0.9781486372913915,False,False,False,False,-0.21077755086807154,-0.2278286613931532,False,False,False,False,-92527.0,-24779.99448669346,False,False,False,False,5072.127232746104,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162553545657956,116.8540340209084,-1.007620840317937,0.0,0.0,0.0,0.0,39.953936257449186,-18.63173727395987,False,True,False,True,True,0.0,0,0.8915957642161965,0.993572871396217,False,False,False,False,-0.1860552796606185,-0.20694197052688584,False,False,False,False,-89752.0,-25787.312401628446,False,False,False,False,5036.512857044613,False,False,False,False
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924171119549203,116.84659848514379,-0.8673525100559849,0.0,0.0,0.0,0.0,43.01577300036896,-15.542586866928218,False,False,False,True,True,0.0,0,0.8985391603240853,0.982690891234962,False,False,False,False,-0.16776519968263487,-0.18735358510476036,False,False,False,False,-86392.0,-26726.919961293122,False,False,False,False,5010.520409648572,False,False,False,False
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2207072122462437,116.83617462705223,-0.8561122405367394,0.0,0.0,0.0,0.0,45.023823602055145,-13.375526185687164,True,False,False,True,True,0.0,0,0.9107749305341155,0.9729546156221054,False,False,False,False,-0.14361668677374054,-0.16548513593925046,False,False,False,False,-92506.0,-27746.750659567646,False,False,False,False,5027.628620351696,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240139993212288,116.80815732762703,-0.6531544153760275,0.0,0.0,0.0,0.0,47.81378987878924,-10.426816094201683,True,False,False,False,True,0.0,0,0.9088465298142716,0.9596163245356791,False,False,False,False,-0.1161606875447202,-0.14082291174198533,False,False,False,False,-67212.0,-28358.614990427064,False,False,False,False,5341.835928563297,False,False,False,False
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514573418481914,116.70748859023489,-0.39418405747202273,0.0,0.0,0.0,0.0,51.230348439687305,-6.920693109032889,True,False,True,False,True,0.0,0,0.905626352488579,0.9592450108199084,False,False,False,False,-0.0986336368746214,-0.11972827430830336,False,False,False,False,-55107.0,-28773.318633986335,False,False,False,False,5446.691185484796,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2722232494839623,116.68819060928753,-0.6901569243443283,0.0,0.0,0.0,0.0,50.750993511092936,-6.920693109032889,True,False,False,False,True,0.0,0,0.9211603273952816,0.9610014443909484,False,False,False,False,-0.09009647612352688,-0.10491237521591512,False,False,False,False,-64970.0,-29334.507492374145,False,False,False,False,5515.161089585807,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289593207112132,116.66152721837625,-0.6186807394327107,0.0,0.0,0.0,0.0,50.89703590843335,-6.405884377075857,True,False,False,False,True,0.0,0,0.9225174320750181,0.9570810290935318,False,False,False,False,-0.1364262222791278,-0.12066929874752146,False,False,False,False,-57539.0,-29771.786445980746,False,False,False,False,5544.864018429437,False,False,False,False
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299217851733431,116.63210356400613,-0.7011530302753752,0.0,0.0,0.0,0.0,50.08437134788461,-6.405884377075857,True,False,False,False,True,0.0,0,0.9254494078037635,0.9565321950339685,False,False,False,False,-0.12576885263755835,-0.1232190756925399,False,False,False,False,-67302.0,-30353.65022201205,False,False,False,False,5610.26147550805,False,False,False,False
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3231975053035447,116.58443443358445,-0.9876191879280859,0.0,0.0,0.0,0.0,46.91052544459812,-6.405884377075857,True,False,False,True,False,0.0,0,0.9185726260328104,0.9595856783618727,False,False,False,False,-0.16714369720999167,-0.14518138645126577,False,False,False,False,-76404.0,-31067.609133298683,False,False,False,False,5664.396956507925,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339811964031938,116.50161323768808,-0.9558944359930396,0.0,0.0,0.0,0.0,44.710274782052025,-6.405884377075857,True,False,False,True,False,0.0,0,0.9109425397204634,0.9695376896428142,False,False,False,False,-0.1992246256710561,-0.17220300606116093,False,False,False,False,-91358.0,-32002.343875418082,False,False,False,False,5808.421809895399,False,False,False,False
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3374349208072034,116.47645800867528,-0.7642813893010343,0.0,0.0,0.0,0.0,45.36437139832725,-6.405884377075857,True,False,False,True,False,0.0,0,0.9149961334840282,0.9644280530604958,False,False,False,False,-0.16735085046319909,-0.16977692826218,False,False,False,False,-84232.0,-32812.10598587672,False,False,False,False,5828.84937873423,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3507506468367865,116.46286936318083,-1.1816946076006738,0.0,0.0,0.0,0.0,42.363337943591915,-1.8789740433886877,False,False,False,True,False,0.0,1,0.909911514935566,0.9720292178870477,False,False,False,False,-0.2082522819715906,-0.18901460511688528,False,False,False,False,-86589.0,-33645.85628066933,False,False,False,False,5775.022256583312,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3488735559799614,116.44712587188832,-0.9992559479895422,0.0,0.0,0.0,0.0,42.3371410347978,-2.2274973985123765,False,False,False,True,False,0.0,0,0.8994802740373256,0.9792700212615164,False,False,False,False,-0.23618219740396157,-0.21259840126042343,False,False,False,False,-83931.0,-34425.47091197678,False,False,False,False,5726.696330124655,False,False,False,False
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536139548890795,116.44095174203936,-0.6610904642230009,0.0,0.0,0.0,0.0,45.500317371268636,-2.2274973985123765,True,False,False,True,True,0.0,0,0.9059051420521247,0.972763559521014,False,False,False,False,-0.17585660881169507,-0.19422750503605923,False,False,False,False,-82043.0,-35163.72717690737,False,False,False,False,5667.181658339777,False,False,False,False
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3528250261342363,116.43421444204009,-0.6626988512621885,0.0,0.0,0.0,0.0,47.56826660703548,-2.2274973985123765,True,False,False,False,True,0.0,0,0.9117526497628388,0.9707208526087718,False,False,False,False,-0.14464508405890295,-0.1694362945474811,False,False,False,False,-84857.0,-35934.16551524989,False,False,False,False,5622.946283791873,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3507865695327297,116.41875280970314,-0.575872274943372,0.0,0.0,0.0,0.0,49.721162479554195,-5.488902300205297,True,False,False,False,True,0.0,0,0.9116770839418188,0.9710263449967869,False,False,False,False,-0.14917367394481335,-0.15930498424614722,False,False,False,False,-78071.0,-36587.449770827414,False,False,False,False,5640.978124353239,False,False,False,False
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3678862299946255,116.4008608684741,-1.1511789856898182,0.0,0.0,0.0,0.0,46.04938850553857,-5.488902300205297,True,False,False,True,False,0.0,0,0.8999999999999999,0.9709677419354836,False,False,False,False,-0.2349050918719943,-0.19710503805907076,False,False,False,False,-81101.0,-37277.58233252001,False,False,False,False,5600.497843355514,False,False,False,False
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.369474986513188,116.36855090962692,-1.1262203335405683,0.0,0.0,0.0,0.0,43.71810483612516,-0.8369535997603847,True,False,False,True,False,0.0,0,0.8969932548302274,0.9714187721504512,False,False,False,False,-0.24792488459843487,-0.2225149613287528,False,False,False,False,-75726.0,-37873.68183124063,False,False,False,False,5597.001752760854,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364421568027011,116.36855090962692,-1.128627375808319,0.0,0.0,0.0,0.0,42.16391572318288,-2.3872607254274385,False,False,False,True,False,0.0,0,0.9070934256055362,0.9771049596309108,False,False,False,False,-0.24728267147174904,-0.23489881640025093,False,False,False,False,-75726.0,-38460.53947726791,False,False,False,False,5510.226531787817,False,False,False,False
