date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_66,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16411551084799608,6.604918802133215,0.2442255315154716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687484908870815,-10.774295696801182,False,True,False,True,True,16.010088614337327,1,,,False,False,False,False,,,False,False,False,False,1351167.0,1131154.1865015982,False,False,False,False,66300.4759302288,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987751568,6.605497259879395,-0.0032853576898672406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53495675978717,-10.27995025802337,False,True,False,True,True,13.399862485184759,1,,,False,False,False,False,,,False,False,False,False,1307110.0,1133882.1836101005,False,False,False,False,65955.61583828727,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980120604,6.606518348438237,0.16877436451228356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08216149557473,-8.02087061887081,False,False,False,False,True,14.506364533324628,1,,,False,False,False,False,,,False,False,False,False,1356029.0,1137326.320298316,False,False,False,False,65691.4822593991,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277122492,6.606447988593685,-0.010836139466523289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85582513630497,-8.02087061887081,False,False,False,True,True,12.895310270743227,1,,,False,False,False,False,,,False,False,False,False,1346526.0,1140569.7261851637,False,False,False,False,64820.34299956345,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055428777,6.60665607248773,0.1036439984433263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946575524470376,-7.066070205326767,False,False,False,False,True,13.57224387927457,1,,,False,False,False,False,,,False,False,False,False,1373720.0,1144184.4591125255,False,False,False,False,64236.98884453146,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697743406,6.616678956363906,0.3477735458548507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54180599201229,-3.570145724727034,True,False,True,False,True,15.341681849693327,1,,,False,False,False,False,,,False,False,False,False,1446129.0,1148865.769823959,False,False,False,False,64363.686691903065,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724455168,6.599042629385093,-2.3225634079228605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552013404971106,-2.4779778566120285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1423228.0,1153119.4478111845,False,False,False,False,63720.85434009061,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770202403,6.568070427341446,-1.3697903102095381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888493297653426,-4.5647898088609935,False,True,False,True,False,0.631037862719193,0,,,False,False,False,False,,,False,False,False,False,1503334.0,1158549.130790856,False,False,False,False,63974.887606135715,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512302864,6.558043569449046,-1.3890207198794684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90305248447416,-6.244461997217769,False,True,False,True,False,0.19789961543390788,0,,,False,False,False,False,,,False,False,False,False,1449648.0,1163062.2915537886,False,False,False,False,63815.369968831284,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588558975,6.552429438257542,-1.353151418130209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57942527568798,-7.514133985971263,False,True,False,True,False,0.19789961543390788,0,,,False,False,False,False,,,False,False,False,False,1449648.0,1167505.4808320245,False,False,False,False,63299.720822027695,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370499874,6.531254986386185,-1.893453504421588,0.0,0.0,0.0,0.0,-1.0,6.335,6.315,0.0,32.76510811836443,-10.288745716275173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1350173.0,1170337.5353927684,False,False,False,False,63860.57786354664,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854787873,6.4892324728831365,-1.766662250245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328889968977606,-12.73377642404516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1085497.0,1169022.178254896,False,False,False,False,66973.99526101103,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.176026641104056,6.423570132140549,-5.019525036657589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381734054924856,-19.269350128336946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,975297.0,1166018.6871191612,False,False,False,False,67644.16587711939,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642103193326867,6.35442900370696,-3.9248911998944402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646103294277246,-23.561961831342305,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.09721651689616413,-0.09721651689616413,False,False,False,False,826851.0,1160760.2733653756,False,False,False,False,68896.90749142761,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25191935288968625,6.262743193957649,-3.126965772663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394845877959522,-26.516238704112435,False,True,False,True,False,0.0,0,0.9883608147429678,0.9490785645004846,False,False,False,False,-0.13107464645946237,-0.11414558167781325,False,False,False,False,595032.0,1151989.2923829667,False,False,False,False,71422.8314062892,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941600939513883,6.237902264148084,-2.479823062565501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498473447595721,-26.535737446359278,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.12303510062661219,False,False,False,False,673294.0,1144567.6599429208,False,False,False,False,71528.86502789712,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30813582181350285,6.223161806974008,-2.492932507661938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056540335595288,-27.330909651006614,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.12408256739773191,False,False,False,False,624841.0,1136509.8822693871,False,False,False,False,71171.0996786274,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33011054659457817,6.206153871149944,-2.0179720945664714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45021406363192,-27.330909651006614,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.1239930982740878,False,False,False,False,688214.0,1129559.5585132726,False,False,False,False,71050.19890841613,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35194455951608516,6.185188911017846,-1.961072823420934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65313900399846,-27.330909651006614,False,True,False,True,True,0.0,0,0.9772093023255811,0.9399999999999997,False,False,False,False,-0.12476403423866894,-0.12437856625637837,False,False,False,False,606772.0,1121454.3250479505,False,False,False,False,71211.3121036345,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340099933758164,6.17604628027558,-1.9310239703555312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101777755031133,-27.330909651006614,False,True,False,True,True,0.0,0,0.9761467889908257,0.9486238532110093,False,False,False,False,-0.15240139971343217,-0.13838998298490526,False,False,False,False,573122.0,1112953.048690618,False,False,False,False,70628.96617954715,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925508896,6.165568228580929,-1.91407399561544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001647892193773,-27.330909651006614,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14626299065977438,False,False,False,False,534376.0,1103982.8618892129,False,False,False,False,70134.65662637587,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811512,6.158306274577553,-1.3810404482686651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805512418262616,-31.13958009315192,False,True,False,True,True,0.0,0,0.9890510948905107,0.9457116788321166,False,False,False,False,-0.12734635771089542,-0.1368046741853349,False,False,False,False,567902.0,1095671.530697132,False,False,False,False,69567.0805546491,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239136832078076,6.146936721912113,-1.5850791057922098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01614629273505,-28.907423842661693,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12648635487870302,False,False,False,False,515283.0,1086673.258903378,False,False,False,False,69304.31961581732,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333275,6.131843020032652,-1.4314441148506458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33573821340519,-26.56907398799131,False,True,False,True,True,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12519499201457335,False,False,False,False,588136.0,1078943.9990754186,False,False,False,False,69359.33791634729,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450765894774539,6.121233961390925,-1.3559898130639372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03380497656214,-24.79261633533404,False,True,False,True,True,0.0,0,0.9951176209498446,0.9325343985796716,False,False,False,False,-0.08876903006848451,-0.10698201104152893,False,False,False,False,650271.0,1072297.9060664973,False,False,False,False,69247.33267733414,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46337432575161597,6.107357812035351,-1.321518647029217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90498116072996,-23.725330747826952,False,False,False,True,True,0.0,1,0.9898499558693732,0.9505736981465135,False,False,False,False,-0.3170555436764699,-0.2120187773589994,False,False,False,False,580043.0,1064666.0470577145,False,False,False,False,69262.53682187159,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47971126826550564,6.091205965480478,-1.5868002605666827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023504063388028,-23.725330747826952,False,True,False,True,True,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27742351588719666,False,False,False,False,507873.0,1056033.5967157343,False,False,False,False,69307.6137703697,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,,,6.123125972718406,6.171006439408174,,,,,5.490583493647201,5.737344685892979,6.23072035264884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49501540607566086,6.068451732879739,-1.481674557756358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95177882891718,-23.725330747826952,False,True,False,True,False,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.3101258851512953,False,False,False,False,606886.0,1049070.0680844826,False,False,False,False,69768.1623940849,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,,,6.1055847549611135,6.153848830807529,,,,,5.479194769846682,5.72080505393217,6.214700164745475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134675266274394,6.052745272140097,-1.67049565485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542766374596813,-23.725330747826952,False,True,False,True,False,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.3264770697833446,False,False,False,False,541490.0,1041200.6096645681,False,False,False,False,69700.3769306107,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,,,6.0637838379308215,6.113033042402568,,,,,5.446105547815767,5.679395012032824,6.176585467669895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314044624414648,5.868720120499943,-1.333673633909331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57010032090083,-20.362021479688288,False,True,False,True,False,0.0,0,0.9468664850136238,0.9972752043596729,False,False,False,False,-0.34282825441539394,-0.3346526620993693,False,False,False,False,395023.0,1031182.3521503886,False,False,False,False,70890.55713323689,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,,,6.040441697210483,6.090119857554452,,,,,5.429449542079017,5.65742074174814,6.155012210211638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492964541980898,5.851621669178936,-1.341027533582607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785855414906322,-22.219910601871092,False,True,False,True,False,0.0,0,0.9499549143372404,0.9905320108205589,False,False,False,False,-0.32899677677418815,-0.3318247194367787,False,False,False,False,306675.0,1019949.6800240261,True,False,False,False,71161.21516217895,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,,,6.0223280846152,6.0721796729537045,,,,,5.420052574902961,5.6421982471163,6.137921966244098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615713796254347,5.8421407875665805,-1.0099175423520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370313295792386,-22.219910601871092,False,True,False,True,True,0.0,0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.31988760230992874,False,False,False,False,386343.0,1010126.3206438086,False,False,False,False,71293.10329919944,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,,,6.011690233967984,6.061601519448661,,,,,5.4151969329371035,5.6336626232128175,6.127787577947314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743502556943942,5.836373985451978,-1.0644619365805312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57282336681164,-25.780362872822682,False,True,False,True,True,0.0,0,0.9541117673784639,1.0049977283053158,False,False,False,False,-0.2851004388144596,-0.3024940205621942,False,False,False,False,336554.0,999683.3389284008,False,False,False,False,70959.70634882426,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,,,5.999365246372661,6.0487245936751775,,,,,5.424996192990303,5.631407548731023,6.114745706042703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750049118474108,5.844016416978317,-0.10263637016369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362725627349434,-15.049664589401317,True,False,False,True,True,0.0,0,0.9510186389250107,0.9562201993931512,False,False,False,False,-0.19728210684764233,-0.24988806370491828,False,False,False,False,443411.0,991058.9615806736,False,False,False,False,71516.25353721458,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,,,5.991139017225022,6.039231032801211,,,,,5.451920200942138,5.64039396212362,6.10414283405202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755957196091998,5.861116099876594,-0.14961212695442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02060217532825,-8.57897063290487,True,False,True,False,True,0.0,0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.1638317847369639,False,False,False,False,295206.0,980270.5435716709,False,False,False,False,72705.22635059108,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,,,,5.986679801168672,6.0335213615844,,,,,5.477693778280651,5.651357826262245,6.097189252601458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752840426517408,5.871758167051569,-0.011747530872605492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15233134897768,-3.5162283228397726,True,False,True,False,True,0.0,0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836912589010975,False,False,False,False,429387.0,971729.7134387767,False,False,False,False,73658.33912034935,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,,,,5.978565805259428,6.025154118853657,,,,5.498333333333334,5.478332050909774,5.647579728332638,6.088784302667916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801737235945367,5.850050370371041,-0.6292087275330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70410584179758,-3.5162283228397726,True,False,True,False,True,0.0,0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837852528109557,False,False,False,False,361867.0,962274.4775715088,False,False,False,False,73563.17107197184,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,,,,5.9691742563685,6.01546048617696,,,,5.494719556444776,5.478802944473337,5.6431524745226636,6.079026163875448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845862323584635,5.834718023572589,-0.5982317136715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07195550367751,-3.5162283228397726,True,False,False,False,False,0.0,0,0.9746572496884085,0.9613626921479018,False,False,False,False,-0.19233717760299526,-0.1703578514420454,False,False,False,False,361867.0,952965.8345083847,False,False,False,False,73661.80407860794,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,,,,5.963445193439948,6.009573906720633,,,,5.485166894171582,5.4783218325172385,5.640082334951783,6.07312517557172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886877527775407,5.826791675849789,-0.5805992637644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98385527826413,-3.5162283228397726,True,False,False,False,False,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286631564268,False,False,False,False,361867.0,943801.5114927508,False,False,False,False,73243.63657351323,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,,,,,5.953573996108479,5.9993468667475645,,,,5.487218658018577,5.478819858964107,5.63557846037968,6.062767168272234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5906046146203157,5.8166695837474665,-0.49384914463455876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98516884990114,-3.5162283228397726,True,False,False,False,False,0.0,0,0.9664873810508892,0.9747621017790652,False,False,False,False,-0.20025362782525952,-0.1962582470704511,False,False,False,False,451417.0,936167.6430975144,False,False,False,False,73496.44840958278,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,,,,,5.944615227841652,5.9900529392651976,,,,5.487092868496402,5.479084426587976,5.631469945432622,6.053329127140259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927309296425789,5.808590648693153,-0.5796738984084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888853922278415,-3.5162283228397726,True,False,False,False,False,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037801581568,False,False,False,False,367690.0,927354.0362277855,False,False,False,False,73655.06161253499,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,,,,,5.935793133925175,5.980958617104516,,,,5.478876921659649,5.4778993960726385,5.626693138480903,6.044150404636222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941104183476252,5.800085303086834,-0.5555958840191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26698937976586,-3.5162283228397726,True,False,False,False,False,0.0,0,0.9568403908794786,0.9808631921824104,False,False,False,False,-0.2201559265829905,-0.20697985337057365,False,False,False,False,445336.0,919880.8883792927,False,False,False,False,73716.93662629413,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,,,,,5.930387211599048,5.975346965090015,,,,5.477945859680456,5.477741743951714,5.624110845557138,6.038436853713206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957786940234212,5.795668572305573,-0.5885886417613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.329515367692075,-3.5162283228397726,True,False,False,True,False,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.202130980109108,False,False,False,False,393186.0,911715.0761563579,False,False,False,False,73382.56551580895,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,,,,,5.927289794341594,5.972094755726921,,,,5.480533210601842,5.478263620853163,5.622985336504416,6.035080985785763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956244357550065,5.793719853193987,-0.4175783232914422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077718876233966,-3.5162283228397726,True,False,False,False,False,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945239059453,False,False,False,False,427219.0,904203.5090841663,False,False,False,False,72772.49473261811,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,,,,,5.924735425375784,5.969320838244532,,,,5.489991432502049,5.48030146648265,5.622969789817402,6.032111599374533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593200192572853,5.793435105118275,-0.21651224447723194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611494787055534,-3.5162283228397726,True,False,True,False,True,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.17319994947790907,False,False,False,False,465378.0,897400.0128192954,False,False,False,False,72235.85140343024,False,False,False,False
