date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.52592006999772,-4.768621726115072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167977.0,-10683.413755507961,False,False,False,False,137104.2305174683,False,False,False,False
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.00829022481611,-1.9010253841310458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234974.0,-6874.771681779155,False,False,False,False,141225.88585828274,False,False,False,False
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.6632036613617,1.0422967802130074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234974.0,-3125.178322371726,False,False,False,False,139036.33724032485,False,False,False,False
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.4331459523921,3.9186511613833943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234974.0,566.2818066572927,False,False,False,False,136880.73511256787,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.27977414641236,6.638625704135642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234974.0,4200.509995701365,False,False,False,False,134758.55317283812,False,False,False,False
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.1775262757592,9.1507406472967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234974.0,7778.393561659483,False,False,False,False,132669.27327868558,False,False,False,False
2025-01-20 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.1093610286571,11.430022501463988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234974.0,11300.80606457949,False,False,False,False,130612.38532087649,False,False,False,False
2025-01-20 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.06391753058904,13.469574339489249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234974.0,14768.607520942598,False,False,False,False,128587.3870988474,False,False,False,False
2025-01-21 15:00:00+00:00,22.415,22.525,22.375,22.485,171698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.48520014151458,19.28689943206595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406672.0,20844.629109765192,False,False,False,False,129255.7686942141,False,False,False,False
2025-01-21 16:00:00+00:00,22.485,22.54,22.445,22.515,99157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5,,0.0,0.0,0.0,0.0,83.75238970208768,23.56876925321643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505829.0,28363.76664294713,False,False,False,False,128789.12111755961,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.52,22.45,22.48,47604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.494593931630337,,0.0,0.0,0.0,0.0,82.75548364671646,23.56876925321643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458225.0,35028.28188879291,False,False,False,False,127530.43706922536,False,False,False,False
2025-01-21 18:00:00+00:00,22.475,22.53,22.445,22.485,71361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.492000440120666,,0.0,0.0,0.0,0.0,82.19779595467278,23.897030881251624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529586.0,42695.8434098969,False,False,False,False,126659.59308365597,False,False,False,False
2025-01-21 19:00:00+00:00,22.48,22.495,22.435,22.485,101559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.485540632693215,,0.0,0.0,0.0,0.0,81.826004159977,24.41260621963133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529586.0,50244.52800819307,False,False,False,False,126270.43660173882,False,False,False,False
2025-01-21 20:00:00+00:00,22.485,22.5,22.39,22.48,326873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.47094305863599,,0.0,0.0,0.0,0.0,81.01962156616034,24.41260621963133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202713.0,52608.38028713581,False,False,False,False,129380.55386372736,False,False,False,False
2025-01-22 15:00:00+00:00,22.19,22.19,22.025,22.18,214097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.259105377789606,,0.0,0.0,0.0,0.0,65.06537022128694,22.523557181065385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11384.0,51616.25036020347,False,False,False,False,130693.98713715794,False,False,False,False
2025-01-22 16:00:00+00:00,22.18,22.28,22.14,22.27,133250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.267473048435953,,1.0,22.245,22.19,0.0,58.08955729943073,16.47730312441692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121866.0,52705.39376547163,False,False,False,False,130733.61524355858,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.3,22.245,22.27,103700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.274794992065527,,0.0,0.0,0.0,0.0,53.43901535152659,12.551223212036717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121866.0,53777.651226472066,False,False,False,False,130314.489425829,False,False,False,False
2025-01-22 18:00:00+00:00,22.26,22.365,22.26,22.32,116545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.285329417516053,,0.0,0.0,0.0,0.0,52.26681106459629,11.59540674211435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,238411.0,56640.18376559653,False,False,False,False,130101.00896961459,False,False,False,False
2025-01-22 19:00:00+00:00,22.315,22.47,22.305,22.47,115164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.304645425160523,,0.0,0.0,0.0,0.0,55.808256457091645,11.59540674211435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353575.0,61243.824327370225,False,False,False,False,129869.42743520196,False,False,False,False
2025-01-22 20:00:00+00:00,22.465,22.48,22.31,22.33,293373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.324376277491844,,0.0,0.0,0.0,0.0,53.68742837709199,11.59540674211435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60202.0,61227.6720122172,False,False,False,False,132404.3665447337,False,False,False,False
2025-01-23 15:00:00+00:00,22.38,22.46,22.29,22.38,116674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.329645054375817,,0.0,0.0,0.0,0.0,53.60652870528158,11.59540674211435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176876.0,63020.669345361115,False,False,False,False,132160.48489287737,False,False,False,False
2025-01-23 16:00:00+00:00,22.385,22.55,22.385,22.485,89459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.339027142911206,,0.0,0.0,0.0,0.0,55.99603823631418,11.59540674211435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266335.0,66172.82951054932,False,False,False,False,131498.4463674064,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.485,22.595,136239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36016790236078,,0.0,0.0,0.0,0.0,59.63560183984368,11.59540674211435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402574.0,71388.35153364157,False,False,False,False,131571.94332295048,False,False,False,False
2025-01-23 18:00:00+00:00,22.595,22.63,22.535,22.56,124297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37610279757328,,0.0,0.0,0.0,0.0,60.87856697529796,11.59540674211435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278277.0,74595.92747885642,False,False,False,False,131459.15350399,False,False,False,False
2025-01-23 19:00:00+00:00,22.555,22.575,22.505,22.535,87413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.38414114200542,,0.0,0.0,0.0,0.0,60.84353173755067,11.59540674211435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190864.0,76398.53325437802,False,False,False,False,130776.26740315296,False,False,False,False
2025-01-23 20:00:00+00:00,22.54,22.55,22.45,22.51,282948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.400607285456147,,0.0,0.0,0.0,0.0,59.929252196741736,11.59540674211435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92084.0,73786.40095586053,False,False,False,False,133135.51907132112,False,False,False,False
2025-01-24 15:00:00+00:00,22.655,22.79,22.615,22.685,140069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.41929305493231,,0.0,0.0,0.0,0.0,62.91250684970957,6.371143552687911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47985.0,73386.37923561463,False,False,False,False,133243.01489967274,False,False,False,False
2025-01-24 16:00:00+00:00,22.68,22.745,22.62,22.675,164483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.43724072321274,,0.0,0.0,0.0,0.0,64.52783409980405,8.29770174536361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116498.0,70442.43537149657,False,False,False,False,133727.35575394137,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.72,22.63,22.68,100987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.44693187418881,,0.0,0.0,0.0,0.0,65.7021721568657,9.802999094148696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15511.0,69109.8239703881,False,False,False,False,133219.75333915156,False,False,False,False
2025-01-24 18:00:00+00:00,22.675,22.73,22.665,22.675,91316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.45550305295418,,0.0,0.0,0.0,0.0,66.25599907189854,10.749224186889933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106827.0,66382.12127317277,False,False,False,False,132570.0827447461,False,False,False,False
2025-01-24 19:00:00+00:00,22.675,22.685,22.61,22.66,309598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.476414110681368,,0.0,0.0,0.0,0.0,65.88515177522453,10.812697989682235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-416425.0,58896.7395480073,False,False,False,False,135314.70161692056,False,False,False,False
2025-01-24 20:00:00+00:00,22.665,22.715,22.605,22.71,616403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.511373056047624,,0.0,0.0,0.0,0.0,66.91597834446138,12.221305557075532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199978.0,61084.04591160409,False,False,False,False,142773.43492518534,False,False,False,False
2025-01-27 15:00:00+00:00,23.985,24.195,23.805,24.105,413560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.671003150801283,,0.0,0.0,0.0,0.0,75.62156126969131,20.48589694009803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,613538.0,69649.22349436991,False,False,False,False,146971.6762441747,False,False,False,False
2025-01-27 16:00:00+00:00,24.105,24.115,23.895,24.055,236676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.747322513749232,,0.0,0.0,0.0,0.0,80.48507508278936,24.786251358057257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376862.0,74412.21227740293,False,False,False,False,148362.44095356736,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.22,24.035,24.22,219267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.8174779133356,,0.0,0.0,0.0,0.0,84.05749936382469,27.868964147089486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596129.0,82500.84464519512,False,False,False,False,149461.73644265934,False,False,False,False
2025-01-27 18:00:00+00:00,24.215,24.365,24.19,24.33,348861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.925736190588957,,0.0,0.0,0.0,0.0,86.64593777490083,30.13268477084543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,944990.0,95872.76953441689,False,False,False,False,152553.19789316074,False,False,False,False
2025-01-27 19:00:00+00:00,24.335,24.355,24.13,24.265,234137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.987767463865847,,0.0,0.0,0.0,0.0,87.00082162333382,30.50479097071242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,710853.0,105407.34675093755,False,False,False,False,153818.06304210398,False,False,False,False
2025-01-27 20:00:00+00:00,24.265,24.265,24.085,24.155,433421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.081910886621216,,0.0,0.0,0.0,0.0,84.940447222713,30.50479097071242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277432.0,108074.3956385199,False,False,False,False,158152.99229726515,False,False,False,False
2025-01-28 15:00:00+00:00,24.06,24.155,23.94,24.08,258731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.126250594583652,,0.0,0.0,0.0,0.0,82.03568104276286,30.50479097071242,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18701.0,106688.76159761261,False,False,False,False,159712.3412538967,False,False,False,False
2025-01-28 16:00:00+00:00,24.08,24.165,24.03,24.08,212740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.160993797199467,,0.0,0.0,0.0,0.0,80.09917025612944,36.45356129368936,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18701.0,105324.61025501396,False,False,False,False,160534.47549802234,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.265,24.055,24.225,123512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.18188343807681,,0.0,0.0,0.0,0.0,79.77570476562694,35.864392623429254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142213.0,105896.52327431606,False,False,False,False,159960.48362983594,False,False,False,False
2025-01-28 18:00:00+00:00,24.225,24.35,24.17,24.335,200389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.217337025906737,,0.0,0.0,0.0,0.0,80.21658039877948,35.864392623429254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,342602.0,109566.37562665224,False,False,False,False,160587.28233324934,False,False,False,False
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.268185005343366,,0.0,0.0,0.0,0.0,80.25209307440431,35.50956870779028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45384.0,108571.30003554135,False,False,False,False,162705.58803350903,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.372595438124552,,0.0,0.0,0.0,0.0,80.8837286627597,35.50956870779028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,684532.0,117500.92329080428,False,False,False,False,170092.29209500502,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.811919871505694,,0.0,0.0,0.0,0.0,82.37608115288586,35.50956870779028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,835662.0,128635.20354986157,False,False,False,False,169798.30307027625,False,False,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.809309170040205,,0.0,0.0,0.0,0.0,80.17417559748219,34.494000912762004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,737416.0,138073.66551032884,False,False,False,False,168688.96503817895,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.806241721456207,,0.0,0.0,0.0,0.0,77.72439989436762,32.00864227724348,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,652411.0,146047.88775047878,False,False,False,False,167391.53922363353,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.803832817973177,,0.0,0.0,0.0,0.0,74.71427625686596,29.10538823143841,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,565507.0,152551.12980085894,False,False,False,False,166143.67039846093,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.798118574559894,,0.0,0.0,0.0,0.0,70.76267773727035,25.44170162350528,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,420982.0,156712.84871867506,False,False,False,False,165808.49721398865,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.791805579991657,,0.0,0.0,0.0,0.0,66.19708789993985,21.329773437922427,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164753.0,156837.50222691265,False,False,False,False,167210.36547423687,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.823190809714205,,0.0,0.0,0.0,0.0,60.37865241786761,16.1782175396566,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-201320.0,151284.67273502253,False,False,False,False,170293.5070947913,False,False,False,False
