date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,aVWAP_OB_bear_276,aVWAP_OB_bear_217,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,,,,,,,,,,,,,,,,,,,0.5836119918433085,,0.5484122873664742,0.5270087434935086,0.5095959017665324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055884725080269745,0.5959849743177135,0.28478310771730675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0,1.0208616394927537,0.9039572010869568,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,1805395.0,2183420.9540408943,False,False,False,False,76467.84828484042,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,,,,,,,,,,,,,,,,,,,0.5837685747857074,,0.5487499342577407,0.5274003414514439,0.5099568720272545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608999663507349,0.5958136267583604,0.17091056902729887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0,1.0181562280084446,0.9028852920478537,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,1709594.0,2176074.799714679,False,False,False,False,76767.58707112196,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,,,,,,,,,,,,,,,,,,,0.5841239843144687,,0.549452060023402,0.5282039011136132,0.5106944834485748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056172874509238566,0.5955957159193122,0.338317813477078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0,1.017875625926651,0.9029568914873977,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,1900612.0,2171804.0586338313,False,False,False,False,78538.91130257743,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,,,,,,,,,,,,,,,0.5842972190967864,,0.5497383709146868,0.528520224086144,0.510980230852737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05626354341060604,0.6002105249175885,0.1953214180310558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0,1.0212641923215724,0.898675845987286,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,1832541.0,2166544.1662519113,False,False,False,False,78376.61810408784,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,,,,,,,,,,,,,,,0.584353341439341,,0.549864065259833,0.5286676304609662,0.5111175718790206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056595938573921506,0.5998827599428342,-0.0067630284518433535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,1,1.0187870068064855,0.9057606109235793,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,1794799.0,2160780.6753022694,False,False,False,False,77746.6240249547,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844334785840885,,0.5500538085211527,0.5288922534194133,0.5113279673434723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696679965614267,0.5995559592771572,0.023593404069660595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,1853851.0,2156022.07568518,False,False,False,False,77456.78489278485,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844705585278783,,0.5501566365478338,0.5290167707853081,0.5114459347054527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05727477708459566,0.5993645464745876,-0.14080450217512136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,1,1.0140449438202248,0.9123981053095396,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,1819202.0,2150800.05900789,False,False,False,False,76793.09830529982,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844847353748145,,0.550314295469722,0.5292260456397444,0.5116524414067528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05769312782470918,0.5987718766579276,-0.2612421483494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,1,1.0061520794028382,0.9168238864736281,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,1748947.0,2144569.7790232715,False,False,False,False,76691.73244010138,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,,,,,,,,,,,,,,,,,,,0.5844604910487695,,0.550401368642517,0.5293554764095413,0.5117858697586263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809795859402314,0.5982716458856279,-0.3575279818483114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,1697118.0,2137632.54213919,False,False,False,False,76306.2637200998,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.5844539893364559,,0.5504054651154604,0.5293638662096877,0.5117953516910102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05875045562407216,0.600023011437113,-0.5654936814396445,1.0,0.5777,0.5511,0.0,0.0,0.0,0.0,0.0,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1,0.9993775035184583,0.9281422539785645,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,1692533.0,2130731.7740440085,False,False,False,False,75194.30614304398,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,,,,,,,,,,,,,,,,,,0.585237853462158,0.5844663718111704,,0.5506177590636147,0.5296492530201942,0.5120790840916469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903242199712699,0.6004427858461399,-0.39203517428551626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,1,1.0008091051297265,0.9267490155887588,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,1791448.0,2125471.5604929384,False,False,False,False,75562.06883850067,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,,,,,,,,,,,,,,,,,,0.5840118373879458,0.5844567105792231,,0.5506339474499843,0.5296756035432656,0.5121071451880457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05948748003640024,0.6002773853482942,-0.554358418411999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,1,0.9973034192643728,0.9336101822888577,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,1779565.0,2120108.668082195,False,False,False,False,74574.79645340763,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,,,,,,,,,,,,,,,,,,0.5823915496615931,0.5844405430073257,,0.5506547210252906,0.5297110528841504,0.5121454474318039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06011407947686955,0.6000438020623237,-0.5280593554549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,1796370.0,2115089.463925882,False,False,False,False,73679.14069444007,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,,,,,,,,,,,,,,,,,,,0.5810257072833966,0.5844242352870077,,0.550666934443426,0.5297348348160523,0.5121720799932752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0607480557802562,0.5998488725079432,-0.5950622129982961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,1783708.0,2109951.766810752,False,False,False,False,72733.1385131309,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,,,,,,,,,,,,,,,,,,,0.5789181935616647,0.5843874212102259,,0.5507103862514828,0.5298103455710068,0.512254159356935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613736402906212,0.5994263091105898,-0.49575532698586633,0.0,0.0,0.0,0.0,1.0,0.5804,0.5737,0.0,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,1,0.9758907265695713,0.9496969198277517,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,1820261.0,2105460.437092756,False,False,False,False,72172.20613308236,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,,,,,,,,,,,,,,,,,,,0.5795347384182188,0.5843924725650257,,0.5507320637538374,0.5298379185618729,0.5122810010790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06170055070059583,0.5994301630482914,-0.1609412385389864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,1828977.0,2101173.872176589,False,False,False,False,71188.38898373225,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,,,,,,,,,,,,,,,,,,,0.5802293445818459,0.5843982208382258,,0.5507622795141562,0.5298769174191461,0.5123192128517792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619570305327206,0.599420524308013,-0.16173345013236082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,1,0.9789536330682248,0.943001677216902,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,1816284.0,2096756.974933541,False,False,False,False,70281.4837281705,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,,,,,,,,,,,,,,,,,,,0.5822142782527584,0.5844236261447094,,0.5508307591058371,0.52995997391873,0.5123983810473031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06201728898729268,0.5994852566517318,-0.0013747239378558893,0.0,0.0,0.0,0.0,1.0,0.5977,0.5975,0.0,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,1840031.0,2092776.7272601526,False,False,False,False,69560.01886416785,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,,,,,,,,,,,,,,,,,,,0.5841035746990314,0.5844540824720122,,0.5508991759979806,0.5300407844660003,0.5124744653855315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062144098659472395,0.5995707990536119,0.018170686690231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,1,0.9825716809894787,0.9394158434396166,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,1861726.0,2089194.5454421658,False,False,False,False,68817.92554844431,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,,,,,,,,,,,,,,,,,,,0.5849684916020672,0.5844699638136786,,0.5509316885162605,0.5300785846764592,0.5125097866796403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227386978225859,0.5996166182833227,0.15549670753616784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,1871472.0,2085819.0021019771,False,False,False,False,67902.08174149168,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,,,,,,,,,,,,,,,,,,,0.5866193171032565,0.5845037740240686,,0.5509989477486692,0.5301563834597702,0.5125823130209756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062350100659520145,0.599708282275398,0.11213643042506458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,1851675.0,2082188.8625345044,False,False,False,False,67156.26652069336,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,,,,,,,,,,,,,,,,,,,0.5925184848927549,0.5846508739288157,,0.5512207998056782,0.5303976634056818,0.5128001408714686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06225629598032018,0.6002024898857818,0.4063446068525325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3327014172114673,0,0.9852446081009995,0.9328248290373488,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,1902440.0,2079402.0584642019,False,False,False,False,66902.13835758183,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,,,,,,,,,,,,,,,,,,,0.5954410173961887,0.5847506474038977,,0.5513819340334768,0.5305760749107424,0.5129629033171899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06221645513921644,0.6004459245606937,0.2660723019700283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13072328028863112,0,0.9855595667870036,0.9353842934128604,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,1862473.0,2076038.8172477025,False,False,False,False,66484.53931327823,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,,,,,,,,,,,,,,,,,,,0.5995184724121371,0.5849288373519196,,0.5516610868025996,0.5308830234422345,0.5132420844064111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062092420944417845,0.60082708521248,0.3313273097522784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7483128280241118,0,0.9970066225165563,0.9348344370860928,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,1929812.0,2073771.7348097535,False,False,False,False,66497.78676578554,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,,,,,,,,,,,,,,,,,,,0.6008098319511288,0.5849972001636328,,0.5517663229125411,0.5309982796542183,0.5133467527503253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062157378926037385,0.600959201570954,0.33850845696185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8334417088508239,0,0.9977184092537075,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,1954802.0,2071927.2427971992,False,False,False,False,65854.25518802142,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,,,,,,,,,,,,,,,,,,,0.601324594604529,0.5850265182537078,,0.5518113838583323,0.5310476209328271,0.5133915673449428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0621684054052432,0.6010133187700195,0.36331446950826246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0640997605358749,0,0.9947912514284195,0.932073666586941,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,1965500.0,2070277.2080251495,False,False,False,False,64999.119448672245,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,,,,,,,,,,,,,,,,,,,,0.6033926429266149,0.5851413796636329,,0.5519742761072153,0.5312221410986219,0.5135481914110136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206351579465051,0.6012583284363126,0.5855561209895206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42777866410425,11.495738376374845,True,False,True,False,True,3.06167341599501,0,0.9963255851106319,0.930612136219613,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,2000486.0,2069195.1737922016,False,False,False,False,64533.799767297474,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,,,,,,,,,,,,,,,,,,,,0.606363705281171,0.5853318708897592,,0.552240102224016,0.5315057405604081,0.5138022448592747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062018622951439624,0.6067265712000528,0.3333422739188257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7826447821435,11.495738376374845,True,False,True,False,True,1.5246001604358632,0,0.9966339782666312,0.9241452425125896,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,1944476.0,2067261.5431907722,False,False,False,False,64401.64783292077,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,,,,,,,,,,,,,,,,,,,,0.6073977320361605,0.585416476137118,,0.5523639589827739,0.5316397619438963,0.5139233494336436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061989059627595204,0.6067722571987746,0.40051813901324423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4859090643032,11.495738376374845,True,False,True,False,True,2.1274975940845486,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,1972439.0,2065791.426242078,False,False,False,False,63836.707556441375,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,,,,,,,,,,,,,,,,,,,,0.6085094681209879,0.5855085051866699,,0.5524941770566472,0.5317793525291306,0.5140488597548636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061944113347261805,0.6069249483048693,0.3951150540798329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0967584178447964,0,0.9935699104092119,0.9416718232936049,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,1944292.0,2063907.714207317,False,False,False,False,63283.3787571167,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,,,,,,,,,,,,,,,,,,,,0.610278882259194,0.5856798815288919,,0.552740138370641,0.5320442116379218,0.5142877539548674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061982240903241205,0.607151872388738,0.3621703133693599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3123277207391,11.495738376374845,True,False,True,False,False,1.8156014486210523,1,0.9869596911363697,0.9412781122600503,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,1889888.0,2061209.7341420872,False,False,False,False,63145.71397018465,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,,,,,,,,,,,,,,,,,,,0.6105490746630804,0.5857196064519655,,0.5528025540380266,0.5321131115006741,0.5143508035446275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062081966074793014,0.6071490146614467,0.1699524999875504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,1,0.9833022614898274,0.9421253140958095,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,1874412.0,2058313.6452406594,False,False,False,False,62406.64863731357,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,,,,,,,,,,,,,,,,,,,0.6109992682768983,0.5857806581816742,,0.552895469704381,0.5322148540942717,0.5144435131530368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062138444585421795,0.6071816526429188,0.3318130586409701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4996241496134637,1,0.9823061362103843,0.9407687120701281,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,1896658.0,2055807.3561671607,False,False,False,False,61784.00292200638,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,,,,,,,,,,,,,,,,,,,0.6127441862312537,0.5859744278692972,,0.5531642673340896,0.532501710722383,0.514701218553848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062168402709861674,0.6075085423382119,0.4293412167328214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14605607338191,13.65733121778483,True,False,True,False,False,2.4551775868915975,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,1953754.0,2054225.1335909255,False,False,False,False,61711.32070616132,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,,,,,,,,,,,,,,,,,,,0.6139954881570294,0.5861496022502075,,0.553414613964973,0.5327713799512828,0.514944979306633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208896044393924,0.6077197946770736,0.5070177548124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90930810305318,13.65733121778483,True,False,True,False,True,3.199323176164601,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,2009495.0,2053531.643147655,False,False,False,False,61618.757594437884,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,,,,,,,,,,,,,,,,,,,0.6141786686573283,0.5861839452494835,,0.5534661773490361,0.5328277157597889,0.5149963399318611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213195150804649,0.6077421571921404,0.19728726541402947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17766407821137875,1,0.9737455123461864,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,1997217.0,2052658.5479050558,False,False,False,False,60853.78460847761,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,,,,,,,,,,,,,,,,,,,,0.6143549922749754,0.5862121064671332,,0.5535067838741321,0.5328715887008608,0.5150360901712548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06023756611261129,0.6077722507458968,0.5001488472788029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04595741608102,11.94871838728399,True,False,True,False,False,2.830567786470496,1,0.9601420352886124,0.9735748300255994,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,2006403.0,2051941.407627458,False,False,False,False,60052.733684315164,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,,,,,,,,,,,,,,,,,,,,0.6149382185276088,0.5862866357942099,,0.553606693815008,0.5329772165264427,0.5151305996209891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058506047489065946,0.6079014628447856,0.700757253562147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26309032747746,11.94871838728399,True,False,True,False,True,4.400233130124491,1,0.9625995134896064,0.9706435205661211,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,2026718.0,2051550.3470440865,False,False,False,False,59436.6447899847,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,,,,,,,,,,,,,,,,,,,,,0.6160860496058307,0.5864190775308671,,0.5537745484834138,0.5331514963385678,0.5152848851401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730260192510839,0.6081835479650551,0.715786904206397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78789909659764,11.94871838728399,True,False,True,False,True,4.4429399026470655,1,0.9684688448789728,0.9676610679368264,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,2057714.0,2051645.907555031,False,False,False,False,58995.70456068261,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,,,,,,,,,,,,,,,,,,,,,0.6202912973126155,0.5868936971907094,,0.5543412274299301,0.5337278918697155,0.5157890047393483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547631586201152,0.6092967486440186,0.9536186845494532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70512560177178,9.925593709573647,True,False,True,False,True,6.281027332126293,1,0.9633622481500984,0.9604245766704543,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,2150541.0,2053179.1648022397,False,False,False,False,59520.220769044114,False,False,False,False
