date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bear_827,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53135501957409,-26.13341939747579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5884.0,-352.18906085870054,False,False,False,False,2784.6186189372283,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63963648821181,-25.966167058783142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14526.0,-571.9380676670928,False,False,False,False,2875.43073337231,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.679909170501766,-25.966167058783142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16878.0,-824.7452294086884,False,False,False,False,2867.315528203747,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46824231761823,-25.966167058783142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-1096.2530553093288,False,False,False,False,2845.48117892927,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74171125782253,-25.966167058783142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19865.0,-1387.2413800332151,False,False,False,False,2825.0551141396686,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3291748961099,-25.966167058783142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21979.0,-1706.4934516606072,False,False,False,False,2814.0310038429293,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952064780043326,-25.966167058783142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23976.0,-2051.7571190767217,False,False,False,False,2801.363856496527,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.553063440146452,-25.966167058783142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17009.0,-2283.652357540648,False,False,False,False,2865.947362597356,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.094188558798606,-25.966167058783142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18880.0,-2540.9600729276144,False,False,False,False,2850.5218220919705,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309039083724112,-13.55470177587489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27081.0,-2921.425808231062,False,False,False,False,2933.4749721370563,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.064537436235092,-13.55470177587489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25491.0,-3271.341687173216,False,False,False,False,2912.645902801598,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892799236589894,-13.55470177587489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22714.0,-3572.7782501627785,False,False,False,False,2910.54286554886,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37363255712272,-21.50491589902825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19064.0,-3812.95223078041,False,False,False,False,2922.0073172457764,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.74333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04630232546062,-15.835859785467441,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8234.0,-3881.4956070473804,False,False,False,False,3044.6118549628964,False,False,False,False
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.34283628108696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55029646121323,-14.00929131791031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-4009.860016240444,False,False,False,False,3058.2922913200605,False,False,False,False
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.13517889885526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48679873487475,-11.597608188095101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-4052.1722640506696,False,False,False,False,3094.938922462385,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.13517889885526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77780025064911,-9.688214799041035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-4093.828508018876,False,False,False,False,3046.955373276922,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.48964765675564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74705436718594,-9.688214799041035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-4229.22651564649,False,False,False,False,3094.1033519858065,False,False,False,False
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.77148376007966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.402195097559996,-0.3540834278393703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17687.0,-4437.874166566699,False,False,False,False,3121.481594590678,False,False,False,False
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.57652747362133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3076519136624,-5.355933480362715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36790.0,-4939.457512821479,False,False,False,False,3369.2570737443107,False,False,False,False
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.9838333394388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889402196460246,-10.586491206004126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41156.0,-5500.954295568434,False,False,False,False,3384.710452445949,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.44011157775446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554295882193138,-12.08892827814708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35749.0,-5969.91624447435,False,False,False,False,3416.0637787646165,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12643791470697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838100708138263,-14.154866653423397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38893.0,-6480.351651536763,False,False,False,False,3411.8457356829945,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.96331794276875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363614106005873,-16.106021549661804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40396.0,-7006.175656939294,False,False,False,False,3382.2512281530257,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.50548524491137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27449906707643,-16.106021549661804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34415.0,-7431.1186700100025,False,False,False,False,3422.5419067863118,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.56802671557503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52851804208935,-16.106021549661804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45297.0,-8018.186597606747,False,False,False,False,3538.192419859392,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.18713896890247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749433233467492,-17.172866938067273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48839.0,-8651.067425550827,False,False,False,False,3538.2514521096336,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.9490649057985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73506635830375,-17.172866938067273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46475.0,-9237.484984844612,False,False,False,False,3520.046003239717,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.76107621576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87111996401437,-17.172866938067273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44245.0,-9780.237155622213,False,False,False,False,3500.0452900111936,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.63348237235658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532082293823805,-17.172866938067273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45892.0,-10340.109447783108,False,False,False,False,3471.3159056699346,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.4535890061575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.949150709927153,-17.172866938067273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43481.0,-10853.921704406626,False,False,False,False,3454.8768993804783,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.97750906131128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30088826301528,-17.172866938067273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50109.0,-11462.527569454585,False,False,False,False,3504.072606366827,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.90941082230984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19325813200393,-17.172866938067273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50997.0,-12075.465126517305,False,False,False,False,3463.5133411518377,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.66008867394146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65833499645493,-17.811312946148767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52228.0,-12697.985047036416,False,False,False,False,3428.900731211499,False,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.58645592279788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199241130508888,-18.650634086467736,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50887.0,-13290.062798245153,False,False,False,False,3396.5301772392277,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.4996741896736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061955255169842,-18.650634086467736,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48310.0,-13833.007561063057,False,False,False,False,3383.8242830184645,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.6924329940873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06402080446048,-20.9033790870454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45069.0,-14317.286513604715,False,False,False,False,3381.6099530491856,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.84411490600775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09055472427905,-18.110629215027508,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50056.0,-14871.375094789137,False,False,False,False,3406.4997212189655,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.05956795405248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3710952849121,-12.439717143477935,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47063.0,-15370.470054559846,False,False,False,False,3400.088872827974,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.1044607050208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00539404195739,-8.466577998014998,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46424.0,-15851.920131233337,False,False,False,False,3357.281293404284,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.21270317959068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35939063750983,-5.652244331831611,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44654.0,-16298.464005167703,False,False,False,False,3332.6722811034424,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.26467958840362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873749630522326,-5.294240114142902,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45819.0,-16756.146733769754,False,False,False,False,3299.064958915792,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.33066223038662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56471355484763,-4.525720048670742,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43775.0,-17175.04368363379,False,False,False,False,3279.606587459733,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.38091581101293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46343293301002,-3.423619333849871,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41844.0,-17557.508122647218,False,False,False,False,3258.697958196791,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.46487440005944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268868395104974,0.366918728171413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40508.0,-17913.329702141058,False,False,False,False,3228.888687527073,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.57824027894583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129582261567776,4.068104858618128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38927.0,-18239.12304009236,False,False,False,False,3203.340025704948,False,False,False,False
