date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977710526895114,6.564462636174369,1.093302164337717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73330524607417,34.21869874050843,True,False,True,False,False,20.0,0,0.9996622762580206,0.9442755825734549,False,False,False,False,0.309986175982537,0.32408474493491324,False,False,False,False,1721.0,1489.3415057219736,False,False,False,False,29.742872042804912,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017669932219197,6.690004115040878,0.6163682333512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90694210459878,29.475295805868654,True,False,True,False,False,20.0,0,0.9940044177974122,0.96244872199432,False,False,False,False,0.2080325289672812,0.2660586369510972,False,False,False,False,1596.0,1490.9951257882997,False,False,False,False,31.219726739815687,False,False,False,False
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053893686533414,6.690004115040878,0.6090571826914091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68936667694852,23.428340291405576,False,False,True,False,False,20.0,0,0.9794887977279896,0.9681287472388765,False,False,False,False,0.20437912094353292,0.23521887894731508,False,False,False,False,1596.0,1492.6231083342175,False,False,False,False,30.735699968655755,False,False,False,False
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0871556240084246,6.690004115040878,0.6024950185517589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87764972518168,19.617432834676933,False,False,True,False,False,20.0,0,0.9793847129717728,0.9730415477323184,False,False,False,False,0.20437912094353292,0.219798999945424,False,False,False,False,1596.0,1494.2258508406637,False,False,False,False,30.259177488521555,False,False,False,False
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097934936998173,6.746435411275172,0.21096782276457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16592593907964,12.147808179629727,False,True,False,False,False,20.0,0,0.925659472422062,0.969724220623501,False,False,False,False,0.15813286272599783,0.18896593133571093,False,False,False,False,1496.0,1494.2533570291805,False,False,False,False,31.340430550715016,False,False,False,False
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1068129508729214,6.746435411275172,0.21036496212016761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.358110081678284,7.396442062221595,False,True,False,True,False,20.0,0,0.9255702280912361,1.0258103241296521,False,False,False,False,0.11254829172569723,0.1507571115307041,False,False,False,False,1496.0,1494.2804367651622,False,False,False,False,30.854532402641915,False,False,False,False
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162728271660254,6.746435411275172,0.20972637024184673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48623284341071,4.226347102154719,False,True,False,True,False,20.0,0,0.9240314769975786,1.027542372881356,False,False,False,False,0.11254829172569723,0.13165270162820067,False,False,False,False,1496.0,1494.3070966602759,False,False,False,False,30.3761675591901,False,False,False,False
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123466942155581,6.746435411275172,0.2092433186674892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90498135123233,1.9627568468928587,False,True,False,True,False,20.0,0,0.923754556500607,1.0264277035236937,False,False,False,False,0.11254829172569723,0.12210049667694894,False,False,False,False,1496.0,1494.3333432236823,False,False,False,False,29.905219224939092,False,False,False,False
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123092710932719,6.746435411275172,0.04917067885537276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00915222047817,-1.7424971989857312,False,True,False,True,False,16.556577993331974,0,0.9260023584905656,1.0256485849056602,False,False,False,False,0.07329132224007581,0.09769590945851238,False,False,False,False,1496.0,1494.3591828636252,False,False,False,False,29.441572415250114,False,False,False,False
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121281373797373,6.746435411275172,0.04919921350698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4119327999754,-4.367960646339306,False,True,False,True,False,16.556577993331974,0,0.9260023584905656,1.0256485849056602,False,False,False,False,0.07329132224007581,0.0854936158492941,False,False,False,False,1496.0,1494.3846218889953,False,False,False,False,28.98511392819197,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1180304262047764,6.746435411275172,0.04925051001241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68045318630689,-6.353172737972891,False,True,False,True,False,16.556577993331985,0,0.9260023584905656,1.0256485849056602,False,False,False,False,0.07329132224007581,0.07939246904468496,False,False,False,False,1496.0,1494.4096665108711,False,False,False,False,28.535732316902173,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113335358430578,6.746435411275172,0.04932478228180329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52613344386121,-7.953104255100456,False,True,False,True,False,16.556577993331985,0,0.9303909952606633,1.0257701421800949,False,False,False,False,0.07329132224007581,0.07634189564238039,False,False,False,False,1496.0,1494.434322844036,False,False,False,False,28.09331786237656,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0998530000020357,6.655386604050186,-0.24368465344959567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104109549864003,-12.598947787535892,False,True,False,True,False,7.472773876213253,0,0.8783557046979864,1.019854586129754,False,False,False,False,0.03425867507699624,0.05530028535968831,False,False,False,False,1396.0,1492.9082093115703,False,False,False,False,29.20815014358002,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085506854562075,6.655386604050186,-0.24481767166820873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15609362053253,-15.76728439903868,False,True,False,True,False,7.472773876213253,0,0.8797752808988762,1.076123595505618,False,False,False,False,-0.0046698491027962865,0.02531521812844601,False,False,False,False,1396.0,1491.4057564540267,False,False,False,False,28.755310606470253,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067559014315178,6.651992138606225,-0.5695056331283768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178132165775637,-19.851519824126676,False,True,False,True,False,0.0,0,0.8332003192338385,1.0702314445331202,False,False,False,False,-0.04341759500196546,-0.009051188436759724,False,False,False,False,1394.0,1489.8955896872976,False,False,False,False,28.340499589315677,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048987647675155,6.235597517823041,-0.48724287845370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296626985666304,-22.871703747640893,False,True,False,True,False,0.0,0,0.8186299948105862,1.1201349247535028,False,False,False,False,-0.11176016664795685,-0.06040567754235829,False,False,False,False,1194.0,1485.308061165014,False,False,False,False,31.001887192582103,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298262252074712,6.235597517823041,-0.49032433129768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375623532260082,-25.042628022153327,False,True,False,True,False,0.0,0,0.8417359667359665,1.1172037422037424,False,False,False,False,-0.09445442837343357,-0.07743005295789593,False,False,False,False,1194.0,1480.791657115944,False,False,False,False,30.52123777874362,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0132804667291047,6.235597517823041,-0.4930166754227318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094954563322602,-26.6984493575285,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.08594224066566475,False,False,False,False,1194.0,1476.3452748350767,False,False,False,False,30.048040293801858,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9943133460635702,6.235597517823041,-0.49613963073572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241175250697616,-28.035212096577066,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09019833451954916,False,False,False,False,1194.0,1471.9678287136028,False,False,False,False,29.58217920397547,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9745037105917898,6.235597517823041,-0.49944382739649534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671989042280956,-29.165533583172163,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09232638144649136,False,False,False,False,1194.0,1467.658249973857,False,False,False,False,29.123540766704533,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95435604788212,6.235597517823041,-0.5570071755578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923547621914183,-30.484756534518333,False,True,False,True,False,0.0,0,0.8406436542953539,1.1209447184012455,False,False,False,False,-0.10703423647287755,-0.09968030895968445,False,False,False,False,1194.0,1463.415486408371,False,False,False,False,28.672013002879655,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344934151576494,6.235597517823041,-0.5607773761982133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424586675003,-31.562789400307913,False,True,False,True,False,0.0,0,0.8399791503778993,1.1245764920510815,False,False,False,False,-0.10703423647287755,-0.103357272716281,False,False,False,False,1194.0,1459.23850212297,False,False,False,False,28.227485669501675,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914864302313386,6.235597517823041,-0.5645537312035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09194604372888,-32.47327695352436,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10519575459457928,False,False,False,False,1194.0,1455.1262772838543,False,False,False,False,27.789850232765215,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894368815102498,6.235597517823041,-0.5685514262164842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870185622879466,-33.26007444244179,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10611499553372841,False,False,False,False,1194.0,1451.0778078686008,False,False,False,False,27.35899984155955,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871721816121678,6.235597517823041,-0.5730351416995729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72234534231319,-33.94954401590212,False,True,False,True,False,0.0,0,0.8399791503778993,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10657461600330298,False,False,False,False,1194.0,1447.0921054210257,False,False,False,False,26.934829301380333,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8479897240805614,6.235597517823041,-0.5075852295393145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52280017157906,-37.765588780008635,False,True,False,True,True,0.0,0,0.838718150774888,1.1428946677173626,False,False,False,False,-0.09131428180909766,-0.09894444890620033,False,False,False,False,1194.0,1443.1681968098471,False,False,False,False,26.51723504864575,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,6.362018779342724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823114220307231,6.132145664330418,-0.2805928497799891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076385231078866,-27.170404786669227,False,True,False,True,True,3.644320857518707,0,0.8362843212727737,1.1098280728765717,False,False,False,False,-0.06977101690201455,-0.08435773290410745,False,False,False,False,1268.0,1440.4524108127953,False,False,False,False,27.25340194711636,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,6.489885881104033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804204287259523,6.485625171515158,0.11210839021720204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967453724259364,-13.271948224439512,False,False,False,False,True,13.416411614681106,0,0.8805970149253729,1.0706623134328357,False,False,False,False,0.0860193135919334,0.0008307903439129793,False,False,False,False,1661.0,1443.871753280814,False,False,False,False,32.92389183940912,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784896205224511,6.5572342904393945,0.14462503442857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0337195629887,-4.298004527443652,False,False,True,False,True,14.345301949543895,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.04215120587096009,False,False,False,False,1900.0,1450.943509043902,False,False,False,False,36.118870260503556,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762938400254991,6.5572342904393945,0.1312970674724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.995446002416976,1.0017320609496636,True,False,True,False,True,14.002836130352609,0,0.8860528714676389,1.0875113947128532,False,False,False,False,0.07485648293848317,0.05850384440472163,False,False,False,False,1900.0,1457.905625182756,False,False,False,False,35.55888777584458,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392322574693018,6.5572342904393945,0.1324333519260445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63659696203582,4.554842977602945,True,False,True,False,True,14.002836130352609,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.0666801636716024,False,False,False,False,1900.0,1464.7598015365115,False,False,False,False,35.00758719017257,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137319587874096,6.5572342904393945,0.13367779687523074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73069760178173,7.12645808525361,True,False,True,False,True,14.002836130352598,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076832330504279,False,False,False,False,1900.0,1471.5077115902088,False,False,False,False,34.46483390040245,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686386412070118,6.5572342904393945,0.13503854394538112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79343136161233,9.152697309221324,True,False,True,False,True,14.002836130352598,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07281240312176299,False,False,False,False,1900.0,1478.1510028833839,False,False,False,False,33.9304953903187,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6544035315128927,6.551504693740326,-0.21342071279472835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62715207473227,9.152697309221324,True,False,True,False,False,6.1226751167160565,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.05558127830527636,False,False,False,False,1874.0,1484.2881966371299,False,False,False,False,33.80754197341453,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6209824717302337,6.551504693740326,-0.21614211458894245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1829658834789,21.397457304170985,True,False,True,False,False,6.1226751167160565,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.02876351578165561,False,False,False,False,1874.0,1490.3302401001201,False,False,False,False,33.283394035842214,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586067474367595,6.551504693740326,-0.21906029110043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55350842264332,17.755583403795427,True,False,True,False,False,6.122675116716046,0,0.850298079046147,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.015354634519845239,False,False,False,False,1874.0,1496.2786084706609,False,False,False,False,32.76737242288342,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,6.521378118425008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5495911224923695,6.515807791028596,-0.32585922648508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817418190861275,12.95707267463991,False,False,False,True,False,3.7458866063043033,0,0.8405765450971826,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.0028127751003440135,False,False,False,False,1805.0,1501.0649866339063,False,False,False,False,33.32911858686972,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,6.51397435897436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511516990703946,6.505142803573135,-0.3763234758400836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79342683774324,8.769945159163512,False,False,False,True,False,2.777023811463227,0,0.8360121633362292,1.133362293657689,False,False,False,False,-0.026273736259543767,-0.011730480579599877,False,False,False,False,1787.0,1505.4980876163263,False,False,False,False,33.09145783358492,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,6.508383748517201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720950956955865,6.497219760617675,-0.4033905339458966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68768006334278,5.351305185436935,False,False,False,True,False,2.3111250490859447,0,0.8320396722725312,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.025722373241003977,False,False,False,False,1775.0,1509.6764118393291,False,False,False,False,32.764458487327786,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,6.506805802249852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4308499644259327,6.494981761288961,-0.35172132126668415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33466772095257,4.326797424833259,False,False,False,True,False,3.33326082744129,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.026484841896505816,False,False,False,False,1779.0,1513.8519713456963,False,False,False,False,32.31849789062503,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388654033151327,6.4420097399292375,-0.4425126976361393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12172469079429,1.4257064418789653,False,False,False,True,False,1.3381441004742456,0,0.8365692340516321,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.03456134657785899,False,False,False,False,1771.0,1517.8387624876234,False,False,False,False,31.94146691557658,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344852360937593,6.4420097399292375,-0.45077880276717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.646429337355436,-0.7946333360488325,False,False,False,True,False,1.3381441004742456,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.039671810336102106,False,False,False,False,1771.0,1521.7637429141716,False,False,False,False,31.44625037424981,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2973140368229577,6.4420097399292375,-0.46010676946501244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.662899101729536,-2.5789964728488997,False,False,False,True,False,1.3381441004742456,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.042227042215223665,False,False,False,False,1771.0,1525.627870931006,False,False,False,False,30.958711608757564,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247841841844296,6.4420097399292375,-0.4702331455232583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00721227797894,-4.071971847992771,False,False,False,True,False,1.3381441004742562,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.043504658154784444,False,False,False,False,1771.0,1529.4320899863392,False,False,False,False,30.478731583815584,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194786506886449,6.439296143144881,-0.2958356729037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27371958337247,-4.071971847992771,False,False,False,True,True,4.43295812780919,0,0.8377469525010506,1.1149642707019758,False,False,False,False,-0.0289998756609116,-0.036252266907848024,False,False,False,False,1801.0,1533.6424451803493,False,False,False,False,30.471309388717668,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1391941587075864,6.439296143144881,-0.303523707982243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78472445363482,-4.071971847992771,False,False,False,True,True,4.43295812780919,0,0.8547709121479612,1.1149642707019758,False,False,False,False,-0.013231907985973039,-0.024742087446910532,False,False,False,False,1801.0,1537.7875235496463,False,False,False,False,29.9988859873422,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808614705115454,6.439296143144881,-0.31203237329646105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12539436714306,-9.960674998137229,True,False,False,False,True,4.43295812780919,0,0.857654997891185,1.1153521720792916,False,False,False,False,-0.013231907985973039,-0.018986997716441786,False,False,False,False,1801.0,1541.868337138024,False,False,False,False,29.533786979786505,False,False,False,False
