date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_899,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24760814249364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524096436920985,-0.3999644001431122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-45.00197209337939,False,False,False,False,7.368758103364752,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24760814249364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47075381141974,-0.3999644001431122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-47.54457717720297,False,False,False,False,7.254513791684678,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24760814249364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.101858727752244,-0.3999644001431122,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-50.047762027168815,False,False,False,False,7.142040709643055,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.03327736318407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52511355684676,1.5869128416676261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-52.5586494376003,False,False,False,False,7.077823024222233,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80664806516748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35644246361191,-2.345625334073546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-53.48022076414914,False,False,False,False,8.51847693082344,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.808430387409196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47821935085585,-2.345625334073546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-54.3564964112166,False,False,False,False,8.417415272981215,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.812762083985284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55025483682224,-2.345625334073546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-55.18817863739929,False,False,False,False,8.317920462547397,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91445652555552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4353544137478,-2.345625334073546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-57.805416177904725,False,False,False,False,9.98741006777922,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91445652555552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.692087465031506,-8.44969608395784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-60.38207639220077,False,False,False,False,9.832566500836906,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91445652555552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52990949922064,-7.272858870933021,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-62.91878838612014,False,False,False,False,9.680123609351062,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91445652555552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08845752201341,-6.281085201158547,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-65.41617151191673,False,False,False,False,9.53004417354717,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91445652555552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46082287054191,-5.4139102644877255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-67.87483551948392,False,False,False,False,9.382291550701478,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.91445652555552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70906643622758,-4.6388235935583495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-70.29538070522837,False,False,False,False,9.236829666194478,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54574717941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813864263886586,6.806589639882162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-67.50010348499227,False,False,False,False,14.271917578346502,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54574717941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88372948232592,13.887753181137903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-64.74816389607766,False,False,False,False,14.050647538372138,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54574717941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52579425063621,18.612681451267193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-62.03889003722374,False,False,False,False,13.83280804165319,False,False,False,False
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54574717941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28717076284306,21.72747746539227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-59.37162042424352,False,False,False,False,13.61834590147252,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54574717941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51724587624983,21.863121280584068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-56.745703828518806,False,False,False,False,13.407208755713254,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.54574717941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67062928518767,22.286895301597156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,-54.16049911799913,False,False,False,False,13.19934505407429,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.80847798324811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99210407669912,23.084621965029257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,-51.30529758128597,False,False,False,False,13.304781564863836,False,False,False,False
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.80847798324811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20642060437342,23.898607322432127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,-48.494362735064485,False,False,False,False,13.098505881687652,False,False,False,False
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80847798324811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77452930711614,25.749431136479217,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,-45.727008274055734,False,False,False,False,12.89542827111885,False,False,False,False
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80847798324811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17591450461261,15.418618411401468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,-43.00255853337269,False,False,False,False,12.695499150636387,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80847798324811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.489057083827525,8.042131905975836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,-40.32034832355296,False,False,False,False,12.498669706440474,False,False,False,False
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.80847798324811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69781880330413,3.246531846448889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130.0,-37.679722768149034,False,False,False,False,12.30489188153442,False,False,False,False
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63293302341558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.679367318191964,2.505185449559889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151.0,-34.75445574848781,False,False,False,False,12.439699759340089,False,False,False,False
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63293302341558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.000399661450516,1.5984290897006872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151.0,-31.874541705875593,False,False,False,False,12.246836197179777,False,False,False,False
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63293302341558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54775455695622,0.5813425485304506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-29.039277493381398,False,False,False,False,12.056962767766136,False,False,False,False
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63293302341558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189605808502286,-3.2435773642136567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-26.247970865577035,False,False,False,False,11.870033112451932,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63293302341558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025322090237154,-6.812838928889349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-23.499940309521577,False,False,False,False,11.686001591328646,False,False,False,False
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39426067707097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.528267739770456,-7.925847225247082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-19.47668542100186,False,False,False,False,12.822652729447581,False,False,False,False
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33942112156076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80844824282307,-10.249730699269286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,-16.120457740056096,False,False,False,False,13.228503074727463,False,False,False,False
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.14404704384087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54764721888998,-14.828725408453252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-14.366652193698638,False,False,False,False,14.57379760070068,False,False,False,False
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.14404704384087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70711320293459,-17.933795076279935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-12.640037431005634,False,False,False,False,14.34784725030222,False,False,False,False
