date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_690,Gap_Up_aVWAP_597,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_118,Gap_Down_aVWAP_402,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,aVWAP_OB_bull_816,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,2.0550615006150057,,,1.8797037037037039,2.0137029140014215,2.0137029140014215,2.4120248618784523,2.765995126374249,,2.855451420029896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10027785722008169,1.9285549776547417,-0.4842043797184188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471497857632414,-19.976881378661645,False,True,False,True,True,0.0,0,0.8837209302325578,0.9922480620155041,False,False,False,False,-0.31911854145774365,-0.31912069826415457,False,False,False,False,-2737.0,-2678.3352970890996,False,False,False,False,9.644815648317724,False,False,False,False
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0550615006150057,,,1.8797037037037039,2.0137029140014215,2.0137029140014215,2.4120248618784523,2.765995126374249,,2.855451420029896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09774378162752502,1.9285549776547417,0.014783777762608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22493033151988,-2.9033750122673894,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.262103278603876,False,False,False,False,-2737.0,-2679.244827366788,False,False,False,False,9.495283622762411,False,False,False,False
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0550615006150057,,,1.8797037037037039,2.0137029140014215,2.0137029140014215,2.4120248618784523,2.765995126374249,,2.855451420029896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09502379976892623,1.9285549776547417,0.015206951824407743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72721864744486,7.398663977020924,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.23359456877373672,False,False,False,False,-2737.0,-2680.140256399861,False,False,False,False,9.348069923184699,False,False,False,False
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0550615006150057,,,1.8797037037037039,2.0137029140014215,2.0137029140014215,2.4120248618784523,2.765995126374249,,2.855451420029896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210144231052057,1.9285549776547417,0.015689464887925723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06207752472818,13.705019584345408,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.2193402138586671,False,False,False,False,-2737.0,-2681.021802812266,False,False,False,False,9.203138606546176,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0550615006150057,,,1.8797037037037039,2.0137029140014215,2.0137029140014215,2.4120248618784523,2.765995126374249,,2.855451420029896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889567665009739,1.9285549776547417,0.016244097015851052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61865010958373,17.70197513555705,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.21221303640113226,False,False,False,False,-2737.0,-2681.889681838432,False,False,False,False,9.06045428706484,False,False,False,False
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,2.0550615006150057,,,1.8797037037037039,2.0137029140014215,2.0137029140014215,2.4120248618784523,2.765995126374249,,2.855451420029896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556526406443743,1.9285549776547417,0.016887955189035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32303183282076,20.394430783899352,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.20864944767236485,False,False,False,False,-2737.0,-2682.7441053758203,False,False,False,False,8.919982127575462,False,False,False,False
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,1.93,2.0547546012269935,,,1.8818439716312059,2.013347487615004,2.013347487615004,2.411492825607063,2.765427001925473,,2.8548984164923823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08189627586161964,1.9212910992707115,0.10634061973714018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79261964831211,22.3665711718658,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.20686765330798113,False,False,False,False,-2737.0,-2683.58528203666,False,False,False,False,8.812695582961888,False,False,False,False
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,1.93,2.0547546012269935,,,1.8818439716312059,2.013347487615004,2.013347487615004,2.411492825607063,2.765427001925473,,2.8548984164923823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07791060943841716,1.9212910992707115,0.11178067778011927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43901152530634,23.94699944660252,True,False,True,False,True,0.0,0,0.888059701492537,0.992537313432836,False,False,False,False,-0.20508585894359743,-0.20597675612578928,False,False,False,False,-2737.0,-2684.413417198882,False,False,False,False,8.676064643691161,False,False,False,False
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,1.9477777777777776,2.054667075163398,,,1.8839583333333334,2.013283898305085,2.013283898305085,2.4112566648280924,2.765161345108696,,2.8546380923934698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375837103203824,1.924241739575686,1.1626918982126557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60250119809808,28.071603929818423,True,False,True,False,True,3.0775031442690413,0,0.8943661971830983,0.9366197183098594,False,False,False,False,-0.11763648731409733,-0.1618066217199433,False,False,False,False,-2736.0,-2685.2132091802946,False,False,False,False,8.557055889525406,False,False,False,False
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,1.9959441707717565,2.04324967191601,,,1.9748521505376342,2.0083382936507936,2.0083382936507936,2.3700654081801615,2.716274915182358,,2.8062744269071787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07338145431810655,1.982709668073846,0.3718968529548472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37816097995923,30.966047102896113,True,False,True,False,True,3.0775031442690413,0,0.9246575342465752,0.9383561643835618,False,False,False,False,-0.07465459398045635,-0.11823060785019983,False,False,False,False,-2736.0,-2686.0006012860263,False,False,False,False,11.52516355015292,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9959441707717565,2.04324967191601,,,1.9748521505376342,2.0083382936507936,2.0083382936507936,2.3700654081801615,2.716274915182358,,2.8062744269071787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711322204967293,1.982709668073846,0.38365640402591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22860083453334,33.12394889747392,True,False,True,False,True,3.0775031442690413,0,0.9520547945205475,0.9383561643835618,False,False,False,False,-0.03194644350255032,-0.07508852567637507,False,False,False,False,-2736.0,-2686.775785762212,False,False,False,False,11.346478843948999,False,False,False,False
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,1.9895819581958194,2.0372834528076456,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,2.783532986111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846403672240525,1.9816831203718528,-0.3167081786276984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53246880341352,42.20577222450018,True,False,True,False,False,0.0,0,0.920529801324503,0.9403973509933777,False,False,False,False,-0.08536814627759895,-0.080228335976987,False,False,False,False,-2836.0,-2689.089339471325,False,False,False,False,12.720952040166843,False,False,False,False
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,1.9895819581958194,2.0372834528076456,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,2.783532986111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06561730435360148,1.9816831203718528,-0.33044820395251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73504744933365,35.12509781876226,True,False,True,False,False,0.0,0,0.920529801324503,0.9735099337748345,False,False,False,False,-0.13928086830009584,-0.10975460213854142,False,False,False,False,-2836.0,-2691.367024130684,False,False,False,False,12.523727977528598,False,False,False,False
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9895819581958194,2.0372834528076456,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,2.783532986111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06255354463136753,1.9816831203718528,-0.506496003680746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75421457020393,28.845464259707214,True,False,True,False,False,0.0,0,0.9210526315789471,0.9736842105263159,False,False,False,False,-0.16105571436411187,-0.13540515825132665,False,False,False,False,-2836.0,-2693.609395849588,False,False,False,False,12.329561652295595,False,False,False,False
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9895819581958194,2.0372834528076456,,,1.9753735632183906,2.004235751295337,2.004235751295337,2.351447389178103,2.693475647348952,,2.783532986111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182108739620643,1.9816831203718528,-0.5124969764572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10032598411745,24.622082109497043,True,False,True,False,False,0.0,0,0.9210526315789471,0.9736842105263159,False,False,False,False,-0.16105571436411187,-0.14823043630771926,False,False,False,False,-2836.0,-2695.817002115486,False,False,False,False,12.138405657686361,False,False,False,False
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,,,,,1.9897899391929241,2.0272657721280596,,1.99,1.9821450617283949,2.0002518656716424,2.0002518656716424,2.3065098770548413,2.633926354401806,,2.723234126984128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112113212952901,1.9852746867889401,-0.24990844012132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96947663571741,24.27897156988267,True,False,True,False,False,0.0,0,0.9228295819935689,0.9099678456591641,False,True,False,False,-0.05327624425979031,-0.10075334028375478,False,False,False,False,-2536.0,-2693.3392191369517,False,False,False,False,16.60137611260595,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9897899391929241,2.0272657721280596,,1.99,1.9821450617283949,2.0002518656716424,2.0002518656716424,2.3065098770548413,2.633926354401806,,2.723234126984128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06040232976834581,1.9852746867889401,-0.2528824111176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.882243736784055,23.57223500109886,True,False,True,False,False,0.0,0,0.935691318327974,0.9614147909967846,False,False,False,False,-0.11763648731409684,-0.10919491379892582,False,False,False,False,-2536.0,-2690.8998513983943,False,False,False,False,16.34399043644152,False,False,False,False
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9897899391929241,2.0272657721280596,,1.99,1.9821450617283949,2.0002518656716424,2.0002518656716424,2.3065098770548413,2.633926354401806,,2.723234126984128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594595024570084,1.9852746867889401,-0.25689227386294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.824088470828485,22.65581326246196,True,False,True,False,False,0.0,0,0.935691318327974,0.9614147909967846,False,False,False,False,-0.11763648731409684,-0.11341570055651133,False,False,False,False,-2536.0,-2688.498303314698,False,False,False,False,16.090595235876535,False,False,False,False
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,1.9840814393939394,2.0221215117556577,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,2.7039462418704217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584077774655998,1.9806192533275069,-0.6954425436138243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.873423745544954,16.3176554755254,False,False,True,False,False,0.0,0,0.9179810725552048,0.9621451104100948,False,False,False,False,-0.15015062498888007,-0.1317831627726957,False,False,False,False,-2637.0,-2687.6998800074934,False,False,False,False,17.407020115940465,False,False,False,False
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9840814393939394,2.0221215117556577,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,2.7039462418704217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730533047547553,1.9806192533275069,-0.7088215527330465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90631392868927,12.081491811698129,False,False,False,False,False,0.0,0,0.9179810725552048,0.9810725552050474,False,False,False,False,-0.18298306541041381,-0.15738311409155475,False,False,False,False,-2637.0,-2686.9138353562143,False,False,False,False,17.13714383507317,False,False,False,False
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,1.9840814393939394,2.0221215117556577,,1.9799251870324188,1.97781041388518,1.9959249786871271,1.9959249786871271,2.292187085653672,2.6149753086419754,,2.7039462418704217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383265695614072,1.9806192533275069,-0.7545466938516672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.261574050785484,9.122024344202543,False,False,False,True,False,0.0,0,0.9179810725552048,0.9810725552050474,False,False,False,False,-0.18298306541041381,-0.17018308975098428,False,False,False,False,-2637.0,-2686.1399774437145,False,False,False,False,16.871451682591417,False,False,False,False
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,,,,,1.9840898345153664,2.022100351339481,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,2.7037699588477375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408635071194861,1.980396063723394,0.6397905538293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942886462757514,9.122024344202543,False,False,True,False,True,4.109336276302518,0,0.9216867469879516,0.9367469879518072,False,False,False,False,-0.10147598951655368,-0.13582953963376898,False,False,False,False,-2636.0,-2685.362613452339,False,True,False,False,16.625382664256666,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,1.9840898345153664,2.022100351339481,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,2.7037699588477375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054338113977513064,1.980396063723394,0.6368262301287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.063761404072196,1.8099815128655123,True,False,True,False,True,4.109336276302518,0,0.966867469879518,0.9367469879518072,False,False,False,False,-0.021293639895134497,-0.07856158976445174,False,False,False,False,-2636.0,-2684.597301615868,False,True,False,False,16.367624793492997,False,True,False,False
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,1.9840898345153664,2.022100351339481,,1.9799502487562188,1.9778266666666666,1.9959199318568994,1.9959199318568994,2.2920669317428755,2.614803894679101,,2.7037699588477375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458797346347835,1.980396063723394,0.6339113559465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47767803161531,5.151190776875161,True,False,True,False,True,4.109336276302518,0,0.966867469879518,0.9367469879518072,False,False,False,False,-0.021293639895134497,-0.04992761482979312,False,False,False,False,-2636.0,-2683.843855079188,False,True,False,False,16.113863168787677,False,True,False,False
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,,,,,1.9874251870324189,2.021473684210526,,1.9861155644622577,1.9817020857929948,1.997121688958825,1.997121688958825,2.281653905053598,2.599173568438864,,2.687581384133109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05474733117032135,1.9869074066886523,0.42180308734147104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64967389007951,6.572513827021126,True,False,True,False,True,3.4046050669397765,0,0.9639639639639637,0.9369369369369369,False,False,False,False,-0.026619286666074507,-0.03827345074793381,False,False,False,False,-2733.0,-2684.605965853154,False,False,False,False,17.367911801829727,False,False,False,False
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9874251870324189,2.021473684210526,,1.9861155644622577,1.9817020857929948,1.997121688958825,1.997121688958825,2.281653905053598,2.599173568438864,,2.687581384133109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490589820465763,1.9869074066886523,0.4205849292415103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43100446238898,7.838367147298314,True,False,True,False,True,3.4046050669397765,0,0.9639639639639637,0.9399399399399402,False,False,False,False,-0.03194644350255032,-0.03510994712524207,False,False,False,False,-2733.0,-2685.356260956206,False,False,False,False,17.098641851413763,False,False,False,False
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,,,,,1.9874200913242008,2.02145008250825,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,2.6874116039858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05457658475579223,1.9868653980499509,-0.3090225987099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66551390310014,7.838367147298314,True,False,True,False,False,0.0,0,0.941348973607038,0.9413489736070383,False,False,False,False,-0.07465459398045635,-0.05488227055284921,False,False,False,False,-2734.0,-2686.110427453009,False,False,False,False,16.849050504880218,False,False,False,False
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,2.6874116039858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0542422826329036,1.9868653980499509,-0.3109271444952113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15518686357425,15.787549797415352,False,False,True,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.08625937893347302,False,False,False,False,-2734.0,-2686.8529014459855,False,False,False,False,16.58782491565727,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,2.6874116039858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053738355118233605,1.9868653980499509,-0.313842841167061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14830217055699,12.732524089385855,False,False,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.10194793312378493,False,False,False,False,-2734.0,-2687.5838642142644,False,False,False,False,16.330649335569557,False,False,False,False
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,2.6874116039858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05090558297850007,1.9868653980499509,-0.3313074335495577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14371237521215,10.514214147214517,False,False,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.1097922102189409,False,False,False,False,-2734.0,-2688.303494226446,False,False,False,False,16.077460973777782,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,2.6874116039858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865608301555929,1.9868653980499509,-0.34662465625434075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80731917831559,8.799859305158563,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11371434876651887,False,False,False,False,-2734.0,-2689.011967184176,False,False,False,False,15.828198012944018,False,False,False,False
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,2.6874116039858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047578763526822804,1.9868653980499509,-0.35447323132815217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91639038038455,7.396426329044893,False,True,False,False,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11567541804030786,False,False,False,False,-2734.0,-2689.709456065041,False,False,False,False,15.582799594138685,False,False,False,False
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,1.9874200913242008,2.02145008250825,,1.9861099999999998,1.9817040094339622,1.9971108490566036,1.9971108490566036,2.2815397372113786,2.599009081196581,,2.6874116039858573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04715481498828262,1.9868653980499509,-0.3576601467769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32243784843052,6.194664938302971,False,True,False,True,False,0.0,0,0.9386503067484661,0.9631901840490799,False,False,False,False,-0.11763648731409684,-0.11665595267720236,False,False,False,False,-2734.0,-2690.3961311648077,False,False,False,False,15.341205801981495,False,False,False,False
