date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,91.46889528893884,90.17241834473455,88.69412534258308,87.49478713242819,86.62780338716271,84.22001494688342,83.20231855013428,,,,,89.84286287072004,88.53192065262189,84.08931712342954,83.99313440131888,90.32392566135353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191547336867019,87.87522669979194,1.6813569290616939,61.14266541259385,16.27123329006554,False,True,True,False,False,17.065398263042788,89.1965,85.48055000000001,0.0,0.0,0.0,0.0,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.3165529259990652,False,False,False,False,44334.0,31285.02692405773,False,False,False,False,710.9457395928888,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,91.47974791013584,90.19098000982864,88.71423192732655,87.5098859568027,86.64315756398538,84.22666815889819,83.20878504792958,,,,,89.86295459630284,88.55195027859403,84.09597174063427,83.99978063628274,90.33912424888027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2128806345354195,87.89092726773751,1.6829071908093818,61.939288276372864,16.27123329006554,False,True,True,False,False,17.275669836127097,89.2974,85.528375,0.0,0.0,0.0,0.0,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.321079079690207,False,False,False,False,44603.0,31491.507126785516,False,False,False,False,704.093867661216,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,91.47873279934277,90.25155028397076,88.78567014665673,87.56522054650668,86.69995398651777,84.25178897178697,83.23327687442904,,,,,89.93040663477902,88.62344854594016,84.12110866774225,84.0248937605288,90.38131498090985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2200438839910377,87.94393895721937,1.592788803986951,60.584267829029045,15.322778230881326,False,True,True,False,False,16.4443950033922,89.3882,85.573875,0.0,0.0,0.0,0.0,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720504505688,False,False,False,False,43562.0,31678.646551176436,False,False,False,False,709.3172185501893,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,91.40078670979594,90.39315855058848,88.98508114456546,87.73122645899777,86.87346713530859,84.3323712866454,83.31226533267579,,,,,90.09736584735106,88.82502689865399,84.20180055888643,84.10555219396792,90.7050251102933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2168415198934435,88.0898373367175,1.4593567624256751,57.6906365410739,12.351683537721144,False,True,True,False,False,15.489343664082696,89.48289999999999,85.6199,0.0,0.0,0.0,0.0,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357031797353,False,False,False,False,40084.0,31808.962108522537,False,False,False,False,752.2425329912717,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,91.74372789442754,90.6776122361874,89.28313293895498,87.96768908244529,87.11243539218745,84.44107659746263,83.41727235835782,,,,,90.39481880489208,89.12242133099453,84.31041629682615,84.21395705698617,91.0381011637613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229453550790925,88.35166616040327,1.8786369593171726,63.3990737159854,8.403201461044112,False,True,True,False,True,20.0,89.59809999999999,85.67139999999999,0.0,0.0,0.0,0.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.32788197615566117,False,False,False,False,44215.0,32001.303781258623,False,False,False,False,804.6263696890813,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,91.92463760995696,90.8195852810549,89.42288287743487,88.07797548447535,87.22245162003948,84.4911279115066,83.46527396602045,,,,,90.53975343958591,89.2613815189906,84.36037236587003,84.26377865484717,91.20043422565253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26642544688887,88.47717977248969,2.1632391368709802,69.47421280563688,13.856373366619906,False,False,True,False,True,20.0,89.7246,85.7281,0.0,0.0,0.0,0.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511246987426,False,False,False,False,45985.0,32218.10527302205,False,False,False,False,819.5934027171576,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,92.0733462615125,90.93583114824075,89.53472700811093,88.16606861998241,87.30979447616939,84.53086567298517,83.50324463673019,,,,,90.65743955179872,89.37243192778999,84.4000128193375,84.30329732227898,91.33247194807876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201384938468044,88.57818306876092,2.2204781933932476,74.21322617331393,17.9481399772815,True,False,True,False,True,20.0,89.84280000000001,85.7773,0.0,0.0,0.0,0.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168072761353,False,False,False,False,47336.0,32452.4912377814,False,False,False,False,827.832264690535,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,92.12989368763873,90.9792149613242,89.57559443256207,88.19806443654448,87.34134518165082,84.54515986293035,83.51686110122739,,,,,90.70106982824728,89.41294775448453,84.4142656100223,84.31750182724637,91.38207436288668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374086202583293,88.61526186278945,2.3060401645287243,77.99860831521053,21.191349428339834,True,False,True,False,True,20.0,89.9764,85.8318,0.0,0.0,0.0,0.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.3409599649187186,False,False,False,False,47806.0,32690.530133319673,False,False,False,False,822.2844776410693,False,False,False,False
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,92.23751554450169,91.06014747012459,89.65036910503753,88.25618096205727,87.39835949850368,84.57083866059304,83.54125219820297,,,,,90.7820029180331,89.48696926666301,84.4398594856747,84.34300153160771,91.97019756359674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428586661243574,89.23713328160403,2.1094024768186657,80.9481947265142,23.771277031851483,True,False,True,False,True,20.0,90.1204,85.8875,0.0,0.0,0.0,0.0,0,1.1278594771241834,0.7694035947712419,False,False,False,False,0.3428282481532285,0.3418941065359735,False,False,False,False,48624.0,32937.56067388836,False,False,False,False,822.2180516311302,False,False,False,False
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,92.37244839617128,91.17481592236297,89.76198023341853,88.34576255484575,87.48712098620105,84.6119436299196,83.5804538703941,,,,,90.89814091170476,89.59790902427689,84.48085063391945,84.38385812103311,92.0556681652323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463444435436996,89.3211684479245,1.8343549734962423,78.2540280501866,23.771277031851483,True,False,True,False,True,20.0,90.25540000000001,85.9409,0.0,0.0,0.0,0.0,0,1.1211969001148108,0.8212543053960967,False,False,False,False,0.3302180849963303,0.3360560957661519,False,False,False,False,47263.0,33159.660508401714,False,False,False,False,830.5712601329731,False,False,False,False
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,92.43359517162945,91.24310337593155,89.83590211132439,88.40859034093036,87.55056620986842,84.64271549296375,83.61002795075207,,,,,90.96925602649458,89.6719651728209,84.51156953505138,84.41449969322416,92.08174360126489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468620346350043,89.36833848266212,1.5845537055227747,72.49370845959507,30.309855960463466,False,False,True,False,False,19.514314617059718,90.37950000000001,85.99244999999999,0.0,0.0,0.0,0.0,0,1.0554754003751265,0.8379021786178042,False,False,False,False,0.2917277929336099,0.3138919443498809,False,False,False,False,46167.0,33361.324686566026,False,False,False,False,834.6864343944774,False,False,False,False
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,92.4709888916317,91.29228231074563,89.89207134637515,88.45775837862067,87.60064797444853,84.66759206241129,83.63401182876922,,,,,91.02119748333956,89.72845416630715,84.53641376015791,84.4392891050632,92.40759691285876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4726938441395894,89.40614570969089,1.5686755153704894,68.67478761536657,26.829178554621507,False,False,True,False,False,19.531250836080574,90.49600000000001,86.04182499999999,0.0,0.0,0.0,0.0,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.2940763114629181,False,False,False,False,47078.0,33573.98631933244,False,False,False,False,835.8695904503769,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,92.5157041635315,91.34792384889376,89.95481665930834,88.5127113968568,87.65652852941551,84.69545019320381,83.66084405189876,,,,,91.0796765518244,89.79152101638567,84.56423132826482,84.46704237813698,92.44408676284198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4660652724384406,89.45429223843543,1.6202765621096582,66.87281355725372,25.097702065317122,False,True,True,False,False,20.0,90.6158,86.090175,0.0,0.0,0.0,0.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859303536,False,False,False,False,48087.0,33798.9942833738,False,False,False,False,838.553782846495,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,92.5361552191039,91.37134365163095,89.98054934970042,88.53507980450085,87.67918240695042,84.70670983571068,83.67166866770617,,,,,91.10409135992067,89.81734446428773,84.57547146673951,84.47825435747359,92.46521230610543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496661172247437,89.47564699249008,1.6920009228594095,66.76064507900523,24.712873338608375,False,True,True,False,False,20.0,90.7406,86.140425,0.0,0.0,0.0,0.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389145703,False,False,False,False,48487.0,34026.715302236225,False,False,False,False,831.7544993915105,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,92.59881902245708,91.43753142566005,90.05108815071206,88.59575118640645,87.74030427059644,84.73691848674359,83.70063859063681,,,,,91.17246761860176,89.88798967991171,84.60561700110283,84.50831675856791,92.53592751869635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519635502024447,89.53760169927978,1.7770023867034648,67.93490049594625,24.712873338608375,False,True,True,False,False,20.0,90.87709999999998,86.19139999999999,0.0,0.0,0.0,0.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879504788,False,False,False,False,49533.0,34267.122816930234,False,False,False,False,835.0761350598591,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,92.67724598930482,91.51777857461207,90.13542202809586,88.66819240104489,87.81308985579963,84.77296926979638,83.73515779641164,,,,,91.2549764862938,89.97238108374172,84.64158397401152,84.54417872332668,92.62166527408323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5458429938918976,89.61362694093972,1.7956225384000994,69.34829576526667,24.712873338608375,False,True,True,False,False,20.0,91.01180000000001,86.243325,0.0,0.0,0.0,0.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.313336386218625,False,False,False,False,50759.0,34522.8108352724,False,False,False,False,841.1369701752101,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,92.7094399024377,91.55134871105565,90.17097800771151,88.69898507256686,87.84407288921767,84.78844953947804,83.74998506051732,,,,,91.28953893373509,90.00798714462698,84.65702867308568,84.5595787298408,93.01513854623695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5696787631812743,89.64555210800651,1.749031029244037,69.84297585794258,24.712873338608375,False,True,True,False,False,20.0,91.14779999999999,86.29627500000001,0.0,0.0,0.0,0.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080628274,False,False,False,False,50232.0,34766.36415565578,False,False,False,False,836.2666295523386,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,92.73386753333334,91.58055759615158,90.2036786722111,88.72816718746701,87.87372909996446,84.80362664586588,83.76458058978824,,,,,91.32004721173074,90.04086911788166,84.6721792183471,84.57469149214492,93.01148043038131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583720076252712,89.6734782483035,1.5274571684330176,65.57452462084464,22.098015570859985,False,True,True,False,False,19.106475144890002,91.27279999999999,86.344825,0.0,0.0,0.0,0.0,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.31860738092147345,False,False,False,False,49695.0,34997.81587417274,False,False,False,False,831.6268368461008,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,92.7453208753543,91.59511110064967,90.22034426562897,88.74323094168044,87.88909690423976,84.81157501130043,83.77223558647137,,,,,91.33533668175296,90.05765518062725,84.6801152282941,84.58260885647219,93.01170800326867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5927379993613338,89.68749899278203,1.570733721733995,63.52658140460069,19.893448433852555,False,True,True,False,False,19.603745920140373,91.4114,86.39157499999999,0.0,0.0,0.0,0.0,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985429,False,False,False,False,49980.0,35230.09779860416,False,False,False,False,823.1520021663163,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,92.76410885060123,91.62550913173307,90.25780875011544,88.7783097421862,87.92529248029369,84.83078801998126,83.79081974423688,,,,,91.3679256498305,90.09558115618917,84.69930976487662,84.60176658640464,93.21878517445393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599317126193222,89.71734219993456,1.3629186544289693,58.53851534165751,15.049274986744976,False,True,True,False,False,16.63277653346695,91.53880000000001,86.43682500000001,0.0,0.0,0.0,0.0,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.2952038025478276,False,False,False,False,49263.0,35447.6621738196,False,False,False,False,821.5062346908694,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,93.46666666666668,92.77283445377088,91.6393406542915,90.2748179337548,88.79427031388266,87.94176233022183,84.83956265594466,83.79930671455567,,,,,91.38273581648289,90.11280018432029,84.70807580821229,84.6105157407911,93.32781119752933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6027327115104284,89.73109016459944,1.4634271965599448,56.98444801504728,13.482275281127066,False,True,True,False,False,17.66173150307567,91.66460000000001,86.48567500000001,0.0,0.0,0.0,0.0,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.28379067349444387,False,False,False,False,49590.0,35666.92322538829,False,False,False,False,813.8394713623287,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,93.53887889273356,92.80489810665405,91.68743672445461,90.33329509510466,88.84910124211457,87.99827885200817,84.86975166203746,83.82849025428456,,,,,91.4340281728723,90.17196731504369,84.73823256147028,84.64061260944204,93.34386792351435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606101567164493,89.77944725467626,1.410364350965354,55.336381834251526,11.730825905202778,False,True,True,False,False,17.158465736810157,91.7817,86.53395,0.0,0.0,0.0,0.0,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935419,False,False,False,False,48472.0,35865.45154747529,False,False,False,False,818.5551384729903,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,94.20691013541239,92.88774564272069,91.76335203120209,90.40865451933124,88.9130777262772,88.06181406866376,84.90132478645674,83.85852542918394,,,,,91.51072746599517,90.24709272785012,84.76970134494277,84.67196816880406,93.90194577840367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478615798309364,90.40496588174179,1.8392328947078742,61.44480133199829,11.730825905202778,False,True,True,False,True,20.0,91.93539999999999,86.593375,0.0,0.0,0.0,0.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163497,False,False,False,False,49464.0,36076.281756041564,False,False,False,False,821.2442060935641,False,False,False,False
2025-05-13 15:00:00+00:00,95.15,95.43,95.04,95.165,1081.0,,,,,,,,,,94.51564856926285,92.97284586720868,91.84314029980666,90.48867881197884,88.98168275463664,88.13008413419077,84.93561645949997,83.89116588386115,,,,,91.59150104313885,90.32694251847444,84.80388183341414,84.70602746646662,94.06274826026629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684748512724311,90.47863950186469,1.7455491551347937,64.78680341884386,7.851698594759114,False,True,True,False,True,20.0,92.08290000000001,86.65070000000001,0.0,0.0,0.0,0.0,0,1.0853687085446746,0.8278579789309405,False,False,False,False,0.3428282470383261,0.32825091145998053,False,False,False,False,48383.0,36267.08358928123,False,False,False,False,825.2714277045167,False,False,False,False
2025-05-13 16:00:00+00:00,95.165,95.165,94.895,94.99,1090.0,,,,,,,,,,94.63416196469909,93.04562485026679,91.91549370062822,90.56349208995871,89.04724379418488,88.19575555691651,84.96931166886434,83.92332494448694,,,,,91.66525510338471,90.40178584675452,84.8374795621687,84.73951483928131,94.14359791476255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212536823314384,90.54101375628764,1.6349031597453563,65.81074109831712,8.889519140157802,False,True,True,False,True,20.0,92.21650000000001,86.70594999999999,0.0,0.0,0.0,0.0,0,1.07843754922035,0.8396597889431408,False,False,False,False,0.32777921996239073,0.32801506571118566,False,False,False,False,47293.0,36438.028029757494,False,False,False,False,829.3757466548342,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.0,94.755,94.92,458.0,,,,,,,,,,94.65744209764445,93.07283893395133,91.94373426288496,90.59333303226002,89.0738003915577,88.22247852039041,84.98322741868976,83.93663060925033,,,,,91.69418529830196,90.43169313631384,84.85135835734471,84.7533505125497,94.16489467087384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7312794414680788,90.56512075772112,1.5944466084869406,65.99036200105877,9.336911865143925,False,True,True,False,True,20.0,92.3418,86.76350000000001,0.0,0.0,0.0,0.0,0,1.0822004928849673,0.8396533905715879,False,False,False,False,0.31667681632105715,0.3223459410161214,False,False,False,False,46835.0,36599.22139363723,False,False,False,False,823.6179831408057,False,False,False,False
2025-05-13 18:00:00+00:00,94.92,95.45,94.835,95.45,112.0,,,,,,,,,,94.67015095918632,93.08064143681847,91.95137687150766,90.60116259148496,89.08065007696932,88.22932546660634,84.98674559711853,83.9399842714838,,,,,91.70195422283001,90.439520787958,84.85486570252091,84.75684588773181,94.17477438862105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7436033582473542,90.5723665813859,1.7778201808770198,67.89640406414996,11.48986169359906,False,True,True,False,True,20.0,92.48280000000001,86.82349999999998,0.0,0.0,0.0,0.0,0,1.0832540437678404,0.8267522993973996,False,False,False,False,0.33601968577535907,0.32918281339574024,False,False,False,False,46947.0,36759.65206970487,False,False,False,False,812.5851461928861,False,False,False,False
2025-05-13 19:00:00+00:00,95.425,95.425,94.64,94.66,1092.0,,,,,,,,,,94.71163343965978,93.14248574615766,92.01664736242788,90.67070601629383,89.14304179166912,88.29221978372601,85.01980020156292,83.97160786798686,,,,,91.76892499649341,90.5092721286794,84.88783462265366,84.78971408578914,94.44112032103507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742099708400401,90.6299448190859,1.469696805177451,64.12925744793202,11.48986169359906,False,True,True,False,False,18.421876161598465,92.5958,86.87965,0.0,0.0,0.0,0.0,0,1.0782423140757136,0.8324508021813012,False,False,False,False,0.3279618714688068,0.3285723424322735,False,False,False,False,45855.0,36900.665215910994,False,False,False,False,816.9171594302057,False,False,False,False
2025-05-14 14:00:00+00:00,94.68,95.095,94.68,94.89,748.0,,,,,,,,,,94.73046665716731,93.18203432263273,92.05942043847952,90.71684142281241,89.18486802405933,88.33449386809698,85.04226964872767,83.99312500548977,,,,,91.8129249481426,90.55559567246502,84.91024839695577,84.81206138547277,94.46107140042008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733646872810012,90.66831758417358,1.5443408063481168,62.552105674639435,11.48986169359906,False,True,True,False,False,19.185611808037596,92.6974,86.93625,0.0,0.0,0.0,0.0,0,1.076418523786945,0.8381539434171015,False,False,False,False,0.3174025055999443,0.3229874240161089,False,False,False,False,46603.0,37051.08901101315,False,False,False,False,815.8486763382646,False,False,False,False
2025-05-14 15:00:00+00:00,94.89,95.13,94.66,95.09,2860.0,,,,,,,,,,94.79692397246407,93.32375622445187,92.21570932007013,90.88718481398821,89.34126896199079,88.49296698502438,85.12786536604506,84.07515614511362,,,,,91.97396689926644,90.72681487019167,84.99563844325615,84.89720383989929,94.54252594991812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728627807472178,90.81351402573358,1.5672661410821696,62.30482293034191,11.48986169359906,False,True,True,False,False,19.84622290222166,92.79970000000002,86.99425000000001,0.0,0.0,0.0,0.0,0,1.0704592078270476,0.842433328073221,False,False,False,False,0.31794698490515855,0.3204672044606337,False,False,False,False,49463.0,37243.52173952458,False,False,False,False,847.5409449221675,False,False,False,False
2025-05-14 16:00:00+00:00,95.09,95.145,94.765,94.765,823.0,,,,,,,,,,94.8042105099212,93.35891384900417,92.2565670414209,90.93291761489789,89.38418938134029,88.53670742140456,85.15205421584596,84.09838795503958,,,,,92.01630757792161,90.77289007926375,85.01977559818592,84.92127595844313,94.55538095625448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718916951174876,90.85191806190701,1.4392061281614719,60.12126843262983,15.853302501704206,False,True,True,False,False,18.020620427687053,92.89049999999999,87.05487500000001,0.0,0.0,0.0,0.0,0,1.0721600381043106,0.8532984043819958,False,False,False,False,0.3223094232660818,0.32138831386335776,False,False,False,False,48640.0,37420.211324958305,False,False,False,False,847.1604651559323,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.54,94.59,1432.0,,,,,,,,,,94.8011563504492,93.41221419518376,92.3218283514657,91.00784190069302,89.45580390502592,88.61007382052695,85.19337131895638,84.13815177420773,,,,,92.08433098288764,90.84853524563141,85.06101522775234,84.96241262351909,94.56352324164654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717052204997792,90.91351350984553,1.353115881760344,57.62431536210883,13.240334647618155,False,True,True,False,False,17.047144741982088,92.97130000000001,87.1167,0.0,0.0,0.0,0.0,0,1.065349664164362,0.8551560647965231,False,False,False,False,0.3163140927464925,0.3188512033049251,False,False,False,False,47208.0,37571.95998658686,False,False,False,False,856.2277447659178,False,False,False,False
2025-05-14 18:00:00+00:00,94.63,94.74,94.32,94.34,719.0,,,,,,,,,94.46666666666665,94.78244345886503,93.43172702081294,92.34934050511723,91.04135123178155,89.48898506477559,88.64443553169153,85.21331275634013,84.15742399195159,,,,,92.11343025165355,90.88252140381134,85.08093036667518,84.98228622765873,94.64644987191357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7005706470704447,91.39166619389526,1.091744742653953,54.51049082035691,10.13900232713943,False,True,True,False,False,15.664034484673593,93.0361,87.17725,0.0,0.0,0.0,0.0,0,1.063986096848092,0.8608104905600759,False,False,False,False,0.29165283599205977,0.30525201964849247,False,False,False,False,46489.0,37710.20866896536,False,False,False,False,854.1001828315624,False,False,False,False
2025-05-14 19:00:00+00:00,94.335,94.685,94.33,94.645,1315.0,,,,,,,,,94.52269747623728,94.76117714877297,93.46844469615871,92.39986083995728,91.10249589567061,89.54958489163899,88.70716876175715,85.24990275142083,84.19278084402575,,,,,92.1667457363311,90.94451960167314,85.11747073583098,85.01874963061258,94.64001444610034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6800676036919295,91.43979919656033,1.1959402811422888,54.19007774115921,9.63348511720504,False,True,True,False,False,16.753590086514393,93.10859999999998,87.23894999999999,0.0,0.0,0.0,0.0,0,1.067309211565808,0.8578764417759519,False,False,False,False,0.2900450636499683,0.2976485416492304,False,False,False,False,47804.0,37866.701557818604,False,False,False,False,861.245916431073,False,False,False,False
2025-05-15 14:00:00+00:00,99.23,99.27,97.77,98.16,700.0,,,,,,,,,95.51542306754449,94.93250801551535,93.55291186473855,92.47219151110198,91.16950695264333,89.60560270958602,88.76163991939694,85.27726873364276,84.21845563538642,,,,,92.23841705130945,91.01095166265696,85.14468990999912,85.04583201297618,94.91136364096035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7382381558580358,91.57343858659283,2.4054012246218397,62.7868288812719,6.819949329928107,False,True,True,False,True,20.0,93.24210000000001,87.3185,0.0,0.0,0.0,0.0,0,1.068466730954677,0.8453378829463688,False,False,False,False,0.3428282488569878,0.3202383952531091,False,False,False,False,48504.0,38031.62091351134,False,False,False,False,858.7459797422192,False,False,False,False
2025-05-15 15:00:00+00:00,98.16,99.6,98.16,99.57,1018.0,,,,,,,,,96.490710732054,95.2002251600042,93.68796846276886,92.58655513432403,91.27414942781692,89.6922904291316,88.84552839248603,85.31900632409275,84.25749002871017,,,,,92.35143176028998,91.11455988120524,85.1861855177118,85.08710610751726,95.26191651869915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834819443858439,91.74656119597407,2.759766171695767,69.88145936366709,13.108769753946838,True,False,True,False,True,20.0,93.40060000000001,87.40625,0.0,0.0,0.0,0.0,0,1.067479734170744,0.8467099978090993,False,False,False,False,0.34282824900320824,0.33153332212815867,False,False,False,False,49522.0,38209.766325704964,False,False,False,False,861.2150343198592,False,False,False,False
2025-05-15 16:00:00+00:00,99.57,99.6,98.95,99.6,1522.0,,,,,,,,,97.32547971179369,95.56597977825012,93.88765851167575,92.75723716341084,91.43083570310189,89.82266358774915,88.97171574836813,85.38216754349992,84.31653671020926,,,,,92.5201911887605,91.26974148879768,85.2489760961733,85.14955869971628,95.67753970721552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280297129637467,91.96326346988164,2.608148577286282,74.63705456519982,17.143994582354168,True,False,True,False,True,20.0,93.55609999999999,87.49535,0.0,0.0,0.0,0.0,0,1.0788342440801457,0.8487431693989069,False,False,False,False,0.3428282491550416,0.33718078564160014,False,False,False,False,51044.0,38408.7466927483,False,False,False,False,871.4597624699389,False,False,False,False
