date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63835063051326,-22.579161599295528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253895.0,-26101.264614014726,False,False,False,False,36755.296728535104,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034085448611144,-17.693862390885478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160680.0,-28187.756635502872,False,False,False,False,37630.640965302,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87985932970241,-17.693862390885478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199912.0,-30850.148005495077,False,False,False,False,37655.46823715778,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54740331287502,-17.094954592976947,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-147337.0,-32656.145710836237,False,False,False,False,37886.77880712433,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8497462340207,-16.455664657532004,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-181690.0,-34966.748102916295,False,False,False,False,37831.99153879682,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.894983273034605,-10.571992064127727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283546.0,-38820.68999279357,False,False,False,False,38824.61182501702,False,False,False,False
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580869704676143,-16.370342448541464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342846.0,-43534.26069057971,False,False,False,False,39142.05970369892,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48183873553349,-20.91133339691653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-709539.0,-53859.91556359397,False,False,False,False,44220.36885557955,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708719968634107,-25.154267788536714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813815.0,-65642.16493470104,False,False,False,False,45151.46391208219,False,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.203333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.430629492690656,-25.390711706420298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-710479.0,-75639.63524579094,False,False,False,False,46053.54974290262,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.276225528800333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779842175794695,-25.390711706420298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556046.0,-83087.79593965464,False,False,False,False,47733.851297276226,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.293431424536298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057822935084154,-25.390711706420298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434763.0,-88540.12468477627,False,False,False,False,48874.148176388226,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.311988675619833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014324978569782,-25.390711706420298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313508.0,-92027.99872067121,False,False,False,False,49996.331925591505,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.314689520379847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886401940081818,-25.390711706420298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567958.0,-99406.75843042825,False,False,False,False,53166.156236822644,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.312010471486072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801119914423175,-25.390711706420298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567958.0,-106671.11876484021,False,False,False,False,53502.5104036936,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297522552295097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581593384522535,-25.390711706420298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-676382.0,-115503.8456056954,False,False,False,False,54354.006366427035,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297470475847211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85729616712608,-25.390711706420298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-615609.0,-123257.41389087841,False,False,False,False,54453.5256475677,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297945498814128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987537796095737,-30.0966499833473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-743112.0,-132867.56251272524,False,False,False,False,55586.075637527894,False,False,False,False
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.313796689710818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.380581095849344,-27.623589782737852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466471.0,-138039.7088303574,False,False,False,False,59013.283767178626,False,False,False,False
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.325799434327985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56574614962287,-26.305563582650446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-915115.0,-150087.3877632201,False,False,False,False,65054.0700653619,False,False,False,False
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334359043078091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6857723553558,-20.517656474558997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-787274.0,-159966.24996844147,False,False,False,False,66027.51083954233,False,False,False,False
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.345800312034326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7393305160714,-18.673873199208916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-926614.0,-171852.26159683772,False,False,False,False,67164.13857846415,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.350003371876442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02192604899437,-16.537264997600964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-850280.0,-182370.52110696424,False,False,False,False,67306.30697259649,False,False,False,False
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359586196646136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25110144750037,-14.402071389123357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-716365.0,-190649.50527584853,False,False,False,False,68338.99988775003,False,False,False,False
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378441477475999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1683569963671,-10.71056282729652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-541795.0,-196093.62147312218,False,False,False,False,69985.99213755236,False,False,False,False
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.392356440983733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97292991841348,-7.195768476213772,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-408306.0,-199383.73586888774,False,False,False,False,70970.53489510968,False,False,False,False
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.70623221526684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20328138850518,-1.5271625027628701,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326001.0,-201346.79422750964,False,False,False,False,71146.26303627077,False,False,False,False
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.688989302940605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6138705433236,0.5520683743743149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353535.0,-203706.3012937498,False,False,False,False,70470.10391942936,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.694615129237402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403802292183336,4.033409737390059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282410.0,-204926.51367679244,False,False,False,False,70480.2573470351,False,False,False,False
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.710396079102111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66817444773187,6.168662532635317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351359.0,-207196.78478257862,False,False,False,False,70456.51692305006,False,False,False,False
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.707235880510822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10728508734999,6.168662532635317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-477837.0,-211392.7571115309,False,False,False,False,71325.06704827408,False,False,False,False
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.67701141334176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16194800776401,6.168662532635317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-771725.0,-220080.07870670094,False,False,False,False,74775.65515605277,False,False,False,False
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.663727233424051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60276260772403,9.583887868442872,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-838793.0,-229672.52709884508,False,False,False,False,74656.15662650156,False,False,False,False
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.651081455222036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521737049261404,6.699763602099878,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737325.0,-237543.1080740568,False,False,False,False,75071.84412066433,False,False,False,False
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.651081455222036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.467720010286314,4.6500440318653276,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737325.0,-245291.66453802492,False,False,False,False,73907.93956065403,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.630533471173697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25125015348878,0.5306785798783338,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-835115.0,-254436.2123746447,False,False,False,False,74278.20406358963,False,False,False,False
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.51099791505281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.686725551662704,-2.946423879741971,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-962177.0,-265408.9377641851,False,False,False,False,75096.55748896033,False,False,False,False
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.511457842239338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02155047668797,-2.946423879741971,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-663715.0,-271584.2255507868,False,False,False,False,78559.58760541055,False,False,False,False
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.515582163394095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837998793695405,-2.946423879741971,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-609429.0,-276822.1290306196,False,False,False,False,78183.2529138538,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.51979845284663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29859949563132,-2.946423879741971,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-581060.0,-281538.99524719914,False,False,False,False,77410.93891518938,False,False,False,False
