date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.373670432357042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51889848875288,-2.9074641470545686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22556.0,1326.6742975599766,False,False,False,False,18947.792452096124,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.182323746697371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51336459672129,-5.431226855833437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60254.0,371.9351611636978,False,False,False,False,19238.493344311686,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.203408754827897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367741820921836,-5.431226855833437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45851.0,-344.69949249775493,False,False,False,False,19163.52445525259,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.242191120096009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94945325538643,-5.431226855833437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25346.0,-732.3165546295727,False,False,False,False,19184.322525713793,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2849356083012795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27298752275071,-11.33307127259468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-811.3659103717498,False,False,False,False,19189.449308260868,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2849356083012795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82201036766023,-7.788121189715945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5831.0,-889.1896947070716,False,False,False,False,18891.938466272328,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.296163033686998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60961143210774,-7.639961324228345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18016.0,-1154.7216374247914,False,False,False,False,18787.954924159578,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3026085688383695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34690799400697,-7.639961324228345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33045.0,-1649.1445577747945,False,False,False,False,18729.676553242374,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.315867684393612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882455524803476,-7.639961324228345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29189.0,-1171.033789437201,False,False,False,False,19404.162188075825,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363660842454786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20666188356982,-3.6767055547671745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70271.0,-63.40535859321335,False,False,False,False,19740.25269678783,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.374083267500852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156171217382784,-1.4253626417034369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51431.0,734.9575151834257,False,False,False,False,19726.295290636077,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.399778175796447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21744067886712,3.6262147187164118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69825.0,1806.1209645604267,False,False,False,False,19705.639549695985,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4283201853062035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18639964948206,6.595723885994609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46236.0,2494.9562984432105,False,False,False,False,19765.846688460388,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4563191130232855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98346139417285,9.417058612620309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69264.0,3530.13527056037,False,False,False,False,19816.422708794336,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.513356844785332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71904966605914,13.097278877018411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107276.0,5138.598289621449,False,False,False,False,20098.5246823014,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.536259704520125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80089185426398,16.140372153171953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122279.0,6954.728548697085,False,False,False,False,20019.52429963006,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.572858012156461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61560731503018,16.140372153171953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87325.0,8200.779268872324,False,False,False,False,20251.066558550523,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.631758186965895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60422855179448,16.140372153171953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131449.0,10111.604396486706,False,False,False,False,20621.189557642763,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.67237392666332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21134713834279,17.149768848009558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159277.0,12424.246188789239,False,False,False,False,20732.923052873106,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.695827080366081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47040853950143,17.149768848009558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138695.0,14381.932294389406,False,False,False,False,20730.5831605805,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.712240311092163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5747743320987,17.416017740171128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152539.0,16523.902336336854,False,False,False,False,20623.814429408707,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7374722393067685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83398583490109,18.221146184929182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173828.0,18962.72555592853,False,False,False,False,20634.127383991516,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8724286650806015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01601402470692,21.65887198460493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252878.0,22589.318958162195,False,False,False,False,21539.79982765056,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.89653426504712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97095146042972,21.987235315820826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234125.0,25868.94192005115,False,False,False,False,21496.593628772258,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.329325747427909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14188620617098,23.479417805887906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322410.0,30466.477704236404,False,False,False,False,22532.072797318426,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.345670860895187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68937705748081,24.364256864446602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295605.0,34577.152468511806,False,False,False,False,22598.319730693333,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.348727474827989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07476109023352,24.364256864446602,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264001.0,38134.11134496899,False,False,False,False,22737.94268060506,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.384695831215299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4593859618345,24.364256864446602,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316936.0,42456.62124659737,False,False,False,False,23206.114111913506,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.389532894697865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7341281693682,26.827725219936383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308123.0,46575.479831921446,False,False,False,False,22982.965055914847,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.397170419201118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05787882864963,25.106625957975993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291962.0,50379.92200506995,False,False,False,False,22877.198155823145,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4118090023145315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03415989218541,22.194625080390367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249610.0,53468.760423595995,False,False,False,False,23179.133068135965,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424011380703564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59106653378804,19.900922007986836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,204568.0,55811.38429299761,False,False,False,False,23518.092245374166,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.437245188008425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07149537355805,19.900922007986836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,231522.0,58535.57988535424,False,False,False,False,23571.362133042785,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.449444996387178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27905031020188,19.900922007986836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250595.0,61513.245313488274,False,False,False,False,23501.620084468475,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.449444996387178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0840869346311,19.900922007986836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250595.0,64444.74538614737,False,False,False,False,23137.2538816085,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4520959261008315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90188012503373,19.900922007986836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,245767.0,67255.94313209858,False,False,False,False,22853.389480343252,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.529373997873705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85169330094736,19.900922007986836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,357216.0,71751.44788974046,False,False,False,False,24226.964837237156,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.589795326910917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35049770020382,19.47348599987808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,428304.0,77279.39443408557,False,False,False,False,24953.492514179216,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.609718216053853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10101594377029,19.47348599987808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,400858.0,82296.11700099896,False,False,False,False,24992.136041091166,False,False,False,False
