date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_791,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_851,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.550342624854817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265051976296064,-1.4990790216106475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-89.4308802060834,False,False,False,False,37.13229568070117,False,False,False,False
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.55173611111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41206389131581,-1.4990790216106475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-104.63350221839218,False,False,False,False,36.58760892596162,False,False,False,False
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.60514492753623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58390835825752,-1.4990790216106475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-121.36786652508377,False,False,False,False,37.78780103563663,False,False,False,False
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.60634874759152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73090454740677,-13.54702761269597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-137.8117755712065,False,False,False,False,37.23295140717715,False,False,False,False
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.628818390804595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.172440848006886,-11.458654727569396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-154.5123681980095,False,False,False,False,37.1673242535775,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.64341333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.054638252754515,-9.745457826176548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-171.3416338073427,False,False,False,False,36.978683567475514,False,False,False,False
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.682877683272578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86674780383086,-8.010715709197655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-186.77819762428314,False,False,False,False,37.5371535896852,False,False,False,False
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.75073066962634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28795577683596,-1.2060451507942958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-200.7661325448369,False,False,False,False,38.164484541783104,False,False,False,False
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.134961538461535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42807375180472,1.3852371184376864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2008.0,-228.7852622728239,False,False,False,False,51.82084912253065,False,False,False,False
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.197062997577014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07626475783981,7.159067637532409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-254.72657603603594,False,False,False,False,52.660835957840256,False,False,False,False
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.257425139848635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53620201476477,11.650108341935336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-278.7153112912912,False,False,False,False,53.39477648562568,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.902071451982955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80336435858595,15.005904404673473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-302.208097162744,False,False,False,False,52.69098150135241,False,False,False,False
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.031742724438875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21766740312358,15.005904404673473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-326.40642123774023,False,False,False,False,52.94383450133144,False,False,False,False
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.147559553604193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19582964605883,15.005904404673473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-339.37686431932565,False,False,False,False,62.97571303619451,False,False,False,False
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.12542665420827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11187802776897,15.005904404673473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-356.5028044073981,False,False,False,False,66.35593453950932,False,False,False,False
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.087102580495806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09448683074646,20.045899081971967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-375.06865240108186,False,False,False,False,67.03258671719134,False,False,False,False
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.068421369134985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73909672773537,15.007449516734539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-394.01332445687905,False,False,False,False,66.65998847351395,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.068025428867912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0599623351562,12.428336396028456,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-412.6487767908809,False,False,False,False,65.64200415609513,False,False,False,False
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.068025428867912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273872740103414,10.510134412044835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-430.99530738327036,False,False,False,False,64.62429866530296,False,False,False,False
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.044145926792773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98951116966148,8.000206602853709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-449.87910106725064,False,False,False,False,64.44407698056958,False,False,False,False
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.960174449699256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.003847726771305,4.8083192941253685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-471.446866942177,False,False,False,False,66.42168819017314,False,False,False,False
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.79370895225806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12416026201329,3.532438439012573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-492.4786984624533,False,False,False,False,65.59344496241852,False,False,False,False
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.771718805891997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11417477219173,0.23355660126613742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,-513.5255403467563,False,False,False,False,64.91757759866009,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.74264198917289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.559546718246295,0.21379680609126694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-532.6956870080469,False,False,False,False,65.46149112426225,False,False,False,False
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.743222154259456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423146627995365,0.21379680609126694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-551.4290872094725,False,False,False,False,64.58611916884733,False,False,False,False
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.743331869437895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4019596957412,0.21379680609126694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-569.8875509736667,False,False,False,False,63.60028786390396,False,False,False,False
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.797358674689484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54220688780261,-6.185046893254551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-584.5559610360905,False,False,False,False,66.11811285826204,False,False,False,False
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.888066489118522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40716851295574,-1.5050325997152925,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-597.9736980742906,False,False,False,False,66.1162816511572,False,False,False,False
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.888189004418827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65047626305783,1.5720661276505439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-611.183408181666,False,False,False,False,65.10672689687568,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.898558796031903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972424162268624,3.8385818678053525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-623.3666111555935,False,False,False,False,64.91902570467606,False,False,False,False
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.898558796031903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520389428409146,5.481627717314517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-635.3609272617083,False,False,False,False,63.91252918212294,False,False,False,False
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.897084150556058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88287198847101,5.481627717314517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-647.8979671491237,False,False,False,False,63.65031942736134,False,False,False,False
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.965899624771534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34334379375248,5.985925847062937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-649.8220296739435,False,False,False,False,73.08209742073558,False,False,False,False
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.965899624771534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65032499727346,6.774229466722872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-651.7162617720219,False,False,False,False,71.94904164677068,False,False,False,False
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.965899624771534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.854979132954114,7.501508356386424,True,False,True,False,True,11.635523937908218,0,,,False,False,False,False,,,False,False,False,False,-772.0,-653.5811259305951,False,False,False,False,70.83355262899128,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96956954975314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61847527050625,7.789972781305536,True,False,True,False,True,11.360035983552091,0,,,False,False,False,False,,,False,False,False,False,-884.0,-657.153511575082,False,False,False,False,71.47179212311545,False,False,False,False
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.96956954975314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.460806028874345,8.145656418993326,True,False,True,False,True,11.360035983552091,0,,,False,False,False,False,,,False,False,False,False,-884.0,-660.6705113956233,False,False,False,False,70.36370232275706,False,False,False,False
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.98387422843184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06487888328384,10.090473815121719,True,False,True,False,True,12.801592786586482,0,,,False,False,False,False,,,False,False,False,False,-684.0,-661.0322088933656,False,False,False,False,72.3735674030244,False,False,False,False
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03777288332341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1229010518793,14.119746476284206,True,False,True,False,True,16.168782924572277,0,,,False,False,False,False,,,False,False,False,False,-283.0,-655.1712444143986,False,False,False,False,77.46855085414029,False,False,False,False
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03777288332341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82824916427627,16.69628627570819,True,False,True,False,True,16.168782924572277,0,,,False,False,False,False,,,False,False,False,False,-283.0,-649.4011476017723,False,False,False,False,76.26748805020013,False,False,False,False
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03777288332341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63181457254092,18.40233633838639,True,False,True,False,True,16.168782924572277,0,,,False,False,False,False,,,False,False,False,False,-283.0,-643.720509654458,False,False,False,False,75.08504637500323,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03777288332341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83419151138402,19.59124489153602,True,False,True,False,True,16.168782924572266,0,,,False,False,False,False,,,False,False,False,False,-283.0,-638.1279436133037,False,False,False,False,73.92093712887915,False,False,False,False
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03777288332341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63577613727942,20.473769152791988,True,False,True,False,True,16.168782924572266,0,,,False,False,False,False,,,False,False,False,False,-283.0,-632.6220840223998,False,False,False,False,72.77487608812133,False,False,False,False
