date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51821010031912,28.301286877958972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,152.80516433752953,False,False,False,False,34.40751398481941,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50760833814469,26.054595116012862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,180.76167341756783,False,False,False,False,33.8740641555974,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50054049669507,24.515256987739605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,208.28474824830323,False,False,False,False,33.348884866363335,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29002380303513,23.48455032023675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2887.0,249.8152172677094,False,False,False,False,47.26595641882282,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97129427409419,22.164991100242375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1936.0,275.957616999993,False,False,False,False,61.27733693946122,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74320079606562,22.164991100242375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1936.0,301.6947082092954,False,False,False,False,60.327300707841665,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17808490017111,22.164991100242375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2436.0,334.7847127331823,False,False,False,False,67.14393170461932,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51673362712063,22.164991100242375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1863.0,358.47797300088484,False,False,False,False,74.98666144563298,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56760704805127,22.164991100242375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1563.0,377.15273310939824,False,False,False,False,78.47524033794873,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45405443703763,20.368613774763247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1463.0,393.98757445653933,False,False,False,False,78.80895754201154,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69779836788128,17.723877719248804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1569.0,412.20482136418985,False,False,False,False,79.2305240917478,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10063018636578,17.723877719248804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1789.0,433.550483048466,False,False,False,False,81.41299658644938,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77384853305645,17.723877719248804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2089.0,459.21636703221066,False,False,False,False,84.80194237580675,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73268088750498,12.574139010037165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2387.0,489.10448537279655,False,False,False,False,88.1073386180423,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29884970481413,15.134382470924265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2698.0,523.35092746004,False,False,False,False,91.56303879450677,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5750133416945,18.325716205362085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2698.0,557.0664169567835,False,False,False,False,90.1434567976927,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26323390669515,20.040795461752737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2689.0,590.1196508024148,False,False,False,False,88.885418707806,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68359873638448,20.040795461752737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,610.5674081543152,False,False,False,False,99.60037345652219,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32316541416404,20.35866557245133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2009.0,632.248533609287,False,False,False,False,99.60656921688619,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79317317325204,23.816134162082065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2109.0,655.143905181236,False,False,False,False,99.61266891894996,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.402135208074,23.816134162082065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1809.0,673.0331469613719,False,False,False,False,102.71944924578794,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437719298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63750753291555,29.824803438392422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1159.0,680.5675167759243,False,False,False,False,111.20441902492301,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53236428876191,29.548096819896344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1766.0,697.3959273685457,False,False,False,False,118.89117221833506,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91300269109423,28.640241521170907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1766.0,713.9634323705837,False,False,False,False,117.0478982304539,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481591737545564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81885160255266,25.441780019603442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,728.8942318687142,False,False,False,False,116.61304709509801,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.487991599847268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68641696275657,25.03091304276836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,745.143933700207,False,False,False,False,116.35548047346859,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6959146625733,22.847484433698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1672.0,759.513795193227,False,False,False,False,116.17942651263961,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2423605796329,18.50975013051891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1672.0,773.6608681359677,False,False,False,False,114.378195093839,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489815010570823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04266425728807,16.393452517420357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1713.0,788.2242655292084,False,False,False,False,113.2405486582756,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470208423170906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11081050542707,14.494127784257785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,795.9417187768175,False,False,False,False,118.10503627597676,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02690883782302,13.324102164227916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1486.0,806.6402967802777,False,False,False,False,119.37472563603913,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.304307726086996,12.406754101056762,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1486.0,817.1730053573276,False,False,False,False,117.52395469594549,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429966884284227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84463653906688,8.964314128821393,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,811.9765246541132,False,False,False,False,131.2677693518223,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406439525822762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.355644527110215,5.630462191932445,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16.0,799.1396793106386,False,False,False,False,136.9535403696235,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398684271484827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23206011493149,4.50753316242205,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,280.0,791.0910021120241,False,False,False,False,139.4193769530402,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39604555808656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.308153243656626,1.665417501282775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,782.0353276606747,False,False,False,False,138.38961917082253,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.371090539810375,1.5727043312336306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,776.3448574643852,False,False,False,False,139.4688498813524,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.982806995729334,1.5727043312336306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,770.7426116122242,False,False,False,False,137.30654213125393,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.339993483927021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39322261272021,1.5727043312336306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409.0,765.134199029089,False,False,False,False,135.27078178813372,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.710110233300206,0.35210325712392176,False,True,False,True,False,12.059948052639708,0,,,False,False,False,False,,,False,False,False,False,-291.0,748.760025400731,False,False,False,False,144.02627354335644,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58803531368687,-0.9561478448555505,False,True,False,True,False,12.059948052639708,0,,,False,False,False,False,,,False,False,False,False,-291.0,732.6397149294019,False,False,False,False,141.79330806206409,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83998536727798,-1.9267782269961913,False,True,False,True,False,12.059948052639708,0,,,False,False,False,False,,,False,False,False,False,-291.0,716.7693317522018,False,False,False,False,139.59496220063673,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.235183963214785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12530159840792,-8.281774554076598,False,True,False,True,False,0.9621233574046677,0,,,False,False,False,False,,,False,False,False,False,-791.0,693.3930630428653,False,False,False,False,145.182637205278,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.217399998582042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70862010587502,-13.11030488851145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,668.8288295073169,False,False,False,False,144.4821312020954,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527186563910746,-16.704421335321086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,641.5446616079786,False,False,False,False,145.3428733540009,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642880671665317,-19.155149381473727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,614.6835040636688,False,False,False,False,143.08949547254352,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96576674812292,-21.535140889036942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,586.7039148533794,False,False,False,False,142.40593740320173,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48436761600587,-21.535140889036942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190.0,559.1581177238696,False,False,False,False,140.19809341245443,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032152882108377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1608053272368,-26.877254693815015,False,True,False,True,True,1.7537644104481558,0,,,False,False,False,False,,,False,False,False,False,-1090.0,533.589774813422,False,False,False,False,139.57486715799774,False,False,False,False
