date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_763,aVWAP_OB_bull_732,aVWAP_OB_bull_655,aVWAP_OB_bull_270,aVWAP_OB_bull_176,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50457042390264,-18.685440256146826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10787.0,-623.6408249365868,False,False,False,False,16815.88177848829,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.63333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30419702887998,-18.685440256146826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87445.0,-1969.7084090460971,False,False,False,False,18078.147177271414,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.006095881023406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73824933585529,-11.958678441660183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51914.0,-2744.038511231429,False,False,False,False,18348.734042740074,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22261319841601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98496886821346,-5.801467774759317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87934.0,-4064.813107956523,False,False,False,False,18622.707158356505,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.325115243741706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745862611721975,-3.762491613775417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121734.0,-5889.141586902933,False,False,False,False,18858.01402411842,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.364678361531084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57927175543032,-2.334116468233759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142637.0,-8009.263422764903,False,False,False,False,18889.719233046813,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.39786317108019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19148380046153,-1.9033694485795465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173616.0,-10576.809726287927,False,False,False,False,19077.14994261198,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.49661936678833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31916120010068,0.9791967248160489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117558.0,-12235.432831306718,False,False,False,False,19650.496455129625,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.51998527280378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.479963818798964,3.8206464758600163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108246.0,-13723.968756402737,False,False,False,False,19490.209688383427,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.5470842215986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8914516554887,6.812972387299574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96973.0,-15014.651411342229,False,False,False,False,19362.81108856353,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.576693317471154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93877819777515,9.390441813924838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86127.0,-16117.168443724519,False,False,False,False,19230.767505795102,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.616630784202755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77569544185215,11.72489223492498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72175.0,-16986.282111263674,False,False,False,False,19148.92614911611,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.678101447067654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14900999953274,13.601328698345412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48334.0,-17472.2932413216,False,False,False,False,19221.671480137564,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79128110294972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99488420774728,15.886520757459493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-17259.901098045295,False,False,False,False,19614.52928664706,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.81155263200887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.095467317633,20.142543518943853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19803.0,-16685.282476370172,False,False,False,False,19675.947437241677,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83125192545745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92285652455237,21.264792134141985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612.0,-16417.107554255905,False,False,False,False,19668.428872323202,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.817860137253604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43019171192913,21.264792134141985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11744.0,-16344.656274344961,False,False,False,False,19555.05788205462,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79004506295989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0327761837575,21.264792134141985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26136.0,-16496.460053037288,False,False,False,False,19475.010473030517,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.745340348023966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52587664931377,24.09070783902051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47932.0,-16983.832765393297,False,False,False,False,19510.994806781982,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72728607002746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10944388940905,21.757372216087347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10891.0,-16889.370241898825,False,False,False,False,19782.777833033426,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.705964692309834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01149367235915,16.95648205533709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22329.0,-16973.705586985667,False,False,False,False,19653.401432521277,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67545783202192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71973812158466,13.006220960352714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39315.0,-17320.08224455178,False,False,False,False,19612.046371551955,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64699111053013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63853614844949,9.260236322686005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54858.0,-17902.06546556648,False,False,False,False,19548.960381295336,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.60899805504677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969028852674214,6.767350844218612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33707.0,-18147.10321028638,False,False,False,False,19573.798204841147,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58274125488737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7450778897824,3.6669000610312565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48203.0,-18613.08610625093,False,False,False,False,19495.07265127772,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.54728580352974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37157948730097,3.092918726958864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20933.0,-18649.053763518357,False,False,False,False,19615.614160560235,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.50240738437276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185959090545246,-1.1113022759258229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36757.0,-18929.79711602195,False,False,False,False,19556.82944489263,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47698444723984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30571221892535,-4.923538393647419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46051.0,-19350.280881665018,False,False,False,False,19397.71581008809,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.443413809104726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833793057692304,-8.315568731759335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57015.0,-19934.230015282614,False,False,False,False,19266.960526210754,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.008772149297556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.777771248468877,-11.328885041684835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65892.0,-20646.753580937144,False,False,False,False,19105.875866889655,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79463400667971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717303931380226,-13.471707855907795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76221.0,-21508.369804488506,False,False,False,False,18969.800272054155,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77621535094288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.964048129352832,-14.514785124406892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48279.0,-21923.418334651473,False,False,False,False,19108.90414380525,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.81479873108006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32411314736981,-14.514785124406892,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39625.0,-22197.861461246022,False,False,False,False,18946.812606691994,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.82849691751564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08645469189685,-20.649578088402844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46596.0,-22576.127175025154,False,False,False,False,18761.141093409944,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.851892931955305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19834820749325,-16.681155455169595,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34751.0,-22764.88489324182,False,False,False,False,18653.914099713667,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.863312509368896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78383228717755,-15.930861001659622,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48496.0,-23163.81691040086,False,False,False,False,18577.806904369267,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.87047458892701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.160734076765905,-13.377583020228187,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38073.0,-23394.967035821002,False,False,False,False,18451.37578957284,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.91274852983571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.184930602457484,-10.241392700446433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-23198.08382596331,False,False,False,False,18589.757560277136,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.951430745222694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755545519929996,-5.759110314387307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13620.0,-22627.260820909614,False,False,False,False,18678.53651283098,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.00833001617402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733451531713605,-0.13494149051392412,True,False,True,False,True,11.686919549205783,0,,,False,False,False,False,,,False,False,False,False,31810.0,-21783.272281050547,False,False,False,False,18670.962303329725,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.07445807651817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01998131123827,3.8112792316848214,True,False,True,False,True,12.219879432127218,0,,,False,False,False,False,,,False,False,False,False,50890.0,-20656.55488134434,False,False,False,False,18677.303973045542,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11699305770229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09387229642106,3.9883314048428886,True,False,True,False,True,9.322673544146898,0,,,False,False,False,False,,,False,False,False,False,31204.0,-19852.51527078086,False,False,False,False,18692.94267113786,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.13853279883829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.664929937642285,3.9883314048428886,True,False,True,False,True,6.506856262307618,0,,,False,False,False,False,,,False,False,False,False,10255.0,-19385.732088288132,False,False,False,False,18727.920304143474,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20639051254916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42349370262495,3.9883314048428886,True,False,True,False,True,11.184119110663769,0,,,False,False,False,False,,,False,False,False,False,51293.0,-18289.93779234568,False,False,False,False,19073.813012606366,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.2230917025871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45311740657097,5.089133270296784,True,False,True,False,True,11.026370115183944,0,,,False,False,False,False,,,False,False,False,False,41919.0,-17356.465888588384,False,False,False,False,18923.4283147365,False,False,False,False
