date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_844,aVWAP_OB_bull_731,aVWAP_OB_bull_641,aVWAP_OB_bear_683,aVWAP_OB_bear_535,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622012564690603,-39.88599791386697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-496.0,-80.2244755230933,False,False,False,False,653.5347581119132,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173800278789736,-39.88599791386697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1397.0,-100.63959993358799,False,False,False,False,657.3714285287828,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414645521121667,-20.20994659017777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-137.86999373306725,False,False,False,False,664.3114063810497,False,False,False,False
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808334443544442,-20.20994659017777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-153.4223969310042,False,False,False,False,675.1127799255295,False,False,False,False
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.759389682930836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020486969942116,-20.20994659017777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-158.37708845145374,False,False,False,False,675.0025042677694,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.760063357185448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58160574496049,-20.20994659017777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-166.46426537468702,False,False,False,False,667.746651488424,False,False,False,False
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.767160220252482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358645353510283,-20.20994659017777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-170.6121062215911,False,False,False,False,661.2079437134097,False,False,False,False
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.814217924612766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599194003501747,-20.20994659017777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,-155.45532938094627,False,False,False,False,670.1969678418839,False,False,False,False
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.845512728719173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897480966277115,-28.45813426593702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,-133.2932312510091,False,False,False,False,667.0466272551879,False,False,False,False
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.886381643528258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298163998135806,-21.92360492960914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1838.0,-102.73054549517951,False,False,False,False,665.4490051272004,False,False,False,False
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.899893866345254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74773916815432,-17.304454884622402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,-69.1688316115333,False,False,False,False,658.6048345050732,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.91183842485177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484054750529836,-13.311155178393705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2256.0,-33.11970243926147,False,False,False,False,651.4016587763124,False,False,False,False
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.960007047812361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.282437622735735,-9.216332356985411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2996.0,13.84339372258755,False,False,False,False,652.7752764697029,False,False,False,False
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00533781828704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96059400529268,-7.016319246005793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1996.0,44.57450389743115,False,False,False,False,658.1586055166842,False,False,False,False
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00533781828704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0793649269973,-5.196360580229175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1996.0,74.82916275173454,False,False,False,False,647.9545961288287,False,False,False,False
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.01380526068977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.069244979255906,-5.196360580229175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1089.0,90.55274162380067,False,False,False,False,651.9708039407848,False,False,False,False
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.01380526068977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06249834742831,-5.196360580229175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1089.0,106.03254407924561,False,False,False,False,641.8627294610827,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.982090783765155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91279835843708,2.4982456839992295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,687.0,115.03979145786195,False,False,False,False,638.1439274539341,False,False,False,False
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.974362240315942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36513889456255,0.5783308598548302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1647.0,138.79111252053076,False,False,False,False,643.1339440825553,False,False,False,False
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.991283471661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83649161180488,0.45004773963698597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3544.0,191.5850487605225,False,False,False,False,662.5737278952289,False,False,False,False
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.035415146313944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75752616350249,-7.279824238411585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3845.0,248.22714102780122,False,False,False,False,656.9679336642951,False,False,False,False
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10868340833772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66198559081644,-2.7355450731649213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3245.0,294.6887357405485,False,False,False,False,656.084709886554,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.193113808241023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06349469830366,-1.2888010175902451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1980.0,320.8175925507726,False,False,False,False,665.5252570200958,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.239561595870203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84481197788587,-0.1425732705545144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880.0,329.4870872399079,False,False,False,False,672.2612995469159,False,False,False,False
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.267539066316303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49247762343606,1.9733639195485182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1551.0,348.4252719338628,False,False,False,False,672.2417445151808,False,False,False,False
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32027338334347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88508202023144,3.9071662133336815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2904.0,388.0465855472913,False,False,False,False,682.796136073085,False,False,False,False
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.342023356577933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75142669997999,6.292359711456747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3418.0,435.0226074767906,False,False,False,False,680.1791417153628,False,False,False,False
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.34587434291711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99565648647902,8.082592442606497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3418.0,481.27031898877834,False,False,False,False,671.1841162624114,False,False,False,False
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.366509731047444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6432994061747,8.360964100603113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2814.0,517.4366706323632,False,False,False,False,670.1425020567926,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.38123241408214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1591500568262,8.52335962105522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2314.0,545.2903656613188,False,False,False,False,667.50463380785,False,False,False,False
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.454605313979673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16775427559719,8.52335962105522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,500.6657088293603,False,False,False,False,729.2022363844725,False,False,False,False
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500499112232866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112256541622834,8.52335962105522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,510.1127521033237,False,False,False,False,771.2766203164962,False,False,False,False
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.52740770167115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09025622173842,8.52335962105522,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2447.0,540.1420117606365,False,False,False,False,780.0475254278682,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.535310649702062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74225600848215,8.852286379330323,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2447.0,569.7057015007816,False,False,False,False,777.4111296848005,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.539677970502474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56633253769343,9.131248165997896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2046.0,592.5939851984439,False,False,False,False,771.575298216819,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.54649809953662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17969361805336,10.151803077961688,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2579.0,623.3909776759874,False,False,False,False,767.8764563840001,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.553871539058072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3130336249455,11.593528757994747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3106.0,661.8810400376,False,False,False,False,764.1419376803722,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.577690972240674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18188509249877,13.621642104280909,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4699.0,724.472031664924,False,False,False,False,776.9924502744749,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.577690972240674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14777520072928,15.635280523606127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4699.0,786.0926203212817,False,False,False,False,764.9460556965761,False,False,False,False
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.58001267759858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49168568514455,19.71585866576541,True,False,True,False,True,14.434609473923032,0,,,False,False,False,False,,,False,False,False,False,4799.0,848.3082386108742,False,False,False,False,754.6368145229857,False,False,False,False
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.596940855753374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4284159080704,22.341416248130017,True,False,True,False,True,14.529082098853646,0,,,False,False,False,False,,,False,False,False,False,5446.0,919.5902814231088,False,False,False,False,752.9680267009238,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.659770426980742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64756443477023,24.302979418598284,True,False,True,False,True,15.101120694965207,0,,,False,False,False,False,,,False,False,False,False,8066.0,1030.3873313235258,False,False,False,False,781.9142588450954,False,False,False,False
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.70698902371955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06408321518781,26.486775093632772,True,False,True,False,True,17.327906299097624,0,,,False,False,False,False,,,False,False,False,False,10087.0,1170.7999308378896,False,False,False,False,801.1248904909079,False,False,False,False
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.960196553761453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60558722076787,26.486775093632772,True,False,True,False,True,15.89127740205786,0,,,False,False,False,False,,,False,False,False,False,9155.0,1294.5859784217982,False,False,False,False,803.1539619561651,False,False,False,False
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90909951273908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84204040760042,26.231330984849947,True,False,True,False,False,7.034219239880336,0,,,False,False,False,False,,,False,False,False,False,8455.0,1405.6001492989797,False,False,False,False,801.5546757242865,False,False,False,False
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.842889127396287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33907846735619,16.175274347488653,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,1495.8854183020962,False,False,False,False,808.1352233874759,False,False,False,False
