date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_823,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Down_aVWAP_882,Gap_Down_aVWAP_726,Gap_Down_aVWAP_705,Gap_Down_aVWAP_622,Gap_Down_aVWAP_600,Gap_Down_aVWAP_562,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_348,aVWAP_OB_bull_138,aVWAP_OB_bear_858,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,,,,,,,,,,,,,,,,,,,,,,163.4301268311654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.253591580759311,163.92143647474293,1.5009906177253989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32455952776998,9.22025887515214,False,True,True,False,True,17.052520207959358,0,1.0786074547914875,0.856218477057449,False,False,False,False,0.3009610909858493,0.2918077486528174,False,False,False,False,9415.0,6112.348257609893,False,False,False,False,267.2985310938436,False,False,False,False
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,,,,,,,,,,,,,,,,,,,,,,163.85850284846708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255138147713629,164.30549782514456,1.494160600846109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60993045867558,9.22025887515214,False,True,True,False,True,17.424244552298934,0,1.091440894331111,0.850457328408894,False,False,False,False,0.31238530646269647,0.30209652755775696,False,False,False,False,10205.0,6175.800222608189,False,False,False,False,275.4024298365747,False,False,False,False
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,,,,,,,,,,,,,,,,,,,,,,163.8643086069111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.277279328987818,164.31051588534993,1.471435677179139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64875223020765,4.0365382125801545,False,True,True,False,True,17.1500660840127,0,1.0939410507480491,0.8429096873602072,False,False,False,False,0.31667674397248197,0.3093866357651195,False,False,False,False,10194.0,6238.097893575503,False,False,False,False,271.3031673584883,False,False,False,False
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,,,,,,,,,,,,,,,,,,,,,,163.9221743530031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.300046498295824,164.36274351673535,1.5797810874863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19541358862093,6.639616046545825,False,True,True,False,True,18.27757789406188,0,1.0934565434565438,0.8454045954045958,False,False,False,False,0.32581436159115845,0.317600498678139,False,False,False,False,10299.0,6301.057616155727,False,False,False,False,268.7248236785117,False,False,False,False
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,,,,,,,,,,,,,,,,,,,,163.94713397254964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.319507988527327,164.38538118352275,1.5475216604433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12031959751425,7.7303699005863535,False,True,True,False,True,17.874405827779068,0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,10254.0,6362.343544587422,False,False,False,False,265.2562217610154,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,,,,,,,,,,,,,,,,,,,,164.0646270693604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.186334249310873,164.49211648365815,1.5938615647706071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29808025099351,9.112095097489004,False,True,True,False,True,18.200655432394427,0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,10465.0,6425.9506214155235,False,False,False,False,264.41504002828646,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,,,,,,,,,,,,,,,,,,,,164.12112968882326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123860892013816,165.29144035364948,1.604970816175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55441261940624,11.480770942991619,False,False,True,False,True,19.119459368818752,0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,10564.0,6490.1064257346625,False,False,False,False,261.850465764282,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,,,,,,,,,,,,,,,,,,,,164.15313626080078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022115841071246,165.32155520419826,1.59601843820944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17739413949442,12.3162998034651,False,False,True,False,True,18.71803531482096,0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,10508.0,6552.399349366683,False,False,False,False,258.65898567491325,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,,,,,,,,,,,,,,,,,,,,164.1714202117525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.915344393889156,165.32094204128418,1.4672839715833668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.134850706495065,12.3162998034651,False,True,True,False,False,16.40874393404441,0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,10472.0,6613.168351702084,False,False,False,False,255.20690837762777,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,,,,,,,,,,,,,,,,,,,,164.20229966741323,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808756953712975,165.32973544090163,1.4311195271335286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08915667592617,14.278425076790697,False,True,True,False,False,15.585723280611063,0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,10411.0,6672.049462528408,False,False,False,False,252.1959485578196,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,,,,,,,,,,,,,,,,,,,,164.23182483580467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709469018651551,165.3400576482478,1.4112440591473032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50758853396984,11.01025504040215,False,True,True,False,False,15.037450719882965,0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,10351.0,6729.087455357425,False,False,False,False,249.21616640963634,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,,,,,,,,,,,,,,,,,,,,164.75954988402074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661565835653478,165.71601082455012,1.4225537454407682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4118788768918,10.00458447633801,False,True,True,False,False,15.546361154508173,0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,11459.0,6802.419432793744,False,False,False,False,262.530644449797,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,,,,,,,,,,,,,,,,,,,,164.83664221175374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.580928992371969,165.77147732976164,1.3439675639344726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54400113035669,7.257411300007455,False,True,False,False,False,14.26444999175159,0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,11284.0,6871.901302052755,False,False,False,False,261.1735801947614,False,False,False,False
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,,,,,,,,,,,,,,,,,,,165.08628035028028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526338616682843,165.96809217924522,1.4797245231657208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.145709955841475,7.257411300007455,False,True,True,False,False,15.760467449428724,0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,11841.0,6948.94159194341,False,False,False,False,265.7600363157729,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,,,,,,,,,,,,,,,,,,,165.0928497852996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448842081246571,165.9727333473182,1.262916645308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556563044620816,5.414568139716998,False,True,False,False,False,12.449105886905947,0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,11825.0,7024.5393967194805,False,False,False,False,261.8877876907221,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,,,,,,,,,,,,,,,,,,,165.11870822654402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378741602104588,165.99212535056964,1.4660866625746667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770937344952976,5.414568139716998,False,True,False,False,False,14.321785717378074,0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,11886.0,7099.910878940884,False,False,False,False,258.7732483466799,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,,,,,,,,,,,,,,,,,,,165.14139138611995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262780513259511,166.00952001749167,1.437532080646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68495222437484,5.414568139716998,False,True,False,False,False,13.640074389741802,0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,11833.0,7173.29210562397,False,False,False,False,255.58296542657635,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,,,,,,,,,,,,,,,,,,,165.2450979587267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243242742890139,166.74334190190012,1.7197626174170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62007292209722,-0.08599427054940634,False,True,True,False,True,17.08543758636096,0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,12045.0,7248.822460575536,False,False,False,False,254.9072605362418,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,,,,,,,,,,,,,,,,,,,165.4407208530747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196854879887487,167.4166586742096,1.3406330246777514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34607337852083,-0.08599427054940634,False,True,True,False,True,13.163695043964957,0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,11615.0,7316.515135605373,False,False,False,False,257.621876651959,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,,,,,,,,,,,,,,,,,,,165.67812296221703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.152494556333232,167.5347575364918,1.3247465466601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392752262842194,-0.08599427054940634,False,True,True,False,True,13.065105531842445,0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,11034.0,7374.150559859553,False,False,False,False,262.6354909674325,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,,,,,,,,,,,,,,,,,,,165.68354810502603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.070499881661457,167.52948013928957,0.759567208909767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98854136254482,2.842351971056715,False,True,False,True,False,6.145836278323888,0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,11014.0,7430.582334125296,False,False,False,False,258.87370040979783,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,,,,,,,,,,,,,,,,,,,165.68438527780762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95826799343533,167.5288060301604,0.8753893893690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082170268936395,0.19969908515757595,False,True,False,True,False,7.099497142101001,0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,11017.0,7486.18570879002,False,False,False,False,254.90666629491724,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,,,,,,,,,,,,,,,,,,165.68799291264102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.844182706424263,167.52718131273147,0.9815370184321469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.321627622800236,-0.5607107960798672,False,True,False,True,False,7.92242647312095,0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,11029.0,7541.1130621421125,False,False,False,False,251.14067146863943,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,,,,,,,,,,,,,,,,,,,,,,165.70029538663792,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728857483706579,167.51464837190224,0.7200853398709108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54984953926047,-3.299932564975279,False,True,False,True,False,4.9407333694271,0,1.095427883892315,0.8344613225046376,False,False,False,False,0.22801909634751216,0.239894856702338,False,False,False,False,10982.0,7594.460146449987,False,False,False,False,247.97569981796283,False,False,False,False
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,,,,,,,,,,,,,,,,,,,,,,165.707794270367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6279470120537765,167.500078023876,0.618580982718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9007878887476,-5.9092607248950415,False,True,False,True,False,3.7753800750906947,0,1.0752524242727184,0.8449215235429373,False,False,False,False,0.19156010577917107,0.21572748124075453,False,False,False,False,10947.0,7646.43750852053,False,False,False,False,244.6737509835758,False,False,False,False
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,,,,,,,,,,,,,,,,,,,,,,165.7708044776471,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509789673606404,167.38694075224797,0.6057122342583464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844479383794614,-7.98210700082744,False,True,False,True,False,3.3612707156875885,0,1.0708389278432544,0.8475558207767668,False,False,False,False,0.18102678657625404,0.19837713390850428,False,False,False,False,10628.0,7692.6632835822265,False,False,False,False,245.82609592956686,False,False,False,False
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,,,,,,,,,,,,,,,,,,,,,,165.81978007799725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4039905471452645,167.29131488608638,0.4620064773881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33869966736235,-10.49482946365842,False,True,False,True,False,1.715231957108557,0,1.0659770687936192,0.8580009970089734,False,False,False,False,0.16200592484422688,0.18019152937636557,False,False,False,False,10324.0,7733.459201666223,False,False,False,False,246.7280169229069,False,False,False,False
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,,,,,,,,,,,,,,,,,,,,,,165.82303328899462,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302783038231999,167.2863619455572,0.55747406076482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.051754174492814,-11.00418259969534,False,True,False,True,False,2.5065484604469503,0,1.0605372210295074,0.8606270907184586,False,False,False,False,0.15905535703062548,0.16962344320349554,False,False,False,False,10344.0,7773.932702415584,False,False,False,False,243.21285386983857,False,False,False,False
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,,,,,,,,,,,,,,,,,,,,,,165.85191708431938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162209467595245,167.25638044766524,0.5799250368114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.940158296584706,-11.484722310472243,False,True,False,True,False,2.5500903070732797,0,1.0626012288865465,0.8844640974882385,False,False,False,False,0.1729250094693674,0.17127422633643147,False,False,False,False,10508.0,7816.32134268821,False,False,False,False,241.98474760829066,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,,,,,,,,,,,,,,,,,,,,,,165.86326346438818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.011892503069763,167.24920952662268,0.6804497038642168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28830711636791,-11.484722310472243,False,True,False,True,False,3.297170471499456,0,1.043558250414594,0.8809079601990053,False,False,False,False,0.18125534158697387,0.17626478396170267,False,False,False,False,10568.0,7858.983027297695,False,False,False,False,239.16327865312334,False,False,False,False
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,,,,,,,,,,,,,,,,,,,,,,165.9111931981221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.850233950045777,167.22885295549224,0.7335000755780355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70308543982155,-11.484722310472243,False,True,False,True,True,3.5624672992994846,0,1.0500363145880889,0.8674776924673171,False,False,False,False,0.18457150767840083,0.18041814582005175,False,False,False,False,10817.0,7904.843755556645,False,False,False,False,239.31578596082684,False,False,False,False
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,,,,,,,,,,,,,,,,,,,,,,166.05557012720092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.666803901623685,167.13183946308658,0.4496644989221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81696676666968,-11.484722310472243,False,True,False,True,True,0.6431285755863669,0,1.0434000565305652,0.864480818151451,False,False,False,False,0.16967925712128387,0.1750487014706678,False,False,False,False,9853.0,7935.047728338713,False,False,False,False,250.55120013197683,False,False,False,False
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,,,,,,,,,,,,,,,,,,,,,,166.05577293881123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.542326207720974,167.13004681944386,0.009013035083816468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036892796031943,-15.10874053739402,False,True,False,True,False,0.0,0,1.042903028449067,0.8783012134189867,False,False,False,False,0.08526383801070751,0.13015626974068767,False,False,False,False,9847.0,7964.690399217182,False,False,False,False,246.75970865706245,False,False,False,False
2025-05-23 15:00:00+00:00,167.18,167.27,166.93,166.93,34.0,,,,,,,,,,,,,,,,,,,,,,166.05689049758686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.446079061503066,167.1199236193284,-0.03487345982009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31038113056014,-17.7140454186692,False,True,False,True,False,0.0,0,1.044758085248599,0.8794025399763487,False,False,False,False,0.08715819043435287,0.10865723008752026,False,False,True,False,9813.0,7993.346362020016,False,False,False,False,243.4611085228444,False,False,False,False
2025-05-23 16:00:00+00:00,166.93,166.97,166.93,166.97,2.0,,,,,,,,,,,,,,,,,,,,,,166.0569503888352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.291882370860581,167.11932096577112,-0.02821698505494969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621270628411423,-19.35569546674804,False,True,False,True,False,0.0,0,1.040182483633177,0.877854528583948,False,False,False,False,0.0838156280816015,0.09623642908456088,False,False,False,False,9815.0,8021.589054081722,False,False,False,False,239.71752544497082,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.43,166.97,167.43,3.0,,,,,,,,,,,,,,,,,,,,,,166.05707215751517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169803523197612,167.1184869724139,0.06025626045328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.050939624702302,-19.35569546674804,False,True,False,True,False,0.0,0,1.0386544627158962,0.8796928327645055,False,False,False,False,0.08938764050811213,0.09281203479633651,False,False,False,False,9818.0,8049.440386576579,False,False,False,False,236.0474862907852,False,False,False,False
2025-05-23 18:00:00+00:00,167.43,167.78,166.76,167.78,46.0,,,,,,,,,,,,,,,,,,,,,,166.05918588295225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.036407299502739,167.1063888820798,0.13374834040660222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527965241819377,-19.35569546674804,False,True,False,True,False,0.0,0,1.0320022729620828,0.882245066639116,False,False,False,False,0.09094878172808768,0.0918804082622121,False,False,False,False,9864.0,8077.573093761438,False,False,False,False,233.10101363511413,False,False,False,False
2025-05-23 19:00:00+00:00,167.78,167.78,166.595,166.95,380.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925052075455033,167.27420279167237,-0.0658272819668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340759072343758,-19.35569546674804,False,True,False,True,False,0.0,0,1.0286723564448341,0.8850269447954004,False,False,True,False,0.08910891122920267,0.09049465974570739,False,False,False,False,9484.0,8099.378162075214,False,False,False,False,235.378517299686,False,False,False,False
2025-05-26 14:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795114567109915,167.27420279167237,-0.06761106270455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215954959360012,-19.35569546674804,False,True,False,True,False,0.0,0,1.033379152942397,0.8874134398423118,False,False,False,False,0.0838156280816015,0.08715514391365445,False,False,False,False,9484.0,8120.845167314358,False,False,False,False,231.72923796170636,False,False,False,False
2025-05-26 15:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671818956290832,167.27420279167237,-0.06939540994751567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13275221737085,-19.35569546674804,False,True,False,True,False,0.0,0,1.0317729681748167,0.8892253870454015,False,False,False,False,0.0838156280816015,0.08548538599762798,False,False,False,False,9484.0,8141.979350766849,False,False,False,False,228.13653659795898,False,False,False,False
2025-05-26 16:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.504577999652461,167.27420279167237,-0.07197184546419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077283722711407,-19.49799645589929,False,True,False,True,False,0.0,0,1.040101509423987,0.8878373734436548,False,False,False,False,0.0838156280816015,0.08465050703961474,False,False,False,False,9484.0,8162.785872460387,False,False,False,False,224.59953603054876,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408031788933726,167.27420279167237,-0.07354819728983843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040304726271778,-19.914094581382237,False,True,False,True,False,0.0,0,1.0454972991857248,0.8872645185563414,False,False,False,False,0.0838156280816015,0.08423306756060812,False,False,False,False,9484.0,8183.269812422241,False,False,False,False,221.11737268123792,False,False,False,False
2025-05-26 18:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381551611303984,167.27420279167237,-0.0739926903601831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01565206197869,-20.30074224952758,False,True,False,True,False,0.0,0,1.0536688655427968,0.8717865189890603,False,False,False,False,0.0838156280816015,0.08402434782110482,False,False,False,False,9484.0,8203.43617191957,False,False,False,False,217.68919636059857,False,False,False,False
2025-05-26 19:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,,166.07226752198446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377780843888274,167.27420279167237,-0.07405642338743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99921695244997,-20.65455487810862,False,True,False,True,False,0.0,0,1.0543684514479004,0.8728652751423154,False,False,False,False,0.0838156280816015,0.08391998795135316,False,False,False,False,9484.0,8223.289874680506,False,False,False,False,214.31417006043424,False,False,False,False
2025-05-27 14:00:00+00:00,169.18,171.12,169.12,170.74,26.0,,,,,,,,,,,,,,,,,,,,,,166.0758939850938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.296437805882665,167.28377720730015,0.8044391537490932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27283070363964,-13.090988101949591,False,True,False,True,True,3.2133908342288144,0,1.0537184468657448,0.8613428253131542,False,False,False,False,0.15497447343150594,0.11944723069142955,False,False,False,False,9510.0,8243.238868871505,False,False,False,False,211.39457052461353,False,False,False,False
2025-05-27 15:00:00+00:00,170.74,172.065,170.74,172.065,228.0,,,,,,,,,,,,,,,,,,,,,,166.11705298839345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223470352662352,167.3748217257825,1.1105034207854536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.076192156232075,-3.8846680495274413,True,False,True,False,True,5.286504753624776,0,1.0600740377810443,0.8567695574065005,False,False,False,False,0.18417106908144518,0.15180914988643737,False,False,False,False,9738.0,8266.413460051792,False,False,False,False,211.65201904361174,False,False,False,False
2025-05-27 16:00:00+00:00,172.065,173.505,172.065,173.505,155.0,,,,,,,,,,,,,,,,,,,,,,166.15172133182227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16455973901418,168.00507380500727,1.3206500902048885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.896134246637274,3.2296077439586384,True,False,True,False,True,7.449853619429362,0,1.0655575687695602,0.862845220446934,False,False,False,False,0.2159974338543414,0.1839032918703894,False,False,False,False,9893.0,8291.63185601998,False,False,False,False,210.77369316696658,False,False,False,False
