date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,34.872809275551205,,,34.91170223154991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.93433274334706,,49.04241020591674,-6.274724861638099,False,False,False,False,True,6.7500736784931945,35.5215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-175.12315255898685,False,False,False,False,147.35863027221356,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,34.89375562700964,,,34.9671167270847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.99771292072856,,54.89348578478452,-0.7619015718016797,False,False,True,False,True,12.1758104585194,35.5727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-186.5786075580723,False,False,False,False,146.9809770896986,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,34.91545493107104,,,35.02238600705071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,59.99136749852924,3.835925999851952,True,False,True,False,True,14.36202427706959,35.6343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-196.30607100678435,False,False,False,False,146.25258984799783,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,34.91545493107104,,,35.02238600705071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.06017150651322,,65.29560672854696,8.535924315876692,True,False,True,False,True,18.310581998954465,35.702200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-205.88272106869468,False,False,False,False,143.98510783485057,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,34.93047289261979,,,35.05779739138438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,61.93999686266161,8.535924315876692,True,False,True,False,False,8.663880915030088,35.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-216.86128353274592,False,False,False,False,143.3031681784963,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,34.93047289261979,,,35.05779739138438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.09915097001534,,62.053773984359076,8.535924315876692,True,False,True,False,False,12.675599378686933,35.8034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-227.66963572603666,False,False,False,False,141.08141363309323,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,34.967106957424704,,,35.147312468792094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19918563182126,,64.25530621015056,8.535924315876692,True,False,True,False,False,16.799240779347524,35.8846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-236.76002897059422,False,False,False,False,140.44449249149488,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,35.1788805068417,,,36.02656525292027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,65.68794336636027,8.70759108671102,True,False,True,False,False,16.749285923202507,35.9656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-254.65522231988734,False,False,False,False,147.21279493348723,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,35.1788805068417,,,36.02656525292027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.697883098954726,,66.64303480383342,9.963062955927157,True,False,True,False,True,16.749285923202507,36.037600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-272.2729708110519,False,False,False,False,144.93042601978976,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,35.20141651304938,,,36.040215504207026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8572498728200557,35.738576747321815,0.9807098545725195,63.56957989103485,9.963062955927157,True,False,True,False,True,11.829418880239054,36.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-291.1679635116557,False,False,False,False,144.23383026754493,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,35.301404694492646,,,36.248957371478326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124041993942765,35.878186137934,0.5168901409404639,59.22789366682525,15.83148028891317,True,False,True,False,False,8.428507278427471,36.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-319.7234989610874,False,False,False,False,151.95113522463726,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,35.37807266425823,,,36.3573480887449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7575979769698982,35.99112244224849,0.8727124051405184,58.20957087959407,14.699301760727067,True,False,True,False,False,10.87113890854091,36.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-341.63476254308597,False,False,False,False,155.7968540583638,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,35.523703250706674,,,36.49662879010488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7170755884866018,36.172725919665986,0.6506842726235237,56.76946277828023,13.070747560088137,True,False,True,False,False,9.82002085798284,36.1502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-377.3923631238133,False,False,False,False,167.56744546831163,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,35.55167406809312,,,36.540748980363915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696033958737037,36.21284202461091,1.3662214506097397,58.79757542939822,13.070747560088137,True,False,True,False,False,13.850223578748402,36.182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-410.7196133079402,False,False,False,False,166.8454695695781,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,35.55167406809312,,,36.540748980363915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720403655756049,36.21284202461091,1.6927178488872225,61.32569991292175,13.070747560088137,True,False,True,False,True,15.647122542406688,36.2129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-443.53016193882485,False,False,False,False,164.2587181033831,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,35.72420118343195,,,36.823812596151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420914426615601,36.46420154838716,1.4929172992431152,62.775234959947674,13.070747560088137,True,False,True,False,True,15.373860174977537,36.251200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3155.0,-485.56845400178884,False,False,False,False,171.44850541960972,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,35.80783825661019,,,36.945224865719624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7512812555486568,36.578441258583545,1.5483285353653562,64.23401844774523,8.556645947031875,True,False,True,False,True,16.053825275662717,36.287800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-521.9162299087378,False,False,False,False,173.82914874643745,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,35.81063679952053,,,36.94941949895403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750986522515506,36.58231558771116,1.739443837880446,66.034206883808,10.526744664652291,True,False,True,False,True,17.189955812679425,36.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-557.5454356465867,False,False,False,False,171.2891619441671,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,35.81063679952053,,,36.94941949895403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103418173084176,36.58231558771116,1.763580988829869,67.46670861392487,12.145037290720595,True,False,True,False,True,17.502421109469896,36.3645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-592.6222505978023,False,False,False,False,168.6335160225521,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,35.83426783634427,,,37.3227540973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207316567154581,36.61276721367647,1.283677788378671,64.4667734574386,12.145037290720595,True,False,True,False,False,13.660340623807766,36.3853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-628.7521381854333,False,False,False,False,167.6159421307296,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,35.83624126913361,,,37.33120621545652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8380912494872215,36.61548551643933,1.6563456707658049,64.41054938729555,12.145037290720595,True,False,True,False,False,15.818951391125026,36.4115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-664.213345345349,False,False,False,False,165.12577248529192,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,35.83624126913361,,,37.33120621545652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596682790509074,36.61548551643933,1.8092014158986292,65.16394912237358,12.145037290720595,True,False,True,False,False,16.761510586594326,36.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-699.1247663477467,False,False,False,False,162.56568298939592,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,35.869988321778045,,,37.4678717655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8878973169320774,36.6640108282993,1.9709701043208667,66.62658640784836,12.145037290720595,True,False,True,False,False,17.935253121404056,36.4981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-731.9445374121226,False,False,False,False,161.59567240041304,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,35.869988321778045,,,37.4678717655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930505306581362,36.6640108282993,2.173518589871776,68.64077817578693,14.190692199334748,True,False,True,False,True,19.279231704379328,36.5631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-764.2554748165858,False,False,False,False,159.09031313839114,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,35.869988321778045,,,37.4678717655667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9671497925441184,36.6640108282993,2.1330298219303483,69.98357268774598,15.65525578155868,True,False,True,False,True,19.279231704379338,36.649899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-796.0654674550883,False,False,False,False,156.62379665562537,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,35.90889112607996,,,38.156557261091294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0214674047504526,36.72120965585483,2.1958258311333645,71.56792961879691,17.33224190072154,True,False,True,False,True,20.0,36.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-825.8318943162496,False,False,False,False,155.7459083353831,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,36.03551498193668,,,38.124714543258236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031621887924906,36.888470119386575,1.4478727060860204,65.79984440358822,20.383630454069817,True,False,True,False,False,13.989111337642338,36.8521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-862.2531052570829,False,False,False,False,160.44752215964073,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,36.03551498193668,,,38.124714543258236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035635695473222,36.888470119386575,1.3713307773198977,61.346894425701024,16.415406964692053,True,False,True,False,False,13.332982097768408,36.9455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-898.109646260849,False,False,False,False,157.95996367654553,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,36.0639632130548,,,38.93057893540291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061052160671601,36.925750268780924,1.6274453384654193,60.45983820937368,15.724540821083849,True,False,True,False,False,15.134598541966213,37.045500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-931.8598843033163,False,False,False,False,157.06135958853704,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,36.0639632130548,,,38.93057893540291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068911185985412,36.925750268780924,1.3723400745531553,57.66727893133118,13.126211012917437,False,False,True,False,False,12.885762374598517,37.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-965.0868628412494,False,False,False,False,154.62629974995508,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,36.06429619730858,,,38.93288711525159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1061959047508516,36.92620467574253,2.0837545616520554,60.21219514696077,13.126211012917437,True,False,True,False,True,17.306470014460572,37.2559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-997.783190549137,False,False,False,False,152.24449665305656,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,36.266888285843514,,,40.18910869240851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1598893698729484,38.35164900876026,1.6196898971013147,63.02795862708378,13.126211012917437,True,False,True,False,True,18.717290127860757,37.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1021.879575191786,False,False,False,False,157.97714011579987,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,36.30248876909254,,,40.22156766882038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1955808769861926,38.37776221719228,1.376509430595996,62.985367727548535,13.126211012917437,True,False,True,False,True,16.790758491796435,37.509899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-1047.1527600725335,False,False,False,False,157.0782697264076,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,36.45058617672791,,,40.42117806928821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2482503247019885,38.54427593120433,1.512609174979856,64.22537939954718,8.753396363409216,True,False,True,False,True,18.232910255937362,37.6434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-1065.8325622419516,False,True,False,False,160.84449810274236,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,36.542127760218456,,,40.5051574034342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292288771252629,38.63342050907991,1.3857675920927877,64.43418234668957,9.276709350310291,True,False,True,False,True,17.652696157407604,37.7843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1088.3002744552546,False,False,False,False,162.42830433370762,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,36.542127760218456,,,40.5051574034342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315069950103874,38.63342050907991,1.0611253844877855,61.48422305478911,9.276709350310291,True,False,True,False,False,14.61751521235357,37.924299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1110.4196500450955,False,False,False,False,159.91003604946408,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,36.54277673868644,,,40.50548963569491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360637677248104,38.63392948358594,1.2183447481727983,60.78697190528959,9.276709350310291,False,False,True,False,False,15.772407088414141,38.0693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1132.1650818273422,False,False,False,False,157.4618184362941,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,36.54277673868644,,,40.50548963569491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404681576942479,38.63392948358594,1.1960296714506982,60.32213780562324,9.276709350310291,False,False,True,False,False,15.772407088414141,38.2211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1153.5733751323446,False,False,False,False,155.02054993340582,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,36.594605867346935,,,40.50578983374944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4366548976189004,38.66182763324804,0.9718948584250243,57.82793933050732,12.28002360910866,False,True,True,False,False,13.75241203428087,38.3479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-1177.3629352078121,False,False,False,False,155.33030884916698,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,36.664607008760946,,,40.670666231476694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568495445762992,38.65885852711136,0.682232038420448,53.48190759303052,8.11954627192602,False,True,True,False,False,10.927240571620214,38.4544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,-1205.4348276852104,False,False,False,False,157.5732497972419,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,36.753229988381335,,,40.630923414593255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4787939798609075,38.690334295813855,0.7502300390008585,51.51114496938986,6.279109179681868,False,True,False,False,False,11.56465738591201,38.5741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1227.2885512869902,False,False,False,False,160.91319941278854,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,36.753229988381335,,,40.630923414593255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5078116927884695,38.690334295813855,0.9209884900161689,52.04964882859099,6.279109179681868,False,True,False,False,False,12.884428297849222,38.7063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1248.8034574685873,False,False,False,False,158.41842112731894,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,36.753229988381335,,,40.630923414593255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5358895288838563,38.690334295813855,0.9107911357647818,52.408651401391744,6.279109179681868,False,True,True,False,False,12.884428297849212,38.8336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1269.9847992132604,False,False,False,False,155.9623215749574,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,36.77694961098955,,,40.62771642496201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5578489660911212,38.70279256880603,0.7729961609951959,51.10584133932706,5.4630157921995135,False,True,False,False,False,11.55113606753591,38.9414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1292.3726317835974,False,False,False,False,155.0791848063534,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,36.77694961098955,,,40.62771642496201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5790453258508035,38.70279256880603,0.7666431494536471,50.237301297950594,4.397963929836855,False,True,False,False,False,11.551136067535921,39.0602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1314.4133661745493,False,False,False,False,152.67485635974327,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,36.77694961098955,,,40.62771642496201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917827841082834,38.70279256880603,0.5506662980960454,47.083525802559464,1.2673719132782253,False,True,False,True,False,9.263363916859998,39.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-1336.1123837532384,False,False,False,False,150.3078043231581,False,False,False,False
