date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831746753841117,45.7385630736096,-2.069352238708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570505016926358,-20.450512061532294,False,True,False,True,False,0.0,0,0.885513208108242,1.048371908608812,False,False,False,False,-0.34282825441539394,-0.33812691943799633,False,False,False,False,626387.0,722880.4536227743,False,False,False,False,24568.28504056006,False,False,False,False
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5549968918019523,45.33667138525085,-1.9282494632610854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511000075793532,-21.880938886154667,False,True,False,True,False,0.0,0,0.8858275520317146,1.0498017839444995,False,False,False,False,-0.34282825441539394,-0.34047758692669516,False,False,False,False,603257.0,721025.8264348243,False,False,False,False,24545.986047683156,False,False,False,False
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570822422480488,45.40127822014671,-0.9048770540526747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017386332393286,-23.17960088436311,False,True,False,True,True,0.0,0,0.8938480096501807,1.0311218335343786,False,False,False,False,-0.1509988648014688,-0.24573822586408198,False,False,False,False,632309.0,719650.3717614162,False,False,False,False,24615.846729114426,False,False,False,False
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811907860277183,45.246674754972375,-0.692190118081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006330752688285,-16.118584171798297,False,False,False,True,True,0.0,0,0.8966495217036002,1.0278805941450753,False,False,False,False,-0.14011532262801155,-0.19292677424604676,False,False,False,False,656521.0,718671.6218116268,False,False,False,False,24609.585539515752,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5937522091601273,45.234326310337835,-0.830582930292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06720221885456,-12.772676988216503,False,False,False,True,True,0.0,0,0.8933140236543565,1.0390055515327057,False,False,False,False,-0.14978787386595946,-0.17135732405600312,False,False,False,False,639114.0,717438.1703106713,False,False,False,False,24497.917546655044,False,False,False,False
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5953367744810096,45.20628918550949,-0.9695424540858193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50841063820476,-11.619571383372545,False,False,False,False,True,0.0,0,0.89051553365222,1.041358651012224,False,False,False,False,-0.17043712104648145,-0.1708972225512423,False,False,False,False,618179.0,715899.2684453896,False,False,False,False,24442.678514923955,False,False,False,False
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5971141434050202,45.187232283092015,-0.842177956885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.481779326688255,-9.702806084158311,True,False,False,False,True,0.0,0,0.8912204534491073,1.0383019778099372,False,False,False,False,-0.17740963963221526,-0.17415343109172876,False,False,False,False,635862.0,714658.3805625152,False,False,False,False,24337.87729763831,False,False,False,False
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597053897389591,45.14632523579425,-0.7513610856346148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44345747359899,-7.646138504637108,True,False,False,False,True,0.0,0,0.8946682750301567,1.036670687575392,False,False,False,False,-0.1723529001737583,-0.1732531656327435,False,False,False,False,685031.0,714199.0413289878,False,False,False,False,24722.855944186555,False,False,False,False
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6156184134321276,45.12391452899254,-0.9534703212767602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626558283567306,-7.646138504637108,True,False,False,False,True,0.0,0,0.8836697598775469,1.039366688988807,False,False,False,False,-0.21679349555933933,-0.19502333059604143,False,False,False,False,670878.0,713527.3972773756,False,False,False,False,24558.98220861777,False,False,False,False
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6309148410584133,45.11832427225579,-0.9039913550751769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515978764893134,-7.646138504637108,True,False,False,False,True,0.0,0,0.8894177604692532,1.047069570652435,False,False,False,False,-0.185449238521012,-0.1902362845585267,False,False,False,False,675895.0,712943.9492575713,False,False,False,False,24256.00574026711,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650291743247305,45.10984301308036,-0.9847380084588774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49095852688832,-7.646138504637108,True,False,False,False,True,0.0,0,0.8820116054158607,1.0546905222437137,False,False,False,False,-0.19632304535024117,-0.19327966495438392,False,False,False,False,669463.0,712269.8260132679,False,False,False,False,23979.6645659994,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658403737665321,45.09925292999072,-0.9062780404102913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683017565690875,-7.528516571696805,True,False,False,False,True,0.0,0,0.8774533500918494,1.0529343517354732,False,False,False,False,-0.19140676548465402,-0.19234321521951897,False,False,False,False,678581.0,711747.5186332171,False,False,False,False,23749.251161875378,False,False,False,False
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.669924497026149,45.08233117347692,-1.0683190392289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.884056212980425,-7.528516571696805,True,False,False,True,False,0.0,0,0.8727658139422845,1.054439466204172,False,False,False,False,-0.2171479604413464,-0.20474558783043267,False,False,False,False,667850.0,711066.9369489811,False,False,False,False,23547.417810528474,False,False,False,False
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6883089346145552,45.031516356591204,-1.1202270385724797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86148445765208,-7.528516571696805,True,False,False,True,False,0.0,0,0.8722176818422193,1.0564395942502764,False,False,False,False,-0.22976703693809436,-0.21725631238426352,False,False,False,False,637431.0,709925.2945156636,False,False,False,False,23653.953968504775,False,False,False,False
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706096317443227,45.01104187495996,-1.099754600668384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60314216096177,-7.528516571696805,True,False,False,True,False,0.0,0,0.8799942096120438,1.0545744064852343,False,False,False,False,-0.23083668691707346,-0.22404649965066847,False,False,False,False,650481.0,709003.6775464285,False,False,False,False,23489.551581396172,False,False,False,False
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7265416335130106,44.99853754383244,-1.1731115727403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744588377540694,-3.286505923296332,False,False,False,True,False,0.0,0,0.8762414424838492,1.0539002989104231,False,False,False,False,-0.25992296301217666,-0.24198473133142256,False,False,False,False,643773.0,707992.3492123754,False,False,False,False,23229.37248711096,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7557222823241485,44.712344814465446,-1.1693285768070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2443483570795,-5.867901719278642,False,False,False,True,False,0.0,0,0.8712292424093544,1.0709934165274637,False,False,False,False,-0.2729867806786295,-0.25748575600502605,False,False,False,False,636935.0,706890.6848835014,False,False,False,False,22975.242681109237,False,False,False,False
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7846895568318644,44.70628714183567,-1.0257111550650782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09893295508496,-5.867901719278642,False,False,False,True,False,0.0,0,0.8715158081355263,1.0676154831084408,False,False,False,False,-0.25757355895718026,-0.2575296574811031,False,False,False,False,646100.0,705948.1936449975,False,False,False,False,22761.130391479634,False,False,False,False
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8019564561182064,44.70932300726341,-0.7742172447136311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52378892976749,-10.351750620831105,True,False,False,True,True,0.0,0,0.8673842204009085,1.0713933050261677,False,False,False,False,-0.2198020545549336,-0.23866585601801837,False,False,False,False,658425.0,705211.399945075,False,False,False,False,22599.3299202939,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8193214026023505,44.69411965105901,-0.760509124316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523893413961915,-7.552494753710832,True,False,False,False,True,0.0,0,0.8718240237271377,1.0648047454275826,False,False,False,False,-0.20547529419577956,-0.22207057510689898,False,False,False,False,685062.0,704899.006147477,False,False,False,False,22661.929456413374,False,False,False,False
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834358849914845,44.68591592780088,-0.7112423071840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171256053061086,-5.095355966742126,True,False,False,False,True,0.0,1,0.8773296519080956,1.0557144265851492,False,False,False,False,-0.18839461782012135,-0.20523259646351016,False,False,False,False,700915.0,704837.2386103068,False,False,False,False,22556.364658639523,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8438891924157756,44.688004150844435,-0.533777530746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.367403151853104,-1.2299023624006793,True,False,True,False,True,0.0,0,0.8845658845658844,1.054054054054054,False,False,False,False,-0.14482095423917407,-0.17502677535134212,False,False,False,False,712914.0,704962.4597171238,False,False,False,False,22392.684586412553,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8512776368082213,44.53623406715518,-0.4072679742457795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03671627355564,2.084727831253396,True,False,True,False,True,0.0,0,0.8901722592850742,1.0516777855222543,False,False,False,False,-0.11738291855997285,-0.1462048469556575,False,False,False,False,718331.0,705169.7239075559,False,False,False,False,22129.49567809608,False,False,False,False
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8605513989975457,44.500117123583095,-0.6852235286770241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17698935303455,2.084727831253396,True,False,True,False,False,0.0,0,0.8945686900958464,1.0465255591054312,False,False,False,False,-0.1497350600603387,-0.1479699535079981,False,False,False,False,697675.0,705053.5266376713,False,False,False,False,22106.65078386203,False,False,False,False
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886277876778757,44.473437644721514,-1.0059452930990511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29094259041769,6.033280536587199,True,False,False,False,False,0.0,0,0.8826790752933023,1.0478689173803277,False,False,False,False,-0.21789380288484883,-0.18293187819642348,False,False,False,False,689975.0,704819.7510308856,False,False,False,False,21883.29185698045,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924214421341651,44.33561008342173,-1.2295986426918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00877163806129,0.4395270979756347,True,False,False,True,False,0.0,0,0.878602145222678,1.0589194800059314,False,False,False,False,-0.3088422048060633,-0.24588704150124338,False,False,False,False,657869.0,704091.8324102517,False,False,False,False,22041.783456097033,False,False,False,False
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972902382618218,43.88003275461733,-1.2916780507389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28065007221721,-4.572425320883909,False,False,False,True,False,0.0,0,0.8743048378365076,1.0599438948767164,False,False,False,False,-0.34282825441539394,-0.29435764795831865,False,False,False,False,641044.0,703114.3466364493,False,False,False,False,21960.903092436612,False,False,False,False
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010124345700203,43.73778287653172,-1.1204795846223266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27777898092711,-6.2425380332508595,False,False,False,True,False,0.0,0,0.8790354330708658,1.0548720472440944,False,False,False,False,-0.322741601100507,-0.3085496245294128,False,False,False,False,690217.0,702914.3877738686,False,False,False,False,22382.796067747673,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030532247428362,43.536912089073574,-0.8338179180300274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16986858165082,-6.2425380332508595,False,False,False,True,False,0.0,0,0.8904474958016396,1.0469228489578186,False,False,False,False,-0.27962952493566823,-0.2940895747325405,False,False,False,False,832941.0,704930.3042424908,False,False,False,False,24248.551167472517,False,False,False,False
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0220944380997237,43.48386443664809,-0.7441410196506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.462375281128885,-6.2425380332508595,False,False,False,True,True,0.0,0,0.8891693891693888,1.0465795465795464,False,False,False,False,-0.24260711054135742,-0.26834834263694896,False,False,False,False,895730.0,707888.4390604367,False,False,False,False,24846.077505961315,False,False,False,False
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007517041806621,43.387110002987896,-0.4545643412769051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17171503186607,-14.384751016469274,True,False,False,True,True,0.0,0,0.8908508014796543,1.0393588162762022,False,False,False,False,-0.20845989162926917,-0.23840411713310905,False,False,False,False,1145666.0,714675.6880672516,False,False,False,False,28335.84374617897,False,False,False,False
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9937285800171156,43.36746966668842,-0.6404954943101275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12682833417119,-13.237892326914306,True,False,False,True,True,0.0,0,0.8934156983870174,1.0348090405451782,False,False,False,False,-0.1845480397698566,-0.2114760784514828,False,False,False,False,1099295.0,720638.7781747361,False,False,False,False,28615.458571819607,False,False,False,False
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.971808755502238,43.36242925770978,-0.45003880388788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91502897127308,-10.271205879239275,True,False,False,False,True,0.0,0,0.8881156316916485,1.0392252287327235,False,False,False,False,-0.2065981736078494,-0.20903712602966612,False,False,False,False,1111036.0,726691.4482805541,False,False,False,False,28353.83905907822,False,False,False,False
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9509123524280056,43.35562576606199,-0.7271058946554521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87271063821049,-10.271205879239275,True,False,False,True,True,0.0,0,0.8893786022182396,1.0408291761514987,False,False,False,False,-0.21835114719021095,-0.21369413660993852,False,False,False,False,1101107.0,732496.3405552743,False,False,False,False,28068.182639557624,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.934336155875149,43.34708839752033,-0.6703691373538815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85467014385676,-10.271205879239275,True,False,False,True,True,0.0,0,0.8901360544217684,1.0479105928085517,False,False,False,False,-0.24015043734604521,-0.22692228697799188,False,False,False,False,1112173.0,738382.8003916267,False,False,False,False,27804.582908711767,False,False,False,False
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9139587558218967,43.3401633913955,-0.6469423726842631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16041910723736,-9.560007613652772,True,False,False,True,True,0.0,0,0.888295807453416,1.045225155279503,False,False,False,False,-0.24468807866818512,-0.2358051828230885,False,False,False,False,1121115.0,744316.6329436945,False,False,False,False,27512.139762840266,False,False,False,False
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8819684636070684,43.337407656891216,-0.34261570498081584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.741229320676325,-5.684304413286938,True,False,False,False,True,0.0,0,0.8957215373459024,1.0357747159777615,False,False,False,False,-0.18086004933028726,-0.20833261607668788,False,False,False,False,1135201.0,750376.8556887535,False,False,False,False,27303.982557214837,False,False,False,False
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.845220360692886,43.18418359258165,-0.17017437358129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23177591372399,-2.097059618552308,True,False,True,False,True,0.0,0,0.8997256053531024,1.031435035863862,False,False,False,False,-0.13767960906313273,-0.1730061125699103,False,False,False,False,1160253.0,756731.5245928038,False,False,False,False,27269.068098963442,False,False,False,False
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8126197143691694,43.157566438969596,-0.46844812764355664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91574478033196,-2.097059618552308,True,False,True,False,True,0.0,0,0.8919835658322183,1.0338238104337856,False,False,False,False,-0.20883240583479848,-0.1909192592023544,False,False,False,False,1146467.0,762773.9350642331,False,False,False,False,27060.028283475636,False,False,False,False
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7766403722407413,43.15000694105608,-0.45378830966116585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22968610783642,-2.097059618552308,True,False,True,False,True,0.0,0,0.8985937051564142,1.0300392231895148,False,False,False,False,-0.17533714293082495,-0.18312820106658967,False,False,False,False,1159630.0,768926.7422725395,False,False,False,False,26844.57048063105,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.749605922624217,43.089361144561536,-0.8198851791859609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.126249304828036,-2.097059618552308,True,False,False,True,False,0.0,0,0.884532425825624,1.0424675262426306,False,False,False,False,-0.23110398770128948,-0.20711609438393958,False,False,False,False,1117739.0,774334.6842528102,False,False,False,False,27077.84845767553,False,False,False,False
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7076090929084344,43.051710261982294,-0.9202621857447557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60117704941093,0.5508601989933481,False,False,False,True,False,0.0,0,0.884591421040019,1.047639587826504,False,False,False,False,-0.27462628142078527,-0.24087118790236242,False,False,False,False,1093464.0,779282.425582224,False,False,False,False,27034.393442827844,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6898434714498403,43.001712994226125,-1.0713311108296084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04340257567487,-2.817999170143942,False,True,False,True,False,0.0,0,0.879975183735802,1.0483917151856448,False,False,False,False,-0.29841872689809257,-0.2696449574002275,False,False,False,False,1063356.0,783686.6670460654,False,False,False,False,27082.046257667724,False,False,False,False
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6672874891076086,42.943134564115496,-1.0396834144951128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93990853252082,-4.835782072206619,False,True,False,True,False,0.0,0,0.8780697153211575,1.0537885651614136,False,False,False,False,-0.3235322474329306,-0.29658860241657903,False,False,False,False,1099784.0,788587.4008903124,False,False,False,False,27226.94476530078,False,False,False,False
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6675825392298584,42.91376777005148,-1.4221744648046604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94974868055287,-8.621043184490198,False,True,False,True,False,0.0,0,0.8719848949728577,1.0512626858626384,False,False,False,False,-0.34282825441539394,-0.31970842841598646,False,False,False,False,1085675.0,793193.4101788346,False,False,False,False,27023.565776691466,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6848842191555815,42.88203517121286,-1.8108919321452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415210272951583,-12.828160883331634,False,True,False,True,False,0.0,0,0.8662836859558168,1.0572135818037458,False,False,False,False,-0.34282825441539394,-0.33126834141569017,False,False,False,False,1074611.0,797556.4735869146,False,False,False,False,26776.13064837067,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663358685285721,42.84899882495483,-1.548420364008318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818612209501936,-12.828160883331634,False,True,False,True,False,0.0,0,0.8663069265478902,1.064008931478811,False,False,False,False,-0.34282825441539394,-0.33704829791554203,False,False,False,False,1087231.0,802047.5515157996,False,False,False,False,26556.65575459748,False,False,False,False
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6084135301260294,42.834062584380135,-1.2283568335214559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.706164893798956,-12.828160883331634,False,True,False,True,True,0.0,0,0.8770762573861254,1.057414041781045,False,False,False,False,-0.29429429523037753,-0.3156712965729598,False,False,False,False,1095026.0,806589.8530426865,False,False,False,False,26265.77737080527,False,False,False,False
