date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_886,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_434,aVWAP_OB_bull_123,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02950174719476,5.654601701531689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3205.0,-70.0686544904305,False,False,False,False,3020.799077217786,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86222105215609,8.728870241695944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15579.0,172.55256495903353,False,False,False,False,3165.809944237665,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18285239074682,11.577363989375883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18770.0,460.8850833317617,False,False,False,False,3166.2004877378563,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42259031365523,14.515179597865384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19993.0,763.7085704118895,False,False,False,False,3136.073348393083,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62835458421227,16.603433588770216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18605.0,1040.317739862868,False,False,False,False,3108.9714360148955,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0139839654463,18.936290292721097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19000.0,1318.7624260665443,False,False,False,False,3066.8943594875327,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79213232192626,21.625957047000867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20224.0,1611.8668845771404,False,False,False,False,3038.322353914082,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27093013547338,22.08265342749158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15604.0,1828.7991809402854,False,False,False,False,3062.844487961926,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9821404356904,22.08265342749158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14233.0,2021.1123719334594,False,False,False,False,3036.6143408617413,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23000775299052,22.08265342749158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15208.0,2225.5602421360413,False,False,False,False,3004.6513278251255,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98614348265463,30.90291328139692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15878.0,2437.2259748161027,False,False,False,False,2968.4551832076813,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64945114162816,27.228353706174985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14429.0,2623.144951950737,False,False,False,False,2944.897738506787,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50861733604029,24.74221214867893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16056.0,2831.4062705251436,False,False,False,False,2924.4652154291625,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56540445980691,24.25433723109542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21738.0,3124.531754703048,False,False,False,False,2967.2176927093305,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44468740178309,24.25433723109542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23837.0,3445.6552933898224,False,False,False,False,2953.7569532874804,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93349835596439,24.25433723109542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26553.0,3803.9086996938563,False,False,False,False,2950.070798972946,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15892821624792,24.25433723109542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25143.0,4134.747324504804,False,False,False,False,2926.1937323222023,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15482535891076,24.25433723109542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19789.0,4377.448916372947,False,False,False,False,2963.8341395730204,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60137893673063,19.331479408514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24817.0,4694.341181235382,False,False,False,False,2995.8367110525082,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.27166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39449297671827,19.331479408514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17248.0,4888.971550518554,False,False,False,False,3066.738467470299,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.03754764170509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74677348161225,24.09558532696397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11156.0,4986.1347822934595,False,False,False,False,3113.6417470444026,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86936503283302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23540535332037,21.6859308811524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23079.0,5266.644320552476,False,False,False,False,3250.220944764644,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.7812534599244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76042431323141,18.365523680746463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15064.0,5418.541307830731,False,False,False,False,3324.093488256665,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.7590284388278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01017491459298,16.625022504668394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18023.0,5613.959272050409,False,False,False,False,3318.4331240976467,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.73256722534501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01793840907905,14.573654608541489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15620.0,5769.091686437225,False,False,False,False,3304.2403624837298,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.60944952877456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90586240644333,12.372713468198533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2023.0,5711.012745562229,False,False,False,False,3463.8180312824315,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.55290579312865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33075174415585,6.139566141536953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139.0,5620.314873538008,False,False,False,False,3443.634805991231,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.47176709154113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42811371850175,1.6736958773536017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,5482.945650692457,False,False,False,False,3438.322638456483,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42518900886811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79822884877463,0.19650757558639498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,5383.086028201101,False,False,False,False,3420.395155689716,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.3093861219865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90969509486141,-1.7013781485136192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6753.0,5194.9296556708505,False,False,False,False,3457.2107346712705,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.211572662459744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7695366119673,-3.029063114302872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1023.0,5098.527645505411,False,False,False,False,3492.447777544584,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.5221756807794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939980069402225,-5.083736962613521,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15889.0,4773.139619993699,False,False,False,False,3668.7819205283886,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.67076830553589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93515222030277,-8.717521568374998,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14133.0,4480.021176272867,False,False,False,False,3639.1263868767855,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.54589324071628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55204932242592,-1.989097350160904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11693.0,4229.276661912047,False,False,False,False,3620.535280103502,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59889842893016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12862066236609,1.9028400769869265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13240.0,3958.435163277751,False,False,False,False,3588.3874463034476,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61450873864041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85805419165829,2.4901957725779766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14813.0,3667.405160746313,False,False,False,False,3557.141129306495,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.6326509423022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78246796442489,3.605952691262388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12461.0,3417.3523675564475,False,False,False,False,3538.4567707125952,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76696437460195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33689224412534,4.594454767306701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19439.0,3062.9903153462697,False,False,False,False,3591.783022329454,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.77079545349202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44108882596471,4.594454767306701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20753.0,2693.7501554184205,False,False,False,False,3556.4685568669815,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78666870434353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578449490210936,4.594454767306701,False,False,True,False,True,17.63242841599878,0,,,False,False,False,False,,,False,False,False,False,-17876.0,2374.839300295654,False,False,False,False,3545.9341606364856,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.79784089763623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039443675157656,4.594454767306701,False,False,True,False,True,18.745834639648717,0,,,False,False,False,False,,,False,False,False,False,-16601.0,2080.6402413763412,False,False,False,False,3510.72587907623,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.833547007340655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03361056480852,5.429877660062907,False,False,True,False,True,19.48673824886162,0,,,False,False,False,False,,,False,False,False,False,-14029.0,1830.878377168956,False,False,False,False,3496.1719894781486,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.899224025512666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82798385021768,7.675550484237135,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10295.0,1642.8802627942432,False,False,False,False,3499.8592454552313,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38821947251952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95867372280276,10.128100409012575,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,1693.7813439912316,False,False,False,False,3681.5823579287935,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.369317013838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93581713092956,15.029462737953622,False,True,True,False,False,11.557639784203666,0,,,False,False,False,False,,,False,False,False,False,3993.0,1729.4281448595846,False,False,False,False,3638.968677960905,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.344637034461925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83014449084312,9.458977805264546,False,True,False,False,False,9.198974092238814,0,,,False,False,False,False,,,False,False,False,False,3212.0,1752.4137550168002,False,False,False,False,3594.6590860545343,False,False,False,False
