date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_378,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31311805939751,4.885168371305966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-67.0293543624656,False,False,False,False,57.443605599015186,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3354662946393,4.885168371305966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-96.68781398475295,False,False,False,False,56.59951869050332,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650251784034296,3.1597796174710453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-126.05699516328391,False,False,False,False,55.89254940848001,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19344211029762,0.4297016508037004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-154.97084019951205,False,False,False,False,55.02599825486016,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25032062647795,-1.0034497737298622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-182.3511372506824,False,False,False,False,55.258153320676286,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27727972124503,-4.382654934488073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-215.63251496772608,False,False,False,False,60.7270191606658,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29525245108975,-6.800027214934687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-248.39790233256753,False,False,False,False,59.78551498763222,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.135428571428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30246693115265,-6.800027214934687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-278.29871004834166,False,False,False,False,61.215196925808456,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1199182561307905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90342941624582,-6.800027214934687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-310.43361376852243,False,False,False,False,62.96379852385793,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.118787472035795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13807948549714,-6.800027214934687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-342.2408445628089,False,False,False,False,62.15815823666633,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088003527336861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11854734286743,-6.800027214934687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-376.65571518974207,False,False,False,False,64.29524105470252,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.082793305728089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.551925313509614,-7.7742977787884655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2583.0,-410.8626033263352,False,False,False,False,63.62399700734278,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.082112603305785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628703916932416,-10.925869351209926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-444.5701598639114,False,False,False,False,62.66858620102739,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05067261553768,-10.925869351209926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-476.204731028812,False,False,False,False,63.24736781031378,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7372360037491,-16.540207098528818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-507.34884372603966,False,False,False,False,62.266788464417445,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.051499714611873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51140787239264,-16.540207098528818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-539.5604895597445,False,False,False,False,62.85179949597686,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.025950167828558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13016575377447,-16.540207098528818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-573.1797067758724,False,False,False,False,63.784329736349314,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.968366867873912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.491038246637665,-16.540207098528818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-609.3784710119054,False,False,False,False,65.8962005931501,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.89049076305221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409990522821346,-16.540207098528818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-635.9617505311006,False,False,False,False,73.92881763821754,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889605074198182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23019497267903,-15.197875632571794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-661.9158319182154,False,False,False,False,72.99968868258625,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885816202223238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27276549998939,-13.086273843839955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-685.9171368497159,False,False,False,False,73.41829816037561,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885675038051751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714994264564496,-13.086273843839955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-709.5618324024335,False,False,False,False,72.29553384781164,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854117519514311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613446561871,-7.996144029816165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-734.6383931403802,False,False,False,False,72.97312247032619,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829073388203018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11919332318302,-7.996144029816165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-757.4036893707619,False,False,False,False,73.7642368506312,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.435870661427636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42539906812819,-10.257141444176092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2318.0,-781.5989810084245,False,False,False,False,74.40355100798577,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378888678848981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51088648176094,-10.257141444176092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-803.868764248604,False,False,False,False,74.8003951784046,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.64772352769465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612008983052505,-12.202620536186984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-824.5219617021139,False,False,False,False,74.91201695858436,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7039083292647375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83017345241428,-10.291973688810842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-847.0875126834765,False,False,False,False,75.98314847860631,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16320458214696,-10.291973688810842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-869.349721789159,False,False,False,False,74.85162679676745,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71855866863542,-10.291973688810842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-891.2667803660713,False,False,False,False,73.69113645883307,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21165173426837,-10.291973688810842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-914.906055089078,False,False,False,False,74.6106537230372,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78027872157766,-10.291973688810842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-938.1788294287823,False,False,False,False,73.45389940174981,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560100148996429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69888077874812,-10.291973688810842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2406.0,-960.9357468019795,False,False,False,False,72.47011801567616,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.342496084275701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40561901648609,-5.628706253101363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2618.0,-986.6266654562123,False,False,False,False,74.63337199992925,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07853504190633,-5.628706253101363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1011.8727636661935,False,False,False,False,73.52277708520167,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19381239218649,-5.628706253101363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1036.7274495008262,False,False,False,False,72.38288906837683,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.282066752046172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20065195489396,-5.628706253101363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-1070.4991169504258,False,False,False,False,80.56299931537873,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.281122425341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478037864918434,-5.628706253101363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-1103.8247120364656,False,False,False,False,79.39147994614805,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306989492946365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75587477711189,-9.507108502414944,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-1136.6026234777607,False,False,False,False,78.19161204000622,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685923178508695,-7.6884076124040845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1170.4227378424464,False,False,False,False,78.52972658202162,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12907052364949,-7.6884076124040845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1203.7185093487649,False,False,False,False,77.31221144121508,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.246600852149645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040398745033436,-7.6884076124040845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-1238.5290750952954,False,False,False,False,78.14458025607996,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244382587285209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49520427749954,-7.6884076124040845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-1271.947228969787,False,False,False,False,77.78574955443531,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82322851361377,-7.6884076124040845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-1304.8782796834337,False,False,False,False,76.61077669312623,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05579751613052,-7.6884076124040845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-1337.2987714712874,False,False,False,False,75.42301271338783,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877510184475014,-7.6884076124040845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-1369.2166199756086,False,False,False,False,74.25366367907174,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63181609103144,-4.5053458862296125,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-1400.6396181155217,False,False,False,False,73.10244408714814,False,False,False,False
