date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_257,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421886461858406,-27.98935144879559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92441.0,-3933.709148328886,False,False,False,False,18197.96499213409,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92364654569136,-27.98935144879559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105771.0,-5512.5818747113835,False,False,False,False,18122.492666674647,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90570653952227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38709653310221,-27.98935144879559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76315.0,-6610.293783630586,False,False,False,False,18298.205958664188,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.980218806856264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87330472750482,-27.742885606521757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66886.0,-7544.800856752592,False,False,False,False,18160.698889537613,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.148859277354283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43808101499687,-23.136647121852622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51147.0,-8220.803944244799,False,False,False,False,18123.153170319976,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.40490289083379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7615061368076,-18.136039580555657,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21067.0,-8419.969774566585,False,False,False,False,18308.53064054757,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.429549723857274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.087801512579404,-16.133075165195308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33121.0,-8802.931483488033,False,False,False,False,18211.56117325226,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.486949818688977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.734737763257115,-12.108929287137713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23709.0,-9034.033320953335,False,False,False,False,18075.1338682406,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589188987532577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467524297665776,-7.354260562631005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-9064.063812101345,False,False,False,False,17992.387606717486,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.113138708000633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699392488069904,-4.21870319519266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17247.0,-9190.931039820705,False,False,False,False,17810.7381864583,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.46600888430114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.843985998214066,-4.21870319519266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42594.0,-9708.80807796302,False,False,False,False,17927.5794548853,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.466932556950177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92168667015696,-4.21870319519266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27730.0,-9988.206402335685,False,False,False,False,17880.082098995605,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61264269887745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09368837454723,-4.21870319519266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-9992.404752687069,False,False,False,False,17873.739740871642,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.688013052663095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46742659062348,-4.21870319519266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-9863.871345668666,False,False,False,False,17729.29416349379,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.71681534768954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909057416936626,-4.21870319519266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18622.0,-9999.656286045896,False,False,False,False,17716.74696716055,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.693474657922188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66501630001963,-4.21870319519266,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36078.0,-10403.971692463789,False,False,False,False,17712.7043785224,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679671658804036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8484862647237,-4.21870319519266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49070.0,-11003.444999557374,False,False,False,False,17639.515163351512,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57691781169335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26812950255088,2.6073396663809802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77830.0,-12039.515619719274,False,False,False,False,17811.92578097397,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.338017420360814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11043698159839,-3.4316946190617017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177432.0,-14603.740183754633,False,False,False,False,19079.98894716042,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.340839019897306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9324251789677,-3.814278706676646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145514.0,-16633.35661501425,False,False,False,False,19279.027878212193,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.349577122325503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87273428825053,-4.289058615286244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128563.0,-18368.699923308603,False,False,False,False,19242.934422736038,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.37374236559204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.249177064113574,-4.289058615286244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105253.0,-19715.74333535033,False,False,False,False,19305.989703003695,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.43744306453911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24131090500741,-4.289058615286244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78197.0,-20622.42948518986,False,False,False,False,19426.144901406737,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44699355186488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29669003645774,-4.289058615286244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99153.0,-21839.957710225674,False,False,False,False,19449.863585105857,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44833684106263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.092596669551114,-4.289058615286244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107562.0,-23168.981621695042,False,False,False,False,19278.68740549181,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.4376813537715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933675290723954,-4.289058615286244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123983.0,-24731.989658567985,False,False,False,False,19234.382174398914,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.42237546563607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015686185452765,-5.556545182969856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139043.0,-26504.253384791737,False,False,False,False,19169.66307091986,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.439844380351914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.130197560199136,-5.556545182969856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116385.0,-27897.753332314347,False,False,False,False,19223.745814006375,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.439844380351914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20653847669671,-9.099371250529359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116385.0,-29269.64862948777,False,False,False,False,18925.703243246586,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.44230343810924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47927729366646,-8.664633127677881,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138858.0,-30968.69283678253,False,False,False,False,18980.7000921885,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.22024503118351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24248748280085,-8.664633127677881,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168168.0,-33095.813878072724,False,False,False,False,19140.844276805736,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.281505118307734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10311314644965,-8.664633127677881,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145740.0,-34842.23536833516,False,False,False,False,19191.807931428903,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.300561884568054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16208379223907,-8.664633127677881,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-175907.0,-37029.28598277958,False,False,False,False,19361.965947995894,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.317232305225858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03069430414355,-8.028623276302525,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-153572.0,-38836.1497659923,False,False,False,False,19408.059499189756,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.347895316539297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63476987487533,-6.383305820801631,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-129487.0,-40241.58930450404,False,False,False,False,19480.570204628675,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.611688965461976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42402438897312,-2.785858924034308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87420.0,-40973.03753234119,False,False,False,False,19830.74741075846,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.557216200481175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96015579795355,-2.785858924034308,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107393.0,-42002.8043923049,False,False,False,False,19832.95287725833,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.559452813646274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.010575320134286,-2.785858924034308,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94021.0,-42809.28804513738,False,False,False,False,19732.78306520781,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.521771391416017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16289227579621,-2.785858924034308,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111837.0,-43879.48512970889,False,False,False,False,19703.06549830536,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33204064997385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28007881793486,-1.0792608642838957,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151058.0,-45541.16753079867,False,False,False,False,20005.66913399055,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.250442799271838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444808244955254,-4.510337986192695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170925.0,-47485.10291791807,False,False,False,False,20003.51922493643,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.148494647475815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27728463553099,-4.604219576743297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125091.0,-48688.295120741044,False,False,False,False,20403.991795092454,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.08055044367486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02356002381728,-5.890180666715523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153582.0,-50314.55411111715,False,False,False,False,20529.37176726156,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.9994461213223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67503288762606,-7.327936807751762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183833.0,-52384.60753575098,False,False,False,False,20680.09468559859,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.952117972549065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00225866632534,-9.090421382208106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199651.0,-54667.80741891763,False,False,False,False,20604.71337264357,False,False,False,False
