date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_229,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047978262457788814,0.4447829375683394,1.9887561062805963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92409902532568,-0.5975727937637387,True,False,True,False,True,9.282878305717322,0,,,False,False,False,False,,,False,False,False,False,24859.0,19539.744333220322,False,False,False,False,3254.94314930651,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611905033284622,0.44814525823144796,1.5580273498688404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19882683412735,4.50914264021894,True,False,True,False,True,6.980240524590862,0,,,False,False,False,False,,,False,False,False,False,17356.0,19505.887831930082,False,False,False,False,3320.8044958288892,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04555683578220162,0.45619061457771326,1.969175072895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54021016809824,8.756447088664913,True,False,True,False,True,9.327661953076454,0,,,False,False,False,False,0.17209591363813656,0.17209591363813656,False,False,False,False,32375.0,19705.40895081489,False,False,False,False,3502.1718679865808,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04573184483959106,0.46964294510433474,1.4641231975338778,0.0,0.0,0.0,0.0,1.0,0.0,0.5684,170.0,66.91432954867415,10.42429456762462,True,False,True,False,True,8.274667726266532,0,0.9103875582168998,0.9014055222887557,False,False,False,False,0.2394561588433372,0.20577603624073687,False,False,False,False,15778.0,19644.518889561947,False,False,False,False,3705.1924591805873,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455644674663876,0.46911060210539945,0.2609357368956678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72892281953868,10.42429456762462,True,False,True,False,False,2.3801123246093248,0,0.9009339695746158,0.9162690158652472,False,False,False,False,0.05686672700399776,0.1313213816223673,False,False,False,False,3334.0,19391.642627708272,False,False,False,False,3840.6778474103453,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556986189921484,0.4693135269761438,0.8379764921893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.682684379313955,10.42429456762462,True,False,True,False,False,4.796905080924638,0,0.9028322087996445,0.9053775605026058,False,False,False,False,0.10003491232974622,0.11567814697605677,False,False,False,False,4696.0,19163.80320712365,False,False,False,False,3802.248733497007,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045766929403522644,0.4696316992298323,1.0568395433241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.640024471308415,10.42429456762462,True,False,True,False,False,5.72898412512215,0,0.9052809395487272,0.900977355910389,False,False,False,False,0.12390417753718173,0.11979116225661926,False,False,False,False,6195.0,18962.736490734136,False,False,False,False,3766.539450807131,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045609699576904625,0.4696710170744613,0.33389790037666023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59429189586934,15.674437515058798,True,False,True,False,False,2.4224280549098083,0,0.8916865552903741,0.9061256961018297,False,False,False,False,0.06715471853989566,0.09347294039825746,False,False,False,False,5295.0,18750.833599404923,False,False,False,False,3722.096978701594,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04564546583562654,0.4697066850030775,0.5322174843040255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25257179571029,14.132726682885476,True,False,True,False,False,3.24689721048124,0,0.8937460367786939,0.9067850348763475,False,False,False,False,0.06700765241547497,0.08024029640686622,False,False,False,False,5831.0,18550.52610173973,False,False,False,False,3672.700126318623,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0458852181344193,0.4697835081722458,0.8546650407734958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48857578729585,13.98913080965346,True,False,True,False,False,4.592189362936889,0,0.8952032136105863,0.9018982356647763,False,False,False,False,0.08290887418815536,0.0815745852975108,False,False,False,False,6436.0,18362.70399163524,False,False,False,False,3625.138884050117,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046197773356116,0.4697835081722458,0.8488827269975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64591178168622,13.659234289105306,True,False,True,False,False,4.592189362936889,0,0.9017589525161698,0.9027843508439817,False,False,False,False,0.10802676546314155,0.09480067538032617,False,False,False,False,6436.0,18177.793852230043,False,False,False,False,3568.935180421433,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462913821878853,0.4697930982435884,0.5553280230880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236714237300035,11.838594789300316,True,False,True,False,False,3.2179178879744263,0,0.904671417260491,0.9024148851939827,False,False,False,False,0.07333419467965957,0.08406743502999287,False,False,False,False,6318.0,17993.92107932725,False,False,False,False,3515.432309407147,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046412397380771325,0.4697930982435884,0.5538800666880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29724920770924,10.505678189120566,True,False,True,False,False,3.2179178879744263,0,0.9007833936453655,0.9077027080765101,False,False,False,False,0.0681842629888511,0.07612584900942199,False,False,False,False,6318.0,17812.899047089617,False,False,False,False,3460.9294829047103,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046739212003827545,0.4699237303714471,0.9430255183793741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52886736629072,10.505678189120566,True,False,True,False,False,4.943890519778108,0,0.8969865186360034,0.9050356859635211,False,False,False,False,0.09604381971897451,0.08608483436419825,False,False,False,False,7140.0,17647.42774403396,False,False,False,False,3420.0158475108387,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046893652810096505,0.47240391309021046,0.6268670736492594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74665881087542,10.285796530851428,True,False,True,False,False,3.67098990835197,0,0.8959627329192548,0.9076684185379836,False,False,False,False,0.07097947476017089,0.07853215456218457,False,False,False,False,-18658.0,17084.55289528925,False,False,False,False,3766.961338247105,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695303384646604,0.4724363691638157,0.423053191858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021180448240344,8.338624071450383,False,False,True,False,False,2.6881077362228893,0,0.8965063412299594,0.9031666267847173,False,False,False,False,0.07274543960599493,0.07563879708408974,False,False,False,False,-19069.0,16524.032695362283,False,False,False,False,3714.9309299021884,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695929799803726,0.47246075949141475,0.26702359368978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.952349648598585,6.16209438491417,False,False,False,False,False,1.9344384619090178,0,0.8922220442165973,0.9136895225889137,False,False,False,False,0.04424340928041656,0.05994110318225315,False,False,False,False,-19834.0,15960.34226597682,False,False,False,False,3669.1955666478907,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04698527800864381,0.47293661255982555,0.348266268365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17935025874986,5.229077856985242,False,False,False,False,False,2.3580165449076027,0,0.8935921704458497,0.9115147609650006,False,False,False,False,0.04468349716624873,0.05231230017425094,False,False,False,False,-8370.0,15583.127657201985,False,False,False,False,3790.0452477851327,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047069546130943,0.4729595300558861,0.5319887698609564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89790928155308,5.229077856985242,False,False,False,False,False,3.217160833070274,0,0.8992446393762183,0.907285575048733,False,False,False,False,0.06274396761247118,0.05752813389336106,False,False,False,False,-8070.0,15216.412499725986,False,False,False,False,3735.9360191373007,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047162900253911004,0.4729595300558861,0.5754622764502966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68131421722481,5.229077856985242,False,False,True,False,False,3.4256625885976604,0,0.9160033167495854,0.9001243781094524,False,False,False,False,0.08172966858481927,0.06962890123909016,False,False,False,False,-8070.0,14855.382848567444,False,False,False,False,3678.014530468505,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04700737503954147,0.4730519838837607,0.20737205827893018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42776026701182,4.037331573320294,False,False,False,False,False,1.5563957738090792,0,0.903931214087884,0.8880988797486669,False,False,False,False,0.056279225397379076,0.06295406331823461,False,False,False,False,-10144.0,14467.7955175819,False,False,False,False,3653.14608813566,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468186841889986,0.4730509593181026,-0.011767936832194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49828980145453,1.225425615965925,False,True,False,True,False,0.4636578946712433,0,0.8954699512275771,0.8948499628006943,False,False,False,False,0.017277518769652687,0.04011579104394365,False,False,False,False,-10215.0,14085.116517309312,False,False,False,False,3597.6089394823944,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659509311829627,0.4730647554886127,0.10591768748819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57706747275522,0.3224813728059459,False,True,False,True,False,1.0388823918203371,0,0.8952881748923484,0.8989731699238156,False,False,False,False,0.033539472203718605,0.036827631623831125,False,False,False,False,-9100.0,13725.657346498314,False,False,False,False,3559.118878405148,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046421606028942,0.47306044722138263,-0.10254809405807047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.543174411645516,-1.6461409634496391,False,True,False,True,False,0.0,0,0.8894370284387697,0.9022883674653841,False,False,False,False,0.0002926662494089095,0.018560148936620016,False,False,False,False,-9211.0,13370.050255854929,False,False,False,False,3505.6596709880137,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632477118373304,0.4730061385537626,-0.48367510472735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.981379457303674,-4.96241054344685,False,True,False,True,False,0.0,0,0.8819965976515498,0.9085100203311066,False,False,False,False,-0.0374977303249384,-0.009468790694159193,False,False,False,False,-9717.0,13012.111492198263,False,False,False,False,3459.1533194998274,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620201345013922,0.4730061385537626,-0.4849602188429105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60684948774245,-7.104599676441367,False,True,False,True,False,0.0,0,0.8763414025455454,0.9152316778970137,False,False,False,False,-0.06347921285262723,-0.03647400177339321,False,False,False,False,-9717.0,12659.722166737823,False,False,False,False,3405.523035476574,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046074892891410535,0.4729092744081285,-0.39955110588136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98522092944485,-7.6869092769391685,False,True,False,True,False,0.0,0,0.8766803039158387,0.9155047173749685,False,False,False,False,-0.05716078625826439,-0.046817394015828795,False,False,False,False,-8917.0,12325.199342447315,False,False,False,False,3365.127329500193,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045962018279491625,0.4729092744081285,-0.4005323329402785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57080189057977,-8.2078370706705,False,True,False,True,False,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941933072675265,False,False,False,False,-8917.0,11995.862918533403,False,False,False,False,3312.954812763756,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045892605422142144,0.47255668035835163,-0.4915101278488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561316044288596,-9.353394376996953,False,True,False,True,False,0.0,0,0.8767738685028129,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.05005973106386345,False,False,False,False,-11917.0,11625.120857780947,False,False,False,False,3308.1028001627674,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04592469562739057,0.4725806716462142,0.3793019880875703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05916008501942,-10.525416580196953,False,True,False,True,True,2.520939596794225,0,0.8788091502188454,0.8916921298207943,False,False,False,False,0.006295408677862487,-0.02188216119300048,False,False,False,False,-8849.0,11307.692627427754,False,False,False,False,3304.3802761292363,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04580818224248108,0.4726269934509133,0.5757269827797095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23943764542897,-5.099327444580936,False,False,True,False,True,3.471083952216805,0,0.8906869220607664,0.8925033025099075,False,False,False,False,0.06450796584804186,0.02131290232752069,False,False,False,False,-8285.0,11003.929951033524,False,False,False,False,3261.8937602202554,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576277943899365,0.47262129694112454,-0.37850185573224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6594580706422,-5.099327444580936,False,True,False,False,False,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069361490373369,False,False,False,False,-8383.0,10703.357393653157,False,False,False,False,3212.841143782732,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045621242602285346,0.47260446466684136,-0.6335746906068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69993854697693,0.9645096989467987,False,True,False,True,False,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204925681126928,False,False,False,False,-8509.0,10405.491387550008,False,False,False,False,3164.9831415535423,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,,,,,,,,,,0.44416666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457627222698732,0.4709863606640917,-0.655257361816356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43738295167825,-1.0672191885239641,False,True,False,True,False,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.052978362220057584,False,False,False,False,-8747.0,10108.55353658024,False,False,False,False,3119.603557963565,False,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,,,,0.4870902108907775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590302048983366,0.47374693291537884,0.7919537036276824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04294636087906,-8.000921018456765,False,True,False,False,True,4.307353823924654,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.0057648018139921375,False,False,False,False,-7926.0,9828.94805539295,False,False,False,False,3083.9662934990133,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,,,,0.49104080420379254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460125916178103,0.47403503492977994,0.5686479320172056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21328990746676,-5.216877623858743,False,False,True,False,True,3.2632998918547322,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018408282197,False,False,False,False,-8326.0,9547.475992518639,False,False,False,False,3042.3544129796487,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520542,0.47463261330928785,0.6475981925629267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71675781171696,-2.9137819060539343,False,False,True,False,True,3.679432215156389,0,0.8807910494799874,0.8917822250236367,False,False,False,False,0.08069804979889912,0.06373411694086055,False,False,False,False,-6195.0,9303.406597285792,False,False,False,False,3028.2248871970187,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046258753366936536,0.47463261330928785,0.6456591351218691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38573641455042,-1.2347177741180388,True,False,True,False,True,3.679432215156389,0,0.8836491672271234,0.8952407326818845,False,False,False,False,0.09471413929988592,0.07922412812037324,False,False,False,False,-6195.0,9063.121223684462,False,False,False,False,2981.2756641397004,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046390688992784146,0.47463261330928785,0.6438228734942442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4983888164394,0.07794229375434014,True,False,True,False,True,3.679432215156389,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.08696913371012958,False,False,False,False,-6195.0,8826.56120471261,False,False,False,False,2935.0543360135034,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,,,,,,,,,,0.4978988214599824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046511401953840424,0.4747080717823953,0.6942798294846572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54665365962857,1.4462034197613676,True,False,True,False,True,3.934082840643253,0,0.8796728048684107,0.8937801311941831,False,False,False,False,0.12137764554599437,0.10417338962806197,False,False,False,False,-5995.0,8596.769558127919,False,False,False,False,2892.6503928194957,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,,,,0.49793901584799927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04656162465045748,0.47471269472512956,0.7600101057582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65040340409918,2.928393820383036,True,False,True,False,True,4.253699420357883,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581956040673,False,False,False,False,-5978.0,8370.80413862206,False,False,False,False,2848.066665799038,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,,,,0.49860922552200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04649058286895848,0.4747832376557534,0.8005226015158444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651170978126814,4.340167040293231,True,False,True,False,True,4.452134132884048,0,0.8852042840142801,0.8972233240777467,False,False,False,False,0.114103793496333,0.10736480652836985,False,False,False,False,-5778.0,8151.4428341472985,False,False,False,False,2807.011368654867,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,,,,0.5000913617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046686358136355376,0.47492568800498774,1.066142530321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00481065839545,6.9739265234131835,True,False,True,False,True,5.7764507201993744,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460644196936,False,False,False,False,-5521.0,7939.466976253541,False,False,False,False,2767.4763086757216,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,,,,0.5038386561954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709553,0.4753055697016227,1.0593316175777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61251082302931,8.841368710807792,True,False,True,False,True,5.807758826097327,0,0.8867030101919887,0.8906533933791577,False,False,False,False,0.16291213996481388,0.1453133732033916,False,False,False,False,-4819.0,7741.661286699223,False,False,False,False,2735.453420169121,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047495972328055226,0.47555914302862545,1.4830911658116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04643920804614,12.32898483637868,True,False,True,False,True,7.9730888676561165,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032854095,False,False,False,False,-4519.0,7551.573514812413,False,False,False,False,2697.6944524145606,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895915561893321,0.47555914302862545,2.1536494173236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77977762790417,16.852047743072205,True,False,True,False,True,11.360116600292319,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.26009890083744824,False,False,False,False,-4519.0,7364.432840164159,False,False,False,False,2655.869732222087,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,,,,,,,,,,0.5621457164190836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05314104468892789,0.48140521769166544,3.454858356342911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54558656621516,22.143808654520086,True,False,True,False,True,18.368427129011863,0,0.8937794745115654,0.8690770267235574,False,False,False,False,0.34282799724272234,0.30146344904008526,False,False,False,False,-1303.0,7230.0540364406825,False,False,False,False,2664.553922420194,False,False,False,False
