date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,242.07,242.235,241.57,241.94,901.0,,,,,,,,,,,,,,,,,,,,,,235.44539397152082,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0886360775946926,237.48529551661704,1.4422885608627942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08687945803522,15.53312477895011,False,False,True,False,False,8.698413235986521,0,1.0237663990601134,0.8757587624828659,False,False,False,False,0.3175076204779565,0.3169666933412424,False,False,False,False,79073.0,46112.30399675103,False,False,False,False,2413.1833244573813,False,False,False,False
2025-05-20 19:00:00+00:00,241.88,242.4,241.525,242.33,2683.0,,,,,,,,,,,,,,,,,,,,,,235.48619875559663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1087928235602194,237.53251215935748,1.5431995996273573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3044808700983,15.53312477895011,False,False,True,False,False,9.400160497143904,0,1.0347559921996492,0.867418725778183,False,False,False,False,0.32011957377192224,0.3185431335565823,False,False,False,False,81756.0,46664.91943866186,False,False,False,False,2417.3665287293597,False,False,False,False
2025-05-21 14:00:00+00:00,241.42,241.94,240.1,240.29,1690.0,,,,,,,,,,,,,,,,,,,,,,235.5065997312085,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0694397102948328,237.54138881186805,0.8954765193508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97061387928481,8.821034577301013,False,True,True,False,False,4.887082398294112,0,1.0289894204570555,0.8577530130832856,False,False,False,False,0.27549610078516834,0.2970196171708753,False,False,False,False,80066.0,47182.76564891517,False,False,False,False,2406.0895282839433,False,False,False,False
2025-05-21 15:00:00+00:00,240.29,240.805,240.115,240.375,2408.0,,,,,,,,,,,,,,,,,,,,,,235.5335125431354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043455798627259,237.5501596345803,0.9281686846557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82178986752798,4.3522929838014335,False,True,False,True,False,5.046121552425113,0,1.0289707561690085,0.8715555334889025,False,False,False,False,0.24138320017105908,0.2692014086709672,False,False,False,False,82474.0,47729.91656908702,False,False,False,False,2406.1191480004713,False,False,False,False
2025-05-21 16:00:00+00:00,240.375,240.54,240.06,240.15,1008.0,,,,,,,,,,,,,,,,,,,,,,235.54427663465205,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00254029535407,237.55338383854246,0.8648064325649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68519508256078,0.8433903003646606,False,True,False,True,False,4.558670456676456,0,1.0154961832061067,0.8767938931297702,False,False,False,False,0.23357692431777927,0.25138916649437326,False,False,False,False,81466.0,48252.95662227947,False,False,False,False,2384.442882139999,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,238.32,238.54,2090.0,,,,,,,,,,,,,,,,,,,,,,235.5606619847486,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.97196908214485,237.54156333631417,0.33595122832343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210930293759105,-4.828052873289536,False,True,False,True,False,1.1717725838809052,0,1.004683900043041,0.8797377015975889,False,False,False,False,0.18370629809866787,0.21754773229652058,False,False,False,False,79376.0,48735.48442658521,False,False,False,False,2379.8778762153474,False,False,False,False
2025-05-21 18:00:00+00:00,238.36,238.685,237.88,238.05,1664.0,,,,,,,,,,,,,,,,,,,,,,235.57054052506797,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9199548975289464,237.5245031794513,0.17996744435793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09567319640363,-9.196419100533127,False,True,False,True,False,0.17785891000702492,0,0.999390088945362,0.892376111817026,False,False,False,False,0.13719122266173403,0.1773694774791273,False,False,False,False,77712.0,49184.73273004901,False,False,False,False,2368.7789944135593,False,False,False,False
2025-05-21 19:00:00+00:00,237.93,239.135,237.475,238.93,4773.0,,,,,,,,,,,,,,,,,,,,,,235.60173981177292,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860241928909435,237.49835356923964,0.5005333347120853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82197290512795,-9.196419100533127,False,True,False,True,False,1.9252199043871983,0,1.0085415604283527,0.8864609892911774,False,False,False,False,0.13824913556939517,0.15780930652426123,False,False,False,False,82485.0,49701.01594353662,False,False,False,False,2406.0537386862175,False,False,False,False
2025-05-22 14:00:00+00:00,237.49,237.99,236.985,237.695,1648.0,,,,,,,,,,,,,,,,,,,,,,235.6088698916378,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749176385796708,237.48161397313416,0.07689814785820258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924513193205517,-10.098431329267115,False,True,False,True,False,0.0,0,0.9986743486463059,0.8880844337939114,False,False,False,False,0.09998935910483785,0.12889933281454954,False,False,False,False,80837.0,50183.74437852055,False,False,False,False,2394.3009675437957,False,False,False,False
2025-05-22 15:00:00+00:00,237.805,238.12,237.41,237.995,1233.0,,,,,,,,,,,,,,,,,,,,,,235.6149461392566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7099535001495223,237.4724696816941,0.1928189241169933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916081546301026,-10.407934699482972,False,True,False,True,False,0.03714088955737793,0,0.9943123590899773,0.8921910227505631,False,False,False,False,0.11293841742840235,0.12091887512147595,False,False,False,False,82070.0,50678.104930791545,False,False,False,False,2376.296301380326,False,False,False,False
2025-05-22 16:00:00+00:00,238.05,238.35,237.09,237.11,1886.0,,,,,,,,,,,,,,,,,,,,,,235.62282942976208,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6272534437425956,237.45597184022637,-0.13168575001790014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33398384308431,-12.331547885465937,False,True,False,True,False,0.0,0,0.9847795386788011,0.8950258904754428,False,False,False,False,0.11083611950709145,0.1158774973142837,False,False,False,False,80184.0,51135.56066829865,False,False,False,False,2368.6948083356697,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.12,236.835,237.97,2079.0,,,,,,,,,,,,,,,,,,,,,,235.63201264858975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707042800554025,237.44128979453671,0.20566745446578144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66527391082116,-12.331547885465937,False,True,False,True,False,0.021016811688792103,0,0.9921776564468708,0.8909334313313728,False,False,False,False,0.09952337539144436,0.10770043635286403,False,False,False,False,82263.0,51618.156626929675,False,False,False,False,2364.2034159583723,False,False,False,False
2025-05-22 18:00:00+00:00,238.075,238.41,237.89,238.33,1720.0,,,,,,,,,,,,,,,,,,,,,,235.6416779868648,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512148667560819,237.43624324907674,0.35577382917829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.507067680741656,-12.331547885465937,False,True,False,True,True,0.7401346035236962,0,1.007110946628248,0.8815459039361331,False,False,False,False,0.1309673969838838,0.11933391666837391,False,False,False,False,83983.0,52119.93714434162,False,False,False,False,2354.215766098552,False,False,False,False
2025-05-22 19:00:00+00:00,238.33,238.93,237.79,237.97,5043.0,,,,,,,,,,,,,,,,,,,,,,235.66982077790476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.430552169126702,237.42573273044087,0.22392741718219683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51128497064298,-12.331547885465937,False,True,False,True,True,0.00607579233629707,0,1.0055051213508717,0.8781991901119547,False,False,False,False,0.1408364448699514,0.13008518076916264,False,False,False,False,78940.0,52535.75207233631,False,False,False,False,2395.902343368342,False,False,False,False
2025-05-23 14:00:00+00:00,235.805,236.78,235.755,236.13,1587.0,,,,,,,,,,,,,,,,,,,,,,235.67170256791513,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3707754024809433,237.32674000936277,-0.5047884367749129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69360397060376,-12.331547885465937,False,True,False,True,True,0.0,0,1.0002365930599366,0.8806519453207146,True,False,False,False,0.04339667068853024,0.08674092572884644,False,False,False,False,77353.0,52920.51560609854,True,False,False,False,2383.361221765732,False,False,False,False
2025-05-23 15:00:00+00:00,236.13,237.72,236.13,237.145,723.0,,,,,,,,,,,,,,,,,,,,,,235.67376030850426,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3225942062371794,237.33760438013087,-0.08292640169928635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27395241211912,-12.331547885465937,False,True,False,True,True,0.0,0,1.0042025635637735,0.8764446312250469,False,False,False,False,0.07383889780396298,0.08028991176640471,False,False,False,False,78076.0,53310.5231160815,False,False,False,False,2357.6191873197517,False,False,False,False
2025-05-23 16:00:00+00:00,237.145,237.33,236.87,237.16,1525.0,,,,,,,,,,,,,,,,,,,,,,235.6784765259973,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255867478616761,237.34508126791582,-0.08204438854240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37661093321031,-12.331547885465937,False,True,False,True,True,0.0,0,1.0112072407826431,0.8821775588979098,False,False,False,False,0.0819621383658018,0.08112602506610325,False,False,False,False,79601.0,53718.127408855435,False,False,False,False,2344.7103627101433,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,237.795,237.07,237.46,1523.0,,,,,,,,,,,,,,,,,,,,,,235.68420014436904,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1993384037964856,237.35172916829424,0.049228818775168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157381126263815,-17.56026713048302,False,True,False,True,True,0.0,0,1.0008282790498833,0.8823042188794182,False,False,False,False,0.09742697872933201,0.08927650189771763,False,False,False,False,81124.0,54143.02465833054,False,False,False,False,2331.97066716425,False,False,False,False
2025-05-23 18:00:00+00:00,237.67,238.23,237.67,237.9,1873.0,,,,,,,,,,,,,,,,,,,,,,235.69314337110075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169890618740252,237.36559374195016,0.24628257914682153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85453037302471,-14.755220263546,False,True,False,True,True,0.018819508227370108,0,1.001502428031014,0.8805569715343543,False,False,False,False,0.12159185755799647,0.10543417972785704,False,False,False,False,82997.0,54590.373113240144,False,False,False,False,2324.8548428671297,False,False,False,False
2025-05-23 19:00:00+00:00,237.9,238.09,236.89,237.37,5484.0,,,,,,,,,,,,,,,,,,,,,,235.7133618313135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154900946700276,237.35271400633945,0.008021711479137794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.183614373845735,-14.16560016043153,False,True,False,True,True,0.0,0,0.9970750818440399,0.8799978532710779,False,False,False,False,0.10010586178807987,0.10277002075796846,False,False,False,False,77513.0,54945.762677375955,False,False,False,False,2373.8338375513604,False,False,False,False
2025-05-26 14:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,235.7133618313135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143779999133386,237.35271400633945,0.008063324439792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40300370772642,-13.587438073100024,False,True,False,True,True,0.0,0,0.9993533611747271,0.8810992860029634,False,False,False,False,0.09451672823556422,0.09864337449676633,False,False,False,False,77513.0,55295.64232578873,False,False,False,False,2337.030212162967,False,False,False,False
2025-05-26 15:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,235.7133618313135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1395109906889784,237.35271400633945,0.00807941334995618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54926326364688,-13.026572239330022,False,True,False,True,True,0.0,0,1.0014657582584618,0.8814364430932924,False,False,False,False,0.09451672823556422,0.09658005136616526,False,False,False,False,77513.0,55640.097483528436,False,False,False,False,2300.7971856178046,False,False,False,False
2025-05-26 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,235.7133618313135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1243394479437,237.35271400633945,0.008137114658056579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646769634260515,-12.490435067834966,False,True,False,True,True,0.0,0,1.0126174274773407,0.8785090498360832,False,False,False,False,0.09451672823556422,0.09554838980086475,False,False,False,False,77513.0,55979.21225122567,False,False,False,False,2265.12591142218,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,235.7133618313135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268930095031875,237.35271400633945,0.008127345185354795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71177388133627,-11.985719344818861,False,True,False,True,True,0.0,0,1.0083494608791814,0.8735692562897425,False,False,False,False,0.09451672823556422,0.09503255901821447,False,False,False,False,77513.0,56313.06942562527,False,False,False,False,2230.0076802373396,False,False,False,False
2025-05-26 18:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,235.7133618313135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307996045979096,237.35271400633945,0.008112444559896771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75511004605344,-11.517401722925378,False,True,False,True,True,0.0,0,1.0074786621813225,0.875781923322861,False,False,False,False,0.09451672823556422,0.09477464362688934,False,False,False,False,77513.0,56641.75051980162,False,False,False,False,2195.4339177530396,False,False,False,False
2025-05-26 19:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,235.7133618313135,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322250612239233,237.35271400633945,0.00810702114655201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78400082253155,-11.088511420743082,False,True,False,True,True,0.0,0,1.0057182901191308,0.8791871058163976,False,False,False,False,0.09451672823556422,0.09464568593122677,False,False,False,False,77513.0,56965.33578306051,False,False,False,False,2161.396182594078,False,False,False,False
2025-05-27 14:00:00+00:00,239.375,239.4,238.37,239.15,2127.0,,,,,,,,,,,,,,,,,,,,,,235.72784826276015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1293015815578773,237.37653658135517,0.8328850332921393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98281285969993,-3.338680401109883,False,False,False,False,True,2.955138330651369,0,1.0055296450414721,0.8737676990532575,False,False,False,False,0.16563315411507895,0.13013942002315287,False,False,False,False,79640.0,57316.88096471848,False,False,False,False,2160.8629084453323,False,False,False,False
2025-05-27 15:00:00+00:00,239.03,239.74,238.74,239.435,1872.0,,,,,,,,,,,,,,,,,,,,,,235.7417839414195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1302583589028186,237.39936789416709,0.9555799170206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24023204865051,2.138508748155523,True,False,True,False,True,3.5715601559383643,0,1.0088097102584181,0.8701197001901775,False,False,False,False,0.18251374684336072,0.15632658343325678,False,False,False,False,81512.0,57691.99908929649,False,False,False,False,2156.3844137407536,False,False,False,False
2025-05-27 16:00:00+00:00,239.435,239.93,239.22,239.91,1103.0,,,,,,,,,,,,,,,,,,,,,,235.75081833036768,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113565202416174,237.41491429524314,1.1805104010534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.629853721691276,6.653889960513496,True,False,True,False,True,4.596019860893069,0,1.005517898156966,0.8739566410845329,False,False,False,False,0.1985380687175695,0.17743232607541315,False,False,False,False,82615.0,58078.40220419112,False,False,False,False,2140.0528724424476,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,,,,,,,,,,,,,,,,,,,,,,235.78611363382063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091770957523409,237.47483606577728,1.2788990709527939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79620065357308,10.043126854817245,True,False,True,False,True,5.112808386091594,0,1.014983915570856,0.8701676166826569,False,False,False,False,0.22095066635942445,0.1991914962174188,False,False,False,False,86577.0,58520.240929707536,False,False,False,False,2168.3001147301616,False,False,False,False
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,,,,,,,,,,,,,,,,,,,,,,235.80768344373752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06889367876982,237.50408815677181,1.0662277457098934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75896866611015,10.043126854817245,True,False,True,False,True,4.027608230027589,0,1.0191563303478088,0.8596615149888394,False,False,False,False,0.21225007392711284,0.20572078507226582,False,False,False,False,83960.0,58914.65579901439,False,False,False,False,2175.256702098686,False,False,False,False
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,,,,,,,,,,,,,,,,,,,,,,235.86667793632037,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0361900099834567,237.57983571049837,1.213130541545928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7648173472912,10.707760559013863,True,False,True,False,True,4.777646522848247,0,1.0247854290003682,0.8549415063875588,False,False,False,False,0.21949831371483955,0.2126095493935527,False,False,False,False,90889.0,59410.382065696336,False,False,False,False,2248.9581485777762,False,False,False,False
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,,,,,,,,,,,,,,,,,,,,,,235.87540682843078,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0243123023133,237.58854002146816,0.9244917280763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00594319836648,10.707760559013863,True,False,True,False,False,3.3121984623612306,0,1.0169122429932973,0.8588195367516049,False,False,False,False,0.20718939159117686,0.2098994704923648,False,False,False,False,89746.0,59880.701723592516,False,False,False,False,2231.81151061533,False,False,False,False
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,,,,,,,,,,,,,,,,,,,,,,235.88045910701874,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012237365773704,237.59305192917503,0.9526451021288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36126341468399,10.707760559013863,True,False,True,False,False,3.4258923375526997,0,1.0139011285783324,0.867953492338744,False,False,False,False,0.19422346055598072,0.20206146552417276,False,False,False,False,90440.0,60354.48929376937,False,False,False,False,2207.9694716910612,False,False,False,False
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,,,,,,,,,,,,,,,,,,,,,,235.88574755480707,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003789034677847,237.5991021956564,1.2680465659660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5321339012945,10.707760559013863,True,False,True,False,False,4.8561874170474795,0,1.0115825688073394,0.872104357798165,False,False,False,False,0.2164754963585707,0.20926848094137174,False,False,False,False,91077.0,60830.80728921481,False,False,False,False,2183.6133558508895,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,,,,,,,,,,,,,,,,,,,,,,235.89334971299644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730342549410687,237.60833555502515,1.3439525635879253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7038925272712,10.707760559013863,True,False,True,False,False,5.127575103537719,0,1.0071652614313256,0.8707950850335241,False,False,False,False,0.22846926533551182,0.21886887313844178,False,False,False,False,91952.0,61313.30640100993,False,False,False,False,2163.3247766904105,False,False,False,False
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,,,,,,,,,,,,,,,,,,,,,,235.90558710692764,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9377662560439934,237.62356469779468,1.4328019664629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95942102979487,10.707760559013863,True,False,True,False,True,5.447930131119055,0,1.0070641831497606,0.8689233608211749,False,False,False,False,0.23516028359656962,0.22701457836750571,False,False,False,False,93323.0,61809.58072037412,False,False,False,False,2151.040671625443,False,False,False,False
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,,,,,,,,,,,,,,,,,,,,,,235.94623075053266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172374011196285,237.6694017387145,1.3199190980770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31518254878172,10.707760559013863,True,False,True,False,True,4.913828932647295,0,1.0058382711746252,0.8746078773091668,False,False,False,False,0.22774056124636216,0.22737756980693394,False,False,False,False,88532.0,62223.881794476845,False,False,False,False,2191.970273615746,False,False,False,False
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,,,,,,,,,,,,,,,,,,,,,,235.9547040160213,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8817019969711208,237.67858574891844,1.3027643351750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35388802130538,10.707760559013863,True,False,True,False,True,4.724793137810774,0,0.9996210796315727,0.8765011076133844,False,False,False,False,0.22895520055182014,0.22816638517937704,False,False,False,False,87520.0,62616.069673632235,False,False,False,False,2173.6761608465094,False,False,False,False
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,,,,,,,,,,,,,,,,,,,,,,235.96261718744856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8371426918641824,237.68358703510452,0.6485141138854753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752357792166535,11.959587451259011,True,False,True,False,False,1.4177784317617004,1,0.9966534745664066,0.8745489465719938,False,False,False,False,0.19374450302193363,0.21095544410065534,False,False,False,False,86312.0,62983.44843838212,False,False,False,False,2158.7044374225325,False,False,False,False
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,,,,,,,,,,,,,,,,,,,,,,235.97174587022644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8168825716812265,237.74877035447076,0.6501408863403916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00075771295576,7.711765388670749,True,False,False,False,False,1.5540181241191355,0,1.0086995117620947,0.8764610149430387,False,False,False,False,0.15132279999913684,0.18113912204989607,False,False,False,False,88009.0,63371.441485849056,False,False,False,False,2151.5462290904,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,,,,,,,,,,,,,,,,,,,,,,235.97789865393779,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8079995540339873,237.75031981812884,0.4754869435410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47317380453272,3.730917494699824,False,False,False,True,False,0.7216564453738528,0,0.9985729575454868,0.884796051849209,False,False,False,False,0.15959364954493974,0.17036638579741792,False,False,False,False,86863.0,63735.651695370776,False,False,False,False,2135.956365073495,False,False,False,False
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,,,,,,,,,,,,,,,,,,,,,,235.98641790524374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974449458420259,237.74408865354116,0.3593497247039461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56970263445487,0.31739474327242334,False,True,False,True,False,0.14845042466769698,0,0.9933168242981172,0.8884446698690216,False,False,False,False,0.14625237410228398,0.15830937994985095,False,False,False,False,85098.0,64066.85089389216,False,False,False,False,2130.2051035994873,False,False,False,False
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,,,,,,,,,,,,,,,,,,,,,,236.00952582829444,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7925663645095216,237.77408901615675,0.9628156692070309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00067941662353,0.31739474327242334,False,False,False,True,True,2.9562192997484935,0,0.9922399328859058,0.8886625119846594,False,False,False,False,0.17429893249115563,0.1663041562205033,False,False,False,False,88789.0,64450.14002732019,False,False,False,False,2154.403474086317,False,False,False,False
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,,,,,,,,,,,,,,,,,,,,,,236.01806442121602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8017840558134322,237.79748216114996,1.7912900430195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95369316791299,-3.8382038025615373,True,False,True,False,True,6.555532964428394,0,0.9953940481531327,0.885180200388814,False,False,False,False,0.27241285831179907,0.2193585072661512,False,False,False,False,89660.0,64840.990569532274,False,False,False,False,2134.505745805909,False,False,False,False
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,,,,,,,,,,,,,,,,,,,,,,236.0363653145201,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811296603924137,237.84406704436358,1.9383534138086727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32586029857803,0.8876558507478052,True,False,True,False,True,7.302351015908876,0,0.9955957841022992,0.8929927406372442,False,False,False,False,0.2896211528371934,0.2544898300516723,False,False,False,False,91418.0,65253.037227368986,False,False,False,False,2128.6684474213216,False,False,False,False
