date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 00:00:00+00:00,16.3759548657,16.9820002154,16.1878917798,16.7327925159,12074364,,,,,,,,,16.972289724533535,16.965852962148542,,,,,,16.828949011128557,17.150289913550935,16.47266830502499,16.439338926997856,16.05147616040942,,,15.900102715024778,14.275585096844468,13.279398514758437,13.835216277799395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7553638163666082,16.26771466544815,0.14329545300766158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44238690513275,-5.687415581729148,False,False,False,True,True,0.0,0,0.8806502268781559,0.9937392580085453,False,False,False,False,-0.12347787216339046,-0.14760344452110366,False,False,False,False,-400393190,-382711521.8572749,False,False,False,False,11502074.655923616,False,False,False,False
2025-03-04 00:00:00+00:00,15.8599869121,16.2994569928,15.2545924609,16.0846049533,21059432,,,,,,,,,16.914989074479767,16.910442898958706,,,,,,16.739762004994088,17.122144774161345,16.464264890299415,16.431448940059823,16.04898328630303,,,15.899183235709105,14.282682487661845,13.28854306035819,13.8435067153606,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7614827915672949,16.25189874525325,-0.5146693234480207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.870153888837464,-5.687415581729148,False,True,False,True,True,0.0,0,0.8548549234913043,1.013500487898414,False,False,False,False,-0.34282825441539394,-0.24521584946824881,False,False,False,False,-421452622,-384230780.68640137,False,False,False,False,11876872.983142298,False,False,False,False
2025-03-05 00:00:00+00:00,15.8795189157,16.006476939,15.4595808386,15.8599869121,16463747,,,,,,,,,16.873121973902265,16.869854632709192,,,,,,16.67871138411606,17.100581274784705,16.45761888544558,16.425196407444496,16.04689043008058,,,15.898306041909144,14.288102825269382,13.29558162548947,13.84986467239268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669526310325674,16.239947056655716,-0.4699483727834168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.319117439268354,-5.833912243111477,False,True,False,True,False,0.0,0,0.8938753188702122,1.016810151361807,False,False,False,False,-0.34282825441539394,-0.2940220519418214,False,False,False,False,-404988875,-385044823.60066015,False,False,False,False,12056750.39556809,False,False,False,False
2025-03-06 00:00:00+00:00,15.5572408565,15.8404549085,15.3570378197,15.625602869,13562108,,,,,,,,,16.835071735511654,16.832882895017367,,,,,,16.624150358836754,17.08075655700204,16.450673203993606,16.418586248114813,16.04392796716669,,,15.896387677020074,14.291953673207095,13.300892975439965,13.854540114287682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814542856485226,16.228353438424755,-0.8587995411245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.874033016875366,-8.260986303782047,False,True,False,True,False,0.0,0,0.8917808435823186,1.0025559596043871,False,False,False,False,-0.34282825441539394,-0.31842515317860765,False,False,False,False,-418550983,-386358790.6359284,False,False,False,False,12115784.02711444,False,False,False,False
2025-03-07 00:00:00+00:00,15.3619208206,15.4937618448,14.873620731,15.4595808386,18700032,,,,,,,,,16.772772358740546,16.772217431367753,,,,,,16.535275140454786,17.048201471879324,16.4375652676412,16.40597284819576,16.036909195343615,,,15.890919934365463,14.295832219691032,13.307086251537584,13.859680325849821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980881699953914,16.207958736078986,-1.060080762109118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.477747237678166,-10.607990535720653,False,True,False,True,False,0.0,0,0.8731257379094105,1.005158136247419,False,False,False,False,-0.34282825441539394,-0.33062670379700076,False,False,False,False,-437251015,-388354564.14040184,False,False,False,False,12373989.829972697,False,False,False,False
2025-03-10 00:00:00+00:00,14.8052587184,15.156834783,14.5318106682,15.1177707758,22082117,,,,,,,,,16.68701753450783,16.688528618103433,,,,,,16.414931375269997,17.002775137393236,16.417236778106815,16.386269731052572,16.024559527750498,,,15.880549879316126,14.298398285299138,13.312804157771403,13.863909124362692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304735844697106,16.178033022231457,-1.6530017685126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075953936606165,-13.856362826845995,False,True,False,True,False,0.0,0,0.8446874832059745,1.0101614546142232,False,False,False,False,-0.34282825441539394,-0.3367274791061974,False,False,False,False,-459333132,-391138037.38979787,False,False,False,False,12754700.699385533,False,False,False,False
2025-03-11 00:00:00+00:00,14.8052587184,14.9859297516,14.5220446664,14.8345567238,15437068,,,,,,,,,16.629628847911718,16.632422327368307,,,,,,16.33758885939886,16.971258201044854,16.40280038576384,16.372263834586395,16.015647172942604,,,15.87301092873042,14.299976520038406,13.316618471616541,13.866660898659104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577712174214953,16.151575834986456,-1.5695526840286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808091735891498,-15.997240899386703,False,True,False,True,False,0.0,0,0.8346735547235014,1.0223092114973997,False,False,False,False,-0.34282825441539394,-0.3397778667607957,False,False,False,False,-459333132,-393812354.8254921,False,False,False,False,12859891.573919434,False,False,False,False
2025-03-12 00:00:00+00:00,15.1177707758,15.2594754618,14.8589717283,14.9615147471,14917982,,,,,,,,,16.585999579468254,16.589697050983144,,,,,,16.282841431514548,16.945777744836136,16.391673462791925,16.36151447594915,16.009253613034687,,,15.867829300212662,14.302481223431235,13.321061325209644,13.870203559477204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761264584052557,16.14331000073306,-1.17053790020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.202060199990242,-15.997240899386703,False,True,False,True,False,0.0,0,0.8479995622927302,1.0098958886248754,False,False,False,False,-0.26221398913361194,-0.3009959279472038,False,False,False,False,-444415150,-395796778.16566885,False,False,False,False,12940601.002393182,False,False,False,False
2025-03-13 00:00:00+00:00,14.7954927166,15.2398457982,14.775960713,15.1666007848,11744295,,,,,,,,,16.55027271697641,16.55467797896939,,,,,,16.238291397733274,16.924710142502605,16.382113506131123,16.352256219088332,16.003524427027465,,,15.863073617814845,14.304084034985658,13.324262679059084,13.87265284675336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016221254648632,16.13022611091158,-1.4803689446101491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91393574659841,-15.997240899386703,False,True,False,True,False,0.0,0,0.845895265013477,1.0138021877197256,False,False,False,False,-0.2755113149796775,-0.2882536214634407,False,False,False,False,-456159445,-398163941.57093674,False,False,False,False,12893687.041515019,False,False,False,False
2025-03-14 00:00:00+00:00,15.3130908117,15.342388817,15.0298767597,15.0640577659,18651730,,,,,,,,,16.506301113411155,16.51149900828526,,,,,,16.187851088248628,16.896918487410886,16.37019611787004,16.340774272564193,15.99700213703372,,,15.857965201792727,14.307776941645242,13.330234683582818,13.8775780550269,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9063176314532136,16.118391347968732,-0.8885411784138982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73126971599406,-15.997240899386703,False,True,False,True,True,0.0,0,0.8585589834299746,0.9887411055198515,False,False,False,False,-0.22970644791464875,-0.25898003468904474,False,False,False,False,-437507715,-399706834.6465863,False,False,False,False,13119492.647730118,False,False,False,False
2025-03-17 00:00:00+00:00,15.4302828332,15.5084108475,15.1714837857,15.3130908117,11350957,,,,,,,,,16.48375458974433,16.489322136023347,,,,,,16.1637255593317,16.88184457422517,16.363947932859645,16.334775836171328,15.993807799074048,,,15.855586725977886,14.31035339353909,13.334120551270749,13.880870301461426,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8976046090659915,16.11261088760373,-0.7601654977170077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07378109517585,-20.23699068987687,False,True,False,True,True,0.0,0,0.8575954783745313,0.9894614601852484,False,False,False,False,-0.19093051877640327,-0.224955276732724,False,False,False,False,-426156758,-400744086.54279864,False,False,False,False,13050138.308603447,False,False,False,False
2025-03-18 00:00:00+00:00,15.4791128421,15.5230598502,15.3033248099,15.4791128421,10329412,,,,,,,,,16.465155791672313,16.47100810213112,,,,,,16.144678100178968,16.86896332686267,16.358697569649397,16.32974536869903,15.991229575845678,,,15.853729915328744,14.312830518288017,13.337756531580876,13.883984091334243,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8795505625700291,16.107758699666213,-0.7147353254249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64669272153713,-17.807080842417136,False,True,False,True,True,0.0,0,0.8693237078726622,0.9903106273981164,False,False,False,False,-0.1726700674547996,-0.1988126720937618,False,False,False,False,-415827346,-401335586.9136693,False,False,False,False,12943443.159246448,False,False,False,False
2025-03-19 00:00:00+00:00,15.674432878,15.8551039112,15.391218826,15.4986448457,9796686,,,,,,,,,16.451508652789606,16.457541483193538,,,,,,16.132473154047627,16.858673994753758,16.35486622838468,16.326107972037416,15.989699992108937,,,15.85283943409911,14.315597294290717,13.341529439728374,13.887314715571005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8596011774096497,16.105328459158404,-0.5012738377777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741113280215714,-14.89056396664467,False,False,False,True,True,0.0,0,0.8760228928038892,0.9731223412354771,False,False,False,False,-0.12090732903305262,-0.1598600005634072,False,False,False,False,-406030660,-401519707.4268587,False,False,False,False,12820040.91770737,False,False,False,False
2025-03-20 00:00:00+00:00,15.7134968852,15.9283489246,15.4693468404,15.4693468404,15328557,,,,,,,,,16.432640304167663,16.438895233828433,,,,,,16.11683380898241,16.843736887431835,16.349478055939915,16.321012715334085,15.98776319750932,,,15.851872557856243,14.320109662176558,13.34757037843132,13.892688566154844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.840676778125857,16.101861697740233,-0.46196686127815434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08065897237349,-12.685311382883164,False,False,False,True,True,0.0,0,0.8595260121468711,0.9859004487379422,False,False,False,False,-0.1024197002613383,-0.13113985041237275,False,False,False,False,-390702103,-401095487.6454133,False,False,False,False,12918414.09740512,False,False,False,False
2025-03-21 00:00:00+00:00,15.7720928959,15.8941679184,15.4986448457,15.625602869,57103938,,,,,,,,,16.371548681532754,16.378376689376424,,,,,,16.069555034814783,16.792158607587297,16.330702186875197,16.303273665123722,15.98121384807542,,,15.84880069139893,14.336878825777656,13.369974450377685,13.912626296739752,#000000,0.0,0.0,0.8197285888514915,16.0857837162196,-0.38267644264927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0779640681329,-10.75976386051066,False,False,False,False,True,0.0,0,0.8679616383954631,0.9852585631601072,False,False,False,False,-0.10301492074716369,-0.11707738557976821,False,False,False,False,-333598165,-398448533.8161814,False,False,False,False,14651179.740644136,False,False,False,False
2025-03-24 00:00:00+00:00,16.1822649713,16.2652759865,15.9185829228,15.9674129318,12006280,,,,,,,,16.122041293533332,16.367121176868107,16.373908557460968,,,,,,16.07084283972371,16.78574428452778,16.329398388566794,16.30215290146046,15.981938777905043,,,15.85014905197172,14.34135842714129,13.375424179450095,13.917678724597506,#000000,0.0,0.0,0.8020177335064752,16.08654873955519,0.11934428348152815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151754790278964,-6.885350459822014,True,False,False,False,True,0.0,0,0.8938926995693078,0.9485271250294645,False,False,False,False,-0.007236730075199133,-0.062157057827483674,False,False,False,False,-321591885,-395434547.58809584,False,False,False,False,14547458.182187503,False,False,False,False
2025-03-25 00:00:00+00:00,16.1822649713,16.3531700026,16.0455409462,16.192030973,14952790,,,,,,,,16.161763700225094,16.363370568208364,16.37007872996441,,,,,,16.074484506703943,16.77876916479133,16.328350238121303,16.30132368718521,15.983287457182664,,,15.852247279334454,14.34712916877953,13.382357432958008,13.924142256733019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853437003668703,16.08810873487119,0.1198917574366792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86761527170968,-4.3387930125753655,True,False,True,False,True,0.0,0,0.9131250200066904,0.9433165892423819,False,False,False,False,0.018680878197596888,-0.021738089814943393,False,False,False,False,-321591885,-392538756.8983666,False,False,False,False,14563353.547591913,False,False,False,False
2025-03-26 00:00:00+00:00,16.0162429408,16.4605960224,15.8990509193,16.2701589874,12792844,,,,,,,,16.150027974179082,16.359046502197835,16.365708493783305,,,,,,16.075741631241492,16.772248617355267,16.32701759916579,16.3001801409144,15.984057203976057,,,15.853666781437092,14.351856126813551,13.388118565668222,13.929477361452166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704475298157492,16.144226388873967,-0.16611572251334605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.227040378643615,-3.9267135415058405,True,False,True,False,True,0.0,0,0.9090952141852029,0.942131988138636,False,False,False,False,0.013967739344558156,-0.0038851752351926182,False,False,False,False,-334384729,-390258206.78470516,False,False,False,False,14493921.800627526,False,False,False,False
2025-03-27 00:00:00+00:00,15.7916248995,16.0748389515,15.723262887,15.95764693,13081251,,,,,,,,16.07902113418514,16.35000623900435,16.35669989372517,,,,,,16.07049838140204,16.7630674679435,16.323925973987787,16.2972967683116,15.983391265810667,,,15.853717414520037,14.355953332512787,13.393422999602464,13.934258190995367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577644099990797,16.134648433222534,-0.4526783380113484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66814911395937,-3.9267135415058405,True,False,True,False,True,0.0,0,0.8827342035773207,0.9741477615477722,False,False,False,False,-0.0538182631321509,-0.02885171918367176,False,False,False,False,-347465980,-388580080.2441285,False,False,False,False,14438522.945700958,False,False,False,False
2025-03-28 00:00:00+00:00,15.4302828332,15.8990509193,15.2740268045,15.723262887,10180711,,,,,,,,15.99103915526102,16.3385950176665,16.345384667912242,,,,,,16.060398597074474,16.753485076527205,16.319851255158017,16.29339896031141,15.981473616988694,,,15.85240892706034,14.358434496767766,13.396988086088642,13.937331219536567,#000000,0.0,0.0,0.7457118256665072,16.123119371104877,-0.929094207786808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19533219779596,-3.9267135415058405,True,False,False,False,False,0.0,0,0.8483491787944211,0.9960267227249401,False,False,False,False,-0.12769930535117388,-0.07827551226742283,False,False,False,False,-357646691,-387367006.15612346,False,False,False,False,14271549.928222489,False,False,False,False
2025-03-31 00:00:00+00:00,15.6158368673,15.6841988798,15.0249937588,15.1861327884,14387141,,,,,,,,15.88892476116876,16.321203964458505,16.328145309177184,,,,,,16.044351714226096,16.739184130242965,16.313492357751045,16.287292986092517,15.978234726958563,,,15.850043731632091,14.361647843060169,13.401788182867396,13.941402776262674,#000000,0.0,0.0,0.7370689219473362,16.10905623599454,-0.6691631596560251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413316637748586,-3.9267135415058405,True,False,False,False,False,0.0,0,0.8544539787865527,0.9985462903896234,False,False,False,False,-0.18566561907427312,-0.13197056567084797,False,False,False,False,-343259550,-385637301.99313825,False,False,False,False,14276082.91142945,False,False,False,False
2025-04-01 00:00:00+00:00,15.4302828332,15.5572408565,15.2397481382,15.440048835,11185258,,,,,,,,15.828338978711338,16.30765845714191,16.314714192254407,,,,,,16.031795779921588,16.728005653227534,16.308429499699205,16.282425450232324,15.975592085793537,,,15.848078417367176,14.364057933911953,13.405445101105066,13.944484582179058,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7334577779562396,16.09964614365813,-0.9126132826940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68016121156508,2.5020598360640776,False,False,False,True,False,0.0,0,0.8533205330517367,1.0137052791428134,False,False,False,False,-0.1701675622544109,-0.15106906396262942,False,False,False,False,-354444808,-384414066.9345838,False,False,False,False,14154874.091373393,False,False,False,False
2025-04-02 00:00:00+00:00,15.6939648816,15.723262887,15.1666007848,15.1666007848,12591673,,,,,,,,15.790954450919486,16.294837524674694,16.301980040314913,,,,,,16.02082895836983,16.716758248777193,16.303541749834743,16.277747023472322,15.973264385444828,,,15.846480194395737,14.367064890162432,13.409789176328788,13.9482187194044,#000000,0.0,0.0,0.7263015966241109,16.092486200485663,-0.5486994944497052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64887033746771,2.5020598360640776,False,False,False,False,False,0.0,0,0.8869786100738583,1.004134080574257,False,False,False,False,-0.15821792136071433,-0.15464349266167188,False,False,False,False,-341853135,-382745010.7802864,False,False,False,False,14093572.087790122,False,False,False,False
2025-04-03 00:00:00+00:00,13.7895945319,14.8785037319,13.740764523,14.824790722,20373968,,,,,,,,15.513606872449888,16.23889604189906,16.24671083266339,,,,,14.1362875956,15.956716433703376,16.678210161143408,16.281801377102514,16.25647460056591,15.957937765547973,,,15.832776218777793,14.366104183892055,13.412187131761126,13.94893360866645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808667380314527,16.045676234672676,-2.8892019507197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.731821685235545,-3.3910162929395113,False,True,False,True,False,0.0,0,0.8329834190184281,0.9959074275769592,False,False,False,False,-0.34282825441539394,-0.2487358735385329,False,False,False,False,-362227103,-381940386.9457653,False,False,False,False,14339862.123563059,False,False,False,False
2025-04-04 00:00:00+00:00,13.1548044154,13.3354754486,12.4272372818,13.2817624387,23357967,,,,,,,,15.104007777175294,16.144645551295074,16.153637026517927,,,,12.972505715266667,13.514691986898397,15.844692875655822,16.615813804440194,16.244175551999163,16.21949624866876,15.929651547742488,,12.972505715266667,15.806738882538163,14.35948465874716,13.410529593202149,13.944696857817132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572618225812094,15.862390425343486,-3.158411979424167,1.0,13.335476,12.4272375,0.0,0.0,0.0,0.0,0.0,33.85843924154565,-8.789413393918664,False,True,False,True,False,0.0,0,0.8033646171857952,1.0346907198068567,False,False,False,False,-0.34282825441539394,-0.29578206397696344,False,False,False,False,-385585070,-382083315.6929902,False,False,False,False,14693513.295188038,False,False,False,False
2025-04-07 00:00:00+00:00,13.1938684226,13.7163495185,12.482805832,12.842292358,36888545,,,,,,,,14.703668265684444,16.013301549269027,16.02377231957084,,,,13.06955558054326,13.339134277412114,15.69281887298024,16.52554746912804,16.18926187896531,16.16553328737256,15.888392283126432,,13.06955558054326,15.768817051769805,14.35033790654335,13.408875273155815,13.939159000163363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9207408600644127,15.77399114314854,-2.8022246350271045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.197263467153043,-12.019866570355433,False,True,False,True,False,0.0,0,0.8048588086971457,1.0357739964916681,False,False,False,False,-0.3073733588117179,-0.30157771139434064,False,False,False,False,-348696525,-380774029.7834612,False,False,False,False,15563906.695376743,False,False,False,False
2025-04-08 00:00:00+00:00,12.9204203723,13.9849145678,12.6811533284,13.691934514,35693969,,,,,,,,14.456153172532062,15.899278092053983,15.910885879499567,,,,13.116410845137423,13.295055342502222,15.56452730517668,16.444123834307778,16.139021933707085,16.11615522979081,15.850517923624185,,13.116410845137423,15.734005060071139,14.342077372181423,13.407660264362653,13.934293671748327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944674026876494,15.701093088010614,-2.7961426470043786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221515413343777,-14.664713536724904,False,True,False,True,False,0.0,0,0.8158448805915888,1.0219436420518881,False,False,False,False,-0.2702532331455942,-0.2859154722699674,False,False,False,False,-384390494,-380915851.9096,False,False,False,False,16353320.903401185,True,False,False,False
2025-04-09 00:00:00+00:00,14.1802346037,14.4439166521,12.5004822952,12.6665043257,28765683,,,,,,,,14.368785228486972,15.830081935433569,15.842242203920357,,,,13.252920063217655,13.376973588596282,15.490730505651104,16.391254113009897,16.106585864744375,16.084319255097366,15.826507914300656,,13.252920063217655,15.712157604379625,14.338444360864745,13.409033158060828,13.933107905696719,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.02254198659677,15.66589784852955,-1.4529117281278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12121921055719,-14.664713536724904,False,True,False,True,True,0.0,0,0.8230532326363367,1.0026809566285313,False,False,False,False,-0.2484725741152989,-0.26719402319263313,False,False,False,False,-355624811,-379924046.38373333,False,False,False,False,16840080.20130702,False,False,False,False
2025-04-10 00:00:00+00:00,13.4184864638,13.7993605337,12.9546013786,13.7505305248,19867678,,,,,,,,14.295774726306485,15.778012026771401,15.790589527999364,,,,13.271870064976925,13.378640898172915,15.434613328837175,16.35173531106436,16.08178549002305,16.0599459802774,15.807798654393686,,13.271870064976925,15.694994567144045,14.33470787128808,13.408975865149104,13.931150561703085,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.072375816413897,15.634198971796621,-2.066171648113182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31201328697955,-14.664713536724904,False,True,False,True,True,0.0,0,0.823894667416537,1.016687481856803,False,False,False,False,-0.26334896382555717,-0.2652714935090952,False,False,False,False,-375492489,-379750259.8196654,False,False,False,False,16958809.526745964,False,False,False,False
2025-04-11 00:00:00+00:00,13.408720462,13.4673164728,12.9008883688,13.2426984315,15718983,,,,,,,,14.237950565303406,15.736174501744857,15.749078006629903,,,,13.270605531044135,13.368229330019942,15.389565737748883,16.319838999463713,16.061536759266055,16.0400353899666,15.79240222468346,,13.270605531044135,15.680827494692158,14.331362419437315,13.408603546532913,13.92923650113395,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1183854995365365,15.607698316855723,-1.9662074085965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.081003974242236,-14.664713536724904,False,True,False,True,True,0.0,0,0.8185017860721548,1.0373587613391912,False,False,False,False,-0.2938436174175924,-0.2795575554633438,False,False,False,False,-391211472,-380199719.120855,False,False,False,False,16910188.87863828,False,False,False,False
2025-04-14 00:00:00+00:00,13.7309985212,13.8774885481,13.5063804799,13.7114665176,18741947,,,,,,,13.704955849733333,14.204717694024374,15.696732197083637,15.709880414773382,,,,13.316074746668384,13.399877444269913,15.348979097075656,16.28807545255038,16.04155240628065,16.020410730634808,15.777475341407214,,13.316074746668384,15.66722096714305,14.329048279801093,13.409477999534062,13.928477603705753,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1509302295376913,15.586194157660572,-1.6119097307972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10729526351406,-22.37367272153613,False,True,False,True,True,0.0,0,0.8322592154205346,1.022771154392228,False,False,False,False,-0.21196183509389693,-0.24575969527862038,False,False,False,False,-372469525,-379896574.25337046,False,False,False,False,16982022.530456387,False,False,False,False
2025-04-15 00:00:00+00:00,13.9165525552,14.2534796171,13.7895945319,13.8091265355,15071677,,,,,,,13.830466769305799,14.194300513881656,15.670437536721748,15.683709193951497,,,,13.368134168038338,13.441102756831375,15.323084255909471,16.26581063968988,16.027633120449483,16.0067572020138,15.767235580462854,,13.368134168038338,15.657965000888947,14.328033761089376,13.410844059899961,13.928635172306794,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.175531042433472,15.573513881466926,-1.4095428078503518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.311075245367604,-20.03387258074384,False,True,False,True,True,0.0,0,0.8558867331710431,1.0029590669752348,False,False,False,False,-0.1609537465083319,-0.20335672089347614,False,False,False,False,-357397848,-379014271.2630422,False,False,False,False,16907107.019458096,False,False,False,False
2025-04-16 00:00:00+00:00,13.740764523,14.1314045947,13.5649764907,13.7895945319,16943448,,,,,,,13.824429767013596,14.174844760969462,15.638867171209114,15.6522974829722,,,,13.403799136063745,13.468285555538941,15.291480819330586,16.239415869925462,16.01089249184623,15.99032075512588,15.754750757679803,,13.403799136063745,15.646608870866316,14.32632238722935,13.411909816821984,13.928281598044963,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2026011810543222,15.55633446180417,-1.5097024411804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17281150664931,-18.917685124580608,False,True,False,True,True,0.0,0,0.8433263600912617,1.0146507111512781,False,False,False,False,-0.1876603853129097,-0.19550855310319293,False,False,False,False,-374341296,-378831017.3311582,False,False,False,False,16908532.155949935,False,False,False,False
2025-04-17 00:00:00+00:00,13.9360845588,14.3853206413,13.882371549,14.1607026001,19001762,,,,,,,13.890756127113063,14.169066512632885,15.60949234494725,15.623022849134001,,,,13.458654522623776,13.513784960789994,15.263432959044847,16.213528622175186,15.9945641866606,15.974306790809962,15.742754915115142,,13.458654522623776,15.635789619209039,14.325364191923468,13.413856733040326,13.928756288880919,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.224514687462993,15.541960206835455,-1.3114384535171106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723606606071336,-17.094684713908528,False,False,False,True,True,0.0,0,0.8433838740643963,1.0048324960903077,False,False,False,False,-0.1437738891819649,-0.1696412211425789,False,False,False,False,-355339534,-377909782.6907207,False,False,False,False,16990619.600814644,False,False,False,False
2025-04-21 00:00:00+00:00,13.4673164728,13.8726055472,13.359890453,13.7212325194,13122060,,,,,,,13.839434991602701,14.147391186275286,15.583449050905594,15.597114031673746,,,13.566604157666667,13.464479665216636,13.516414832743935,15.236990536531618,16.191915527619802,15.980555020849216,15.96053545662805,15.732120093429247,,13.464479665216636,15.626042882579084,14.323426124975091,13.414169143715744,13.927908145038426,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2569618765192008,15.52599355243608,-1.6378198242073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06740955705314,-17.094684713908528,False,False,False,True,True,0.0,0,0.8256085297761643,1.0204170829106423,False,False,False,False,-0.2222880372352805,-0.1959646291889297,False,False,False,False,-368461594,-377539265.487163,False,False,False,False,16838911.381174855,False,False,False,False
