date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_323,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564943957425776,-4.327021399594642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81768.0,5902.678922601446,False,False,False,False,32175.677022151336,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8483805595165,-0.43075155937877696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104712.0,7434.606381165765,False,False,False,False,32032.550246614104,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27546929764912,0.022424609723010747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81117.0,8576.969072930637,False,False,False,False,31901.735514108455,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20166728541273,0.022424609723010747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34210.0,8974.380405133263,False,False,False,False,32134.37527357964,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29793157743897,0.022424609723010747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62777.0,9808.529546138947,False,False,False,False,32079.06712980321,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116477161145646,0.022424609723010747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97081.0,11161.591103563149,False,False,False,False,32113.562213062072,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21681417106974,0.022424609723010747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44874.0,11684.264109709455,False,False,False,False,32425.08838030142,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03971275395179,0.022424609723010747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77987.0,12712.213503357369,False,False,False,False,32435.753676730852,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0223885001372,4.306488992268648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220300.0,15930.628797878959,False,False,False,False,34139.276875541225,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.373333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9598351639178,10.369258482680628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279880.0,20022.867111090138,False,False,False,False,34533.706691424304,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.15270390971814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93332799565783,11.749231707540225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245975.0,23526.00095432905,False,False,False,False,34523.959300859584,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.25132145936302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19243015610195,13.549934955061154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308686.0,27947.086210851077,False,False,False,False,34960.96768379199,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.724031552389434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24710301510645,13.549934955061154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240282.0,31239.100378124705,False,False,False,False,35479.46430884948,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59886366314417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02500784685819,13.549934955061154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281592.0,35120.54068233982,False,False,False,False,35569.860211037856,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.601163664745435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91697390181855,13.549934955061154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321042.0,39553.43152447409,False,False,False,False,35630.01741706827,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.62084252956873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98400648895482,13.549934955061154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259404.0,42961.96746983108,False,False,False,False,36033.24195323775,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.62084252956873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36202821371234,13.549934955061154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259404.0,46317.6578966554,False,False,False,False,35474.587039234066,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.58048586489671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884894235957674,19.640252316560392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220816.0,49023.058549420435,False,False,False,False,35522.85700761803,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.58832268162546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61815576298718,18.77530878048765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260542.0,52302.42198276275,False,False,False,False,35588.02201525186,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.603793111498305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3551904723571,18.77530878048765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286421.0,55932.16737837883,False,False,False,False,35437.49454214718,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.61314447286809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48611075209181,17.59519139668126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258028.0,59065.43610119466,False,False,False,False,35328.27757250148,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55534181955376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11535986592213,14.041863744376911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200120.0,61252.32856474203,False,False,False,False,35678.35078843169,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57075902469487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44305446518491,14.041863744376911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256453.0,64278.69556373827,False,False,False,False,35998.57790799089,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59501008184052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163723730602285,14.041863744376911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289170.0,67765.38245422294,False,False,False,False,35947.700731122815,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65689695126845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52276224442592,14.041863744376911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323720.0,71733.67109834352,False,False,False,False,35926.03095234571,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7320096154062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091564376810084,14.041863744376911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262427.0,74690.15681774904,False,False,False,False,36319.31729416981,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.80852086966159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31992531742225,10.449114005162812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,307996.0,78307.30167328782,False,False,False,False,36462.72322759353,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.878601088051546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3866654205766,11.667629303566706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350211.0,82522.86288765544,False,False,False,False,36551.90581321224,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.999332723253424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5083393090232,13.823033372808737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418285.0,87728.477416529,False,False,False,False,37040.620451767085,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.407169813311185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71603935322275,16.878962965746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475875.0,93746.25296045878,False,False,False,False,37359.21548352264,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.41608655981675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59295013312757,17.724532634351533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441535.0,99138.32655797104,False,False,False,False,37312.40594114244,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3774543553577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23536963389589,17.724532634351533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423646.0,104169.4532780025,False,False,False,False,37011.267864535585,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.351167344109115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16143714337574,17.724532634351533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438612.0,109354.60904113424,False,False,False,False,36669.480765860615,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.260242633641795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26544395744295,18.487047502933834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394733.0,113779.08021879107,False,False,False,False,36781.25625786278,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.98300686295924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26346873279942,12.169238964335328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335459.0,117215.97819989508,False,False,False,False,37129.9809670432,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.39519182633222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087894892729075,6.852858378079404,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,279732.0,119735.60644485794,False,False,False,False,37418.30684352315,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.37721113767026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52427470921624,4.864885355945077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,329606.0,122989.41099610046,False,False,False,False,37611.41836532899,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.37568408786873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84604314769358,4.369266707987762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366971.0,126772.07129073456,False,False,False,False,37607.597925556445,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.48886559158649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.271430837410904,4.369266707987762,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,410716.0,131174.30274359137,False,False,False,False,37702.75144609045,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04980853421698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97980860348183,-1.0708951369945439,False,True,True,False,True,19.47902734877214,0,,,False,False,False,False,,,False,False,False,False,446784.0,136067.47634446592,False,False,False,False,37677.40646243013,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.0111582887212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719009486016546,-1.0708951369945439,False,True,True,False,True,15.000194505612054,0,,,False,False,False,False,,,False,False,False,False,406328.0,140257.5619825362,False,False,False,False,37720.485432004854,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03081323645242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61342285982519,-1.0708951369945439,False,True,True,False,True,15.076076762819437,0,,,False,False,False,False,,,False,False,False,False,442049.0,144936.49900606278,False,False,False,False,37689.48565786525,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.042087799430945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41099991083528,-0.856419030695875,False,True,True,False,True,14.913627450373035,0,,,False,False,False,False,,,False,False,False,False,411985.0,149076.78584317808,False,False,False,False,37571.261074022375,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.06221706767353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43670126379836,0.598491936263656,False,True,True,False,True,16.045056658470404,0,,,False,False,False,False,,,False,False,False,False,433628.0,153488.4325742916,False,False,False,False,37324.311289929006,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.117193519055334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48992688283066,2.0546175194518383,False,True,True,False,True,16.399812297143665,0,,,False,False,False,False,,,False,False,False,False,470479.0,158403.01501500024,False,False,False,False,37316.97313039522,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.117193519055334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19207729551886,3.1618212424661323,False,True,True,False,True,16.399812297143654,0,,,False,False,False,False,,,False,False,False,False,470479.0,163241.40237910877,False,False,False,False,36738.41540744335,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.116454017139084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18238529903523,3.1618212424661323,False,True,True,False,True,14.046826667132247,0,,,False,False,False,False,,,False,False,False,False,433235.0,167427.34962904506,False,False,False,False,36746.253928258186,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.149177537071665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.643669354103224,3.1618212424661323,False,True,True,False,False,13.854320477458934,0,,,False,False,False,False,,,False,False,False,False,402276.0,171068.41397588156,False,False,False,False,36656.52906115341,False,False,False,False
