date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76455453198037,28.409995779562948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78031.0,15299.873335764325,False,False,False,False,3532.4882813516474,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23363068756498,28.409995779562948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87662.0,16421.76677241914,False,False,False,False,3627.0388506330173,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02656111199016,28.409995779562948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85520.0,17493.057210056053,False,False,False,False,3604.0149924836683,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14457253124755,28.409995779562948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88337.0,18591.412912225725,False,False,False,False,3591.813209654464,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00188419678139,30.43650538011363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76830.0,19494.336743043932,False,False,False,False,3714.529283923387,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91571359970936,30.17470604591381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83140.0,20481.091212144027,False,False,False,False,3754.7691399865903,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15823960757479,30.17470604591381,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88368.0,21533.601425909237,False,False,False,False,3777.6099285139303,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3199236128184,30.115109579581556,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88368.0,22569.793651864133,False,False,False,False,3719.0423327230164,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80911545263757,29.386584722752843,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84727.0,23533.471269664686,False,False,False,False,3717.832374076148,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50839763730266,29.386584722752843,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88091.0,24534.363187964456,False,False,False,False,3712.3466008346572,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93453071802037,29.386584722752843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93933.0,25610.311045515395,False,False,False,False,3745.364482992259,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63666081508481,29.386584722752843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91117.0,26625.91862620508,False,False,False,False,3730.9557313179607,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30956194808365,28.062631192556594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99997.0,27763.45477153523,False,False,False,False,3810.7858750184573,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69302325544855,29.390732243485786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103234.0,28933.540744069567,False,False,False,False,3801.8899699794115,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.161666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78489895242026,30.43008144711999,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,107935.0,30158.369569742907,False,False,False,False,3815.8296603673275,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.765053912507703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88919206321415,30.67300451295904,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96406.0,31185.46461517325,False,False,False,False,3935.413696640702,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.768500414250207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65739044305721,27.92758732127254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98281.0,32225.705473852733,False,False,False,False,3903.4692982431716,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.726442570081867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88323944780737,21.11132958464016,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96231.0,33218.035621544936,False,False,False,False,3874.7333401308742,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.639834250999474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939867826456776,15.30622320546648,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,92957.0,34144.221115784545,False,False,False,False,3865.4196449350466,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.53893054841159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31405475523003,10.756826981195253,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89168.0,34997.30295895068,False,False,False,False,3864.234844238379,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.44084514209228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39646431489225,4.96219147790417,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86253.0,35791.96492857935,False,False,False,False,3849.5180249478617,False,False,False,False
