date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775400506800245,2.9606948320167468,0.24897027812011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85518327787293,-7.769663193507931,True,False,False,False,True,2.5659254670228684,0,0.969348659003831,0.9501915708812257,False,False,False,False,0.004399939219960918,-0.034184138450596674,False,False,False,False,-448107.0,-229711.73065552337,False,False,False,False,55566.20332070972,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0763454689594081,2.9663902057516043,0.9641671634440171,0.0,0.0,0.0,0.0,0.0,1.0,3.065,273.0,57.15163815827054,-0.37091171248525256,True,False,True,False,True,6.313879727685396,0,0.9886363636363635,0.9318181818181819,False,False,False,False,0.14623339544033895,0.05602462849487114,False,False,False,False,-383864.0,-232101.68831977883,False,False,False,False,55700.7273002336,False,False,False,True
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754158441545997,2.968481899791347,0.8157185124460459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635195724283804,3.390661916156958,True,False,True,False,True,5.604573577920739,0,1.0038095238095237,0.9333333333333333,False,False,False,False,0.19150719467959348,0.12376591158723231,False,False,False,False,-436641.0,-235272.840438852,False,False,False,False,55655.39819480362,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07540204551913555,2.9689450237988697,0.5444809344159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56536185705099,4.09552306805503,True,False,True,False,True,4.194735376547314,0,0.993358633776091,0.9345351043643264,False,False,False,False,0.15073112304744532,0.1372485173173388,False,False,False,False,-464353.0,-238824.47081964498,False,False,False,False,55222.16721503922,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0753728270868513,2.970362177466196,0.7249007984116771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00061068004364,5.58184537255201,True,False,True,False,True,5.130002152591771,0,0.9886255924170614,0.9421800947867299,False,False,False,False,0.13277464666672165,0.13501158199203023,False,False,False,False,-371595.0,-240882.92863639467,False,False,False,False,55804.11811093009,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07535698823385258,2.9717226036561994,0.5079475340099249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35738584332126,5.58184537255201,True,False,True,False,True,4.0643279206594265,0,0.9866793529971455,0.9486203615604187,False,False,False,False,0.1372553489385656,0.13613346546529792,False,False,False,False,-485421.0,-244674.21656451258,False,False,False,False,56703.682171225744,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07825374526915602,2.9674984775778213,-2.0126637649878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20115295217876,10.910606685620643,True,False,False,False,False,0.0,0,0.9695009242144177,0.9547134935304991,False,False,False,False,-0.1597451367616844,-0.011805835648193236,False,False,False,False,-554339.0,-249475.22095886123,False,False,False,False,56893.051439888906,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0805612631301075,2.9632905427672798,-1.7786531293068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42593084723791,4.845842934790099,False,False,False,True,False,0.0,0,0.9750462107208872,0.9547134935304991,False,False,False,False,-0.20982608964074237,-0.1108159626444678,False,False,False,False,-480085.0,-253050.56637035176,False,False,False,False,57162.21343306892,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270385678992982,2.959211706924822,-1.6832553199837337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90911611061067,0.8586065349540917,False,True,False,True,False,0.0,0,0.9842300556586271,0.9443413729128015,False,False,False,False,-0.17331478623762367,-0.14206537444104572,False,False,False,False,-480085.0,-256570.48007003622,False,False,False,False,57733.760511625995,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08303098303733025,2.9556961876334804,-1.5138467959239752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68413694397114,-1.2029241964488335,False,True,False,True,False,0.0,0,0.984141791044776,0.9496268656716416,False,False,False,False,-0.17785184165395052,-0.15995860804749812,False,False,False,False,-384415.0,-258552.56565034573,False,False,False,False,58321.91926338373,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422128724512877,2.951633598877742,-1.6816840909295603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.376091683693566,-3.5800754865304256,False,True,False,True,False,0.0,0,0.9738562091503266,0.9542483660130718,False,False,False,False,-0.19607470385591452,-0.17801665595170632,False,False,False,False,-497211.0,-262252.69641545665,False,False,False,False,59166.4786546491,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474083436579004,2.9466126283729155,-1.4351124730252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.144755561386084,-4.234259168872768,False,True,False,True,False,0.0,0,0.9701770736253493,0.9552656104380238,False,False,False,False,-0.20065012204071997,-0.18933338899621316,False,False,False,False,-330908.0,-263317.1197268449,False,False,False,False,60827.50999333672,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613774847134646,2.933121493634039,-1.7195886386943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24131725712932,-6.60281549191582,False,True,False,True,False,0.0,0,0.9667896678966786,0.9511070110701104,False,False,False,False,-0.20523384537569567,-0.1972836171859544,False,False,False,False,-837499.0,-272219.16438224266,False,False,False,False,67738.57185390514,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725792769684122,2.93237924682415,-1.45980142075688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74406357029308,-6.713704769497092,False,True,False,True,False,0.0,0,0.967712177121771,0.9603321033210329,False,False,False,False,-0.25157649966147305,-0.22443005842371372,False,False,False,False,-807243.0,-280514.10757011484,False,False,False,False,67157.44670888336,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875839365748489,2.9322747859718326,-1.3389987999866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961740351541806,-6.713704769497092,False,True,False,True,False,0.0,0,0.9670433145009413,0.9670433145009415,False,False,False,False,-0.21442707285644508,-0.2194285656400794,False,False,False,False,-802211.0,-288602.43148375646,False,False,False,False,66194.2614885906,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870819660068253,2.93195134512301,-1.2056534708336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68326733311328,-6.713704769497092,False,True,False,True,False,0.0,0,0.9686609686609686,0.9658119658119658,False,False,False,False,-0.20523384537569567,-0.21233120550788753,False,False,False,False,-785396.0,-296304.6573522254,False,False,False,False,65428.69154303105,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08937596468326514,2.931314649035119,-0.8538609827101337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383617974511694,-6.713704769497092,False,True,False,True,True,0.0,0,0.9668874172185429,0.955534531693472,False,False,False,False,-0.16426163485698292,-0.18829642018243523,False,False,False,False,-739059.0,-303169.06576536916,False,False,False,False,65132.69632530963,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09032708332489858,2.9304316478286396,-1.0565120041060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40512015918401,-6.713704769497092,False,True,False,True,True,0.0,0,0.9678942398489138,0.956562795089707,False,False,False,False,-0.16426163485698292,-0.1762790275197091,False,False,False,False,-798772.0,-310852.8321876115,False,False,False,False,65048.67002569243,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461643763253534,2.928048744232336,-2.3045545751698935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38779712137376,-6.713704769497092,False,True,False,True,False,0.0,0,0.9548802946593001,0.9613259668508286,False,False,False,False,-0.34282825441539394,-0.2595536409675515,False,False,False,False,-860332.0,-319371.88905291987,False,False,False,False,64994.58211831735,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09814734281121457,2.9139083800810304,-1.9247426845206972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23817094882179,-8.043844550530686,False,True,False,True,False,0.0,0,0.9578368469294223,0.9642529789184232,False,False,False,False,-0.34282825441539394,-0.3011909476914727,False,False,False,False,-763050.0,-326250.61945520015,False,False,False,False,65495.16224051397,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013048650148493,2.912509759473449,-1.850945257623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80508683378714,-9.636603253792686,False,True,False,True,False,0.0,0,0.971857410881801,0.9624765478424014,False,False,False,False,-0.32497678996238627,-0.3130838688269295,False,False,False,False,-763050.0,-333022.7028744994,False,False,False,False,65179.20623678507,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346488284429231,2.911615583401418,-1.803661090326289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84969742376404,-10.860977855775786,False,True,False,True,False,0.0,0,0.9773584905660377,0.9584905660377357,False,False,False,False,-0.3205454146659061,-0.3168146417464178,False,False,False,False,-763050.0,-339689.7927524141,False,False,False,False,64621.48210908297,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655950416518029,2.908333486611051,-1.814324194971482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75120910354526,-12.273340855645493,False,True,False,True,False,0.0,0,0.9773156899810962,0.9546313799621926,False,False,False,False,-0.3383460310017567,-0.32758033637408723,False,False,False,False,-859225.0,-347744.60216710536,False,False,False,False,65110.68393684913,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922915823629763,2.903955593847754,-1.7756759914616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77696499952236,-13.590058345875065,False,True,False,True,False,0.0,0,0.9725378787878789,0.9592803030303029,False,False,False,False,-0.3383460310017567,-0.332963183687922,False,False,False,False,-994522.0,-357772.15872265416,False,False,False,False,66198.8438758127,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10995076703312398,2.9012011984841823,-0.9658977499646549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70877385711648,-18.172881649889128,False,True,False,True,True,0.0,0,0.9710280373831776,0.9457943925233643,False,False,False,False,-0.25115068734505697,-0.2920569355164895,False,False,False,False,-806703.0,-364732.3268044734,False,False,False,False,68084.42769169157,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11080837285826653,2.9002461048167434,-1.0400487061041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63239373220174,-14.565512007570113,False,True,False,True,True,0.0,0,0.9803001876172607,0.9502814258911818,False,False,False,False,-0.19649030998202283,-0.24427362274925615,False,False,False,False,-890515.0,-372883.99615634204,False,False,False,False,68328.26602205294,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11154532872496938,2.8996365137781694,-0.9828875402617135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62394993030411,-11.82759534865751,False,False,False,True,True,0.0,0,0.9745523091423184,0.956644674835061,False,False,False,False,-0.19649030998202283,-0.2203819663656395,False,False,False,False,-837328.0,-380084.67838647624,False,False,False,False,68093.51771163351,False,False,False,False
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030191980883479,2.898465890404443,-1.02868463759372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20518160279816,-10.308754337335841,False,False,False,True,True,0.0,0,0.9726672950047123,0.953817153628652,False,False,False,False,-0.20481679117298998,-0.21259937876931473,False,False,False,False,-928704.0,-388590.404302965,False,False,False,False,68454.48642928261,False,False,False,False
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10809434484462395,2.898134041267754,-0.9078554609754381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54787090605271,-7.979706549951715,True,False,False,False,True,0.0,0,0.969811320754717,0.9575471698113206,False,False,False,False,-0.20481679117298998,-0.20870808497115234,False,False,False,False,-900627.0,-396528.9561742368,False,False,False,False,67828.47888774333,False,False,False,False
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657303041019286,2.892696525833171,-0.7759610993032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.953940353562324,-5.561871519109957,True,False,True,False,True,0.0,0,0.9688385269121813,0.9584513692162414,False,False,False,False,-0.171666703442778,-0.19018739420696518,False,False,False,False,-765977.0,-402256.8328226982,False,False,False,False,68864.47146312716,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10638587761049878,2.889744530168617,-1.6425538247510043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74306835527949,-5.561871519109957,False,False,False,True,False,0.0,0,0.9553903345724907,0.9609665427509292,False,False,False,False,-0.2985662742475433,-0.24437683422725423,False,False,False,False,-832664.0,-408929.8121587804,False,False,False,False,68830.71221563681,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.104961382860045,2.8886570354866024,-1.4163021812014491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3800655905928,1.0754952092657248,False,False,False,True,False,0.0,0,0.9554730983302411,0.9647495361781073,False,False,False,False,-0.3073232551327291,-0.2758500446799917,False,False,False,False,-799820.0,-414990.12514856673,False,False,False,False,68272.77869291377,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10340190982257534,2.8881727880879993,-1.2879142011642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67707037391293,1.0754952092657248,False,False,False,True,False,0.0,0,0.9618604651162789,0.9627906976744184,False,False,False,False,-0.26825462695017394,-0.2720523358150828,False,False,False,False,-778741.0,-420629.67359587573,False,False,False,False,67541.09220155075,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210288928331578,2.887839629538912,-1.2030965078574398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68558695446002,1.0754952092657248,False,False,False,True,False,0.0,0,0.9645852749301023,0.9589934762348552,False,False,False,False,-0.2554128325698593,-0.26373258419247103,False,False,False,False,-761345.0,-425912.08175718,False,False,False,False,66763.64891160424,False,False,False,False
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10162308916901355,2.8857382441344965,-1.5817098796038962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70856326339006,-0.27423616127238404,False,False,False,True,False,0.0,0,0.955596669750231,0.9592969472710449,False,False,False,False,-0.29856627424754256,-0.2811494292200068,False,False,False,False,-836308.0,-432274.80917179736,False,False,False,False,66890.77063390495,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161298242940821,2.8825569382545524,-1.8457970012330922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757220463890505,-3.3302439718132533,False,True,False,True,False,0.0,0,0.9564814814814814,0.9666666666666662,False,False,False,False,-0.34282825441539394,-0.31198884181770037,False,False,False,False,-933819.0,-440050.6880993664,False,False,False,False,67365.50287213897,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10134647555839878,2.8698868982552157,-1.7256337459356539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78965859755746,-5.404536681151278,False,True,False,True,False,0.0,0,0.9510166358595193,0.9704251386321625,False,False,False,False,-0.34282825441539394,-0.3274085481165472,False,False,False,False,-933819.0,-447706.01076449244,False,False,False,False,66987.04546326859,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218337164843623,2.8683074988708563,-1.891770605651324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38351115236357,-7.870609310200628,False,True,False,True,False,0.0,0,0.9528214616096206,0.9722479185938945,False,False,False,False,-0.31078112309836164,-0.31909483560745444,False,False,False,False,-986351.0,-456057.0958689189,False,False,False,False,66762.93623127992,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374813576964485,2.8632065335490435,-1.91045874779984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24984335748729,-10.059097624754195,False,True,False,True,False,0.0,0,0.9412878787878787,0.9895833333333333,False,False,False,False,-0.34282825441539394,-0.33096154501142416,False,False,False,False,-1121639.0,-466376.19515777286,False,False,False,False,67825.34032071744,False,False,False,False
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10477659631394841,2.8564006854884183,-1.7790297838068228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46984684373941,-11.023821980431094,False,True,False,True,False,0.0,0,0.934024505183789,0.9858623939679546,False,False,False,False,-0.30286735095582507,-0.3169144479836246,False,False,False,False,-851218.0,-472342.7347677298,False,False,False,False,70966.3583002412,False,False,False,False
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492910519545126,2.855016941257142,-1.6679541956556105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27358330532794,-11.023821980431094,False,True,False,True,False,0.0,0,0.9349670122525918,0.9896324222431667,False,False,False,False,-0.3267236588586601,-0.32181905342114236,False,False,False,False,-797450.0,-477383.15748450917,False,False,False,False,70699.71708628398,False,False,False,False
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391554956522335,2.8537631657151805,-1.3353455406410082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80097469349198,-11.023821980431094,False,True,False,True,True,0.0,0,0.9369114877589455,0.9868173258003766,False,False,False,False,-0.29106502233710513,-0.3064420378791237,False,False,False,False,-726974.0,-481252.7829498656,False,False,False,False,70696.2486043261,False,False,False,False
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10304346148570465,2.845671280379445,-0.9769788293982242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47173250927299,-11.257836222113497,False,False,False,True,True,0.0,0,0.9412313432835818,0.9748134328358206,False,False,False,False,-0.22176192558913738,-0.2641019817341306,False,False,False,False,-623758.0,-483462.16615994525,False,False,False,False,71200.43079650708,False,False,False,False
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244409593916932,2.845455904554977,-0.9805924258888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25223771979367,-7.884579797986547,True,False,False,False,True,0.0,0,0.9541198501872659,0.9747191011235954,False,False,False,False,-0.19914907361100048,-0.23162552767256553,False,False,False,False,-623758.0,-485637.2953667678,False,False,False,False,71288.39310973953,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018729114637008,2.845121735094157,-1.0809717079048577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647263055748695,-6.644223518207809,True,False,False,False,True,0.0,0,0.9441287878787877,0.9876893939393937,False,False,False,False,-0.2255519230384199,-0.2285887253554927,False,False,False,False,-652098.0,-488218.0814851125,False,False,False,False,70622.5265498986,False,False,False,False
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244093002381945,2.843768589396325,-1.159386090781379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46365737145799,-6.644223518207809,True,False,False,False,True,0.0,0,0.9404536862003778,0.987712665406427,False,False,False,False,-0.24460018664305958,-0.23659445599927614,False,False,False,False,-738273.0,-492094.90192720375,False,False,False,False,70863.65016928001,False,False,False,False
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344785865091835,2.8422904392456183,-1.423813321671989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44500682380678,-6.644223518207809,True,False,False,True,False,0.0,0,0.9397930385700844,0.9858889934148634,False,False,False,False,-0.256112406384928,-0.24635343119210207,False,False,False,False,-814200.0,-497088.77941670443,False,False,False,False,70942.15171704312,False,False,False,False
