date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_292,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.554418324100432,,0.0,0.0,0.0,0.0,48.799413843851184,19.19012574778226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,433376.0,-11665.016665274281,False,False,False,False,671569.4136878563,False,False,False,False
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.551045863325488,,0.0,0.0,0.0,0.0,47.06862179127796,15.90821399240805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62039.0,-12446.008654959951,False,False,False,False,668838.3375066492,False,False,False,False
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.533366452495297,,0.0,0.0,0.0,0.0,45.173498307082795,12.456302558794569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609763.0,-21706.737202945067,False,False,False,False,666960.5958398795,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.537953810062263,,0.0,0.0,0.0,0.0,46.502669803409105,12.230734747057312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374801.0,-27181.06685871336,False,False,False,False,660262.9431911991,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.526790136938626,,0.0,0.0,0.0,0.0,44.70417421537863,8.987932962923281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898880.0,-40695.779000438735,False,False,False,False,658151.5642269944,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.517356676567623,,0.0,0.0,0.0,0.0,44.71753882415703,7.5069277171714575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430808.0,-46744.03048880403,False,False,False,False,655204.594238979,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.520788996101345,,0.0,0.0,0.0,0.0,45.99725673096471,7.446645152039977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242291.0,-49775.76645021792,False,False,False,False,647969.1276616305,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.520788996101345,,0.0,0.0,0.0,0.0,46.85040200216983,7.069529111481543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242291.0,-52760.49875331531,False,False,False,False,637923.0946746285,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.5236157536052,,0.0,0.0,0.0,0.0,47.33130919398663,6.402394698578874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466818.0,-59179.99489667476,False,False,False,False,631513.8528967272,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.5256127970065,,0.0,0.0,0.0,0.0,48.16257523590614,6.21919729748619,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-216750.0,-61622.940712230185,False,False,False,False,625599.9637045298,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.547440479113032,,0.0,0.0,0.0,0.0,51.73261380627835,6.21919729748619,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,278275.0,-56353.20519731189,False,False,False,False,623575.5456625992,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.56338147681527,,0.0,0.0,0.0,0.0,55.05445257112144,6.21919729748619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638883.0,-45574.34930277992,False,False,False,False,619498.5294507758,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.56338147681527,,0.0,0.0,0.0,0.0,57.26901174768349,0.47720210806793517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638883.0,-34962.607453124416,False,False,False,False,609893.9010871979,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.633666711062308,,0.0,0.0,0.0,0.0,63.750771656980476,6.769020466201951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241351.0,-15174.799585634115,False,False,False,False,609778.770837784,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.673455663278403,,0.0,0.0,0.0,0.0,67.57490436688673,10.368447360004417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,839092.0,-1930.3530804304846,False,False,False,False,606561.4100496013,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.702561524346823,,0.0,0.0,0.0,0.0,68.10752446038367,10.992252002120537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462399.0,5268.551618490918,False,False,False,False,602997.5587310028,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.083701769252443,,0.0,0.0,0.0,0.0,71.16199728852189,14.084246556891728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665537.0,15505.271748436793,False,False,False,False,596798.1857274214,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.067251581899118,,0.0,0.0,0.0,0.0,69.92824793440764,14.084246556891728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180575.0,18064.492341484285,False,False,False,False,595064.2913750582,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.997422445684215,,0.0,0.0,0.0,0.0,63.38829062617529,20.54292866112526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168775.0,15167.756026112436,False,False,False,False,591254.7674777705,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953502639648825,,0.0,0.0,0.0,0.0,58.167419045600965,15.724765950630328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-487401.0,7375.992366792862,False,False,False,False,587027.9648812158,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.617690103767814,,0.0,0.0,0.0,0.0,49.21753960747476,7.625314256966391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1541685.0,-16640.45712726594,False,False,False,False,594272.2444954605,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61220947973429,,0.0,0.0,0.0,0.0,46.11759087303544,5.0433231664471805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1128749.0,-33882.450040021504,False,False,False,False,591460.82985212,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61220947973429,,0.0,0.0,0.0,0.0,44.050958383409224,3.157817526155995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1128749.0,-50857.12523319946,False,False,False,False,582290.8945055755,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.591105730077782,,0.0,0.0,0.0,0.0,42.36639455322286,1.393356896852815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1941861.0,-80175.01476446769,False,False,False,False,585869.5162961867,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.563820187227567,,0.0,0.0,0.0,0.0,41.00687562749023,-0.2424225814865153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3048844.0,-126200.89050455346,False,False,False,False,593948.7951133001,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.550521537375445,,0.0,0.0,0.0,0.0,40.10052967700181,-1.584968762235313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3048844.0,-171513.18677580068,False,False,False,False,591370.1626309233,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.568556751625984,,0.0,0.0,0.0,0.0,43.28329120757698,-1.584968762235313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2365716.0,-205531.83504284252,False,False,False,False,592792.7647606764,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59492669005299,,0.0,0.0,0.0,0.0,47.23775340053513,-1.584968762235313,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1681238.0,-228411.0003910155,False,False,False,False,594214.2412760147,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67113663989433,,0.0,0.0,0.0,0.0,53.763172816878374,-4.40841012513269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-679653.0,-235407.00038495325,False,False,False,False,600530.0669926656,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67266748560214,,0.0,0.0,0.0,0.0,52.01292906114006,-4.40841012513269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1987386.0,-262569.46549526404,False,False,False,False,611494.4535509188,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.69337827393166,,0.0,0.0,0.0,0.0,54.68366170459351,-3.455289884242177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1481772.0,-281471.83037130645,False,False,False,False,609852.8961315247,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.723414551449558,,0.0,0.0,0.0,0.0,57.07196325556583,-0.948512878717537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-924095.0,-291434.98028803035,False,False,False,False,609043.9675093305,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74454763677286,,0.0,0.0,0.0,0.0,58.281625543929664,0.5368265170947453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1399494.0,-308614.18989596784,False,False,False,False,606971.9525091858,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798867111490832,,0.0,0.0,0.0,0.0,60.93387431468939,3.4100757206188916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-543241.0,-312251.81485882105,False,False,False,False,610836.7749509038,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84013696012974,,0.0,0.0,0.0,0.0,63.786499225416236,6.419830361005104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44772.0,-306716.5619152734,False,False,False,False,610482.9179749208,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.190992460656947,,0.0,0.0,0.0,0.0,67.39843012597882,10.065797953069875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,756985.0,-290225.0648313157,False,False,False,False,612060.1285489531,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.192036264033334,,0.0,0.0,0.0,0.0,67.12855921262276,10.084028717855965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475588.0,-278351.9940587372,False,False,False,False,606933.5684164112,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18996415877437,,0.0,0.0,0.0,0.0,65.79047796405723,10.084028717855965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95155.0,-272561.1879492994,False,False,False,False,603421.9316967769,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18525384043327,,0.0,0.0,0.0,0.0,63.51400036679513,10.084028717855965,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229487.0,-271893.3710818684,False,False,False,False,599099.7622131059,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.16471985335762,,0.0,0.0,0.0,0.0,59.14564229850673,15.620486159833973,True,False,True,False,False,6.508073095305182,0,,,False,False,False,False,,,False,False,False,False,-776107.0,-279710.6366464906,False,False,False,False,598286.1224888717,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10667383350097,,0.0,0.0,0.0,0.0,52.32979020525673,9.237606255495606,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517514.0,-298901.38646592485,False,False,False,False,600505.0508223776,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.010351980689645,,0.0,0.0,0.0,0.0,47.89007155938333,5.242649033103433,False,True,False,True,False,0.0854601310522547,0,,,False,False,False,False,,,False,False,False,False,-1028087.0,-310206.5897765306,False,False,False,False,598782.9104995499,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02644521148342,,0.0,0.0,0.0,0.0,47.02241491928787,4.452302269096698,False,True,False,True,False,2.459368501056666,0,,,False,False,False,False,,,False,False,False,False,-567133.0,-314189.94497379375,False,False,False,False,596646.0281662236,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.020628143207063,,0.0,0.0,0.0,0.0,45.38747735343382,2.7331412865324936,False,True,False,True,False,0.8648638189692512,0,,,False,False,False,False,,,False,False,False,False,-765461.0,-321186.3954393163,False,False,False,False,590470.5548613208,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.016100949896376,,0.0,0.0,0.0,0.0,44.35577051559241,1.456875588456768,False,True,False,True,False,0.9247085324654236,0,,,False,False,False,False,,,False,False,False,False,-485452.0,-323733.14899839665,False,False,False,False,585657.1974216104,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.022292514636014,,0.0,0.0,0.0,0.0,45.71173554795932,1.456875588456768,False,True,False,True,False,3.000450891156678,0,,,False,False,False,False,,,False,False,False,False,-221423.0,-322146.9451379564,False,False,False,False,580670.7137406551,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02008306181195,,0.0,0.0,0.0,0.0,45.39295641196182,1.456875588456768,False,True,False,True,False,1.5004849809520273,0,,,False,False,False,False,,,False,False,False,False,-529677.0,-325364.4653683757,False,False,False,False,576447.1987989395,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02008306181195,,0.0,0.0,0.0,0.0,45.18043698796349,1.0297502265719345,False,True,False,True,False,1.5004849809520273,0,,,False,False,False,False,,,False,False,False,False,-529677.0,-328532.10156421486,False,False,False,False,567510.0329260877,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.016501932068515,,0.0,0.0,0.0,0.0,44.46568482798196,-0.1749750566047723,False,True,False,True,False,0.867524209958912,0,,,False,False,False,False,,,False,False,False,False,-888286.0,-337210.45657872315,False,False,False,False,564271.2572218074,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.01482533008008,,0.0,0.0,0.0,0.0,45.35960789694163,-0.1749750566047723,False,True,False,True,False,1.9772538778280158,0,,,False,False,False,False,,,False,False,False,False,-633680.0,-341806.8836085104,False,False,False,False,559470.2454819344,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.978299162424275,,0.0,0.0,0.0,0.0,41.674417401590794,-3.5137995925821457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370796.0,-357760.20324248704,False,False,False,False,562224.4432264005,False,False,False,False
