date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,aVWAP_OB_bull_833,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_482,aVWAP_OB_bull_180,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,,,,,,,,,,,,,,,38.80734877029528,37.80324596922624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8240074852662191,37.81744917946124,1.1390034510935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.180093553174785,-5.220459775477401,False,True,False,True,True,5.710815664603036,1,1.0225315844532068,0.8990906896274241,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,-30337.0,-26556.900751930873,False,False,False,False,498.98615808438376,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,,,,,,,,,,,,,,,38.81880597239801,37.82087420224255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7758539197087797,37.82311526371675,1.141357807524865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06116178751873,-5.220459775477401,False,True,False,True,True,5.4884170896987925,1,1.0220511586881564,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,-30794.0,-26622.592213141248,False,False,False,False,498.33520989702896,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,,,,,,,,,,,,,,,38.841449405222846,37.856261601483084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7224334948395073,37.83549677124582,1.2102082518712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650709275109804,-5.220459775477401,False,True,False,True,True,5.7911234274814944,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,-29843.0,-26672.521016038285,False,False,False,False,505.3532686583153,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.85199247790523,37.87184458496616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66561003352666,37.843952629012485,1.3664947527773657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91227534652003,-8.511340631584467,False,True,False,True,True,6.658790025845995,1,1.022358370464672,0.8995066836409927,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,-29443.0,-26715.474178580327,False,False,False,False,503.71988464810886,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.866858698240236,37.894313623546005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088182865942875,37.96771216806975,1.1886288512908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.463502558452845,-8.511340631584467,False,True,False,True,True,5.424171342766982,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,-30043.0,-26767.063726199238,False,False,False,False,505.21259961480484,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,38.873137164240106,37.904546896914454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5523883807493493,37.968318887561665,1.212120069804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92583815573326,-8.511340631584467,False,True,False,True,True,5.269373923084796,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,-30343.0,-26822.504598661268,False,False,False,False,502.03100892310243,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,,,,,,,,,,,,,,,38.873220186511276,37.90468249655238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4808276751886118,37.96833950265828,1.2943170427292243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96933375285791,-8.511340631584467,False,True,False,True,True,5.4287882698418315,1,1.0288003808314818,0.9035226912091399,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,-30339.0,-26877.023907209154,False,False,False,False,494.30959793204653,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87542701113664,37.90817714895703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726508946992711,37.9694991591624,1.3346685544498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60993461615323,-8.033454521974242,False,True,False,True,True,5.659869344861164,1,1.0268183988540505,0.902355562629317,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,-30239.0,-26929.147567562497,False,False,False,False,488.19627083232484,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87855811333135,37.913079156701535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4611727734511006,37.97149447463212,1.3437873748019136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.037001858350116,-7.415341398331243,False,True,False,True,True,5.659869344861164,1,1.0268847227762266,0.9015556441962504,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,-30239.0,-26980.463109150674,False,False,False,False,482.78237516050586,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,,,,,,,,,,,,,,,38.889547613502444,37.930235638948524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573087778074973,37.97903526310061,1.3524688569190404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543552972838036,-6.739082300899348,False,True,False,True,True,5.731737783092743,1,1.0267166440704998,0.8989552595900789,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,-29750.0,-27023.40166559795,False,False,False,False,482.87877244483906,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90327213680207,37.9530029300772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4529121641577873,37.98548002594707,1.2488848388882163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99490820699522,-6.739082300899348,False,True,False,True,False,4.886842795257138,1,1.0236402843223382,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,-30452.0,-27076.55822892201,False,False,False,False,486.27600077902764,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90658958857057,37.95896353864859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449311681920856,37.98624208520794,1.1445142790773721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27464639002382,-6.334084035010122,False,True,False,True,False,4.014912316842864,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,-30652.0,-27131.991434675158,False,False,False,False,481.8376131700504,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,,,,,,,,,,,,,,,38.909367334120205,37.96382069324995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448171523083857,37.987335481179414,1.2407552858549922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77513711901433,-6.334084035010122,False,True,False,True,False,4.696869735374765,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,-30492.0,-27184.084590726703,False,False,False,False,476.8478827333054,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.91064293045139,37.966472551215496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417066275775077,37.98696290511458,1.0217315136856635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.916201780003306,-8.417871765337217,False,True,False,True,False,2.8870084403364196,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,-30592.0,-27236.920488544893,False,False,False,False,471.0052799002309,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.91064293045139,37.966472551215496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4382207852162119,37.98696290511458,0.7878047004550028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67385371583275,-12.200607329789698,False,True,False,True,False,1.0154274155461707,0,0.9983520105471324,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,-30592.0,-27288.937225156602,False,False,False,False,463.7028724599172,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,,,,,,,,,,,,,,,38.910917992908395,37.968537316466005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4347604941859062,37.98379465414075,0.7779732926732087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725331947822852,-14.685146479354131,False,True,False,True,False,0.9059449915444695,0,0.9941108161911081,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,-30707.0,-27341.930446472,False,False,False,False,458.2966263752673,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,,,,,,,,,,,,,,,38.909260436967905,37.97094170630505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372790296285267,38.00262662390895,0.46780991180593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626338558474412,-18.220872516875552,False,True,False,True,False,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,-30944.0,-27397.776486061583,False,False,False,False,454.8656709275887,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,,,,,,,,,,,,,,,38.908879437415564,37.97222413996331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439461304394028,38.00148584739138,0.530416587287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390732600717385,-19.13853833067359,False,True,False,True,False,0.0,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,-30843.0,-27451.19080410714,False,False,False,False,449.37938145584314,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90887464941554,37.97223597359737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4416528239717685,38.001458841383226,0.38396287192901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549267947558306,-20.771203989127365,False,True,False,True,False,0.0,0,0.9808752584424534,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,-30844.0,-27503.792497066715,False,False,False,False,442.42776313869825,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90887088519491,37.97224864873968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4452557521733305,38.00144135269826,0.5525379477652254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106665062333565,-20.771203989127365,False,True,False,True,True,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,-30843.0,-27555.56315602692,False,False,False,False,435.58392184972615,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.908263843581814,37.9748925976271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4491981411294874,37.99798173852666,0.49131877916873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210333923879507,-20.771203989127365,False,True,False,True,True,0.0,0,0.9920669514427687,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,-31043.0,-27609.631944305573,False,False,False,False,431.9314579450792,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9068252728527,37.97754483162031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4545872669310789,37.988933546213346,0.3925969013818643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982954239081412,-20.771203989127365,False,True,False,True,True,0.0,0,0.9872500218321544,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,-31289.0,-27666.67641028533,False,False,False,False,429.0487996823648,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.9068252728527,37.97754483162031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585802457644357,37.988933546213346,0.4772219120668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806799490869416,-24.871424603260394,False,True,False,True,True,0.0,0,0.9875993363025062,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,-31289.0,-27722.83646593982,False,False,False,False,422.3968803074444,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90469551314351,37.98080845523051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4646625322354092,37.97755321701632,0.3293910865920461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438438566168145,-24.871424603260394,False,True,False,True,True,0.0,0,0.9883102154758789,0.9216609962488004,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,-31614.0,-27783.164582746955,False,False,False,False,420.88685115539096,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90363957526247,37.982998177601075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4685626759979435,37.972280874489556,0.4819127825303895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40491693855739,-22.037742797001393,False,True,False,True,True,0.0,0,0.9974550241333918,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,-31414.0,-27839.45660471987,False,False,False,False,417.4622488118965,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90340524983809,37.98432743411623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588692307514544,37.97083326034931,0.5752172449469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07702464295533,-18.54241157695334,False,True,False,True,True,0.0,0,0.996131868131868,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,-31314.0,-27893.325494569173,False,False,False,False,412.5403534814794,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90303065974995,37.987063297121175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4460517074231642,38.034654918382714,0.4912307616462103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.883664898029764,-16.844794848573933,False,True,False,True,True,0.0,0,0.9948636202621325,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,-31515.0,-27949.475486901432,False,False,False,False,409.26065807866576,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291038803746245,38.03283959253001,0.5787965583391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66880049279749,-14.218809480503651,False,False,False,True,True,0.0,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,-31400.0,-28002.971990980477,False,False,False,False,404.6984773332601,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409499134732519,38.03283959253001,0.5868470487759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525557555975965,-12.45407986979734,True,False,False,True,True,0.0,0,0.9898576512455516,0.9222419928825623,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,-31400.0,-28055.639091895508,False,False,False,False,398.4240823358452,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3920683522364148,38.03283959253001,0.5941952535169142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76339559809496,-11.199737704441496,True,False,False,True,True,0.0,0,0.9912453099874933,0.9212077898874397,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,-31400.0,-28107.489648610303,False,False,False,False,392.24696478025066,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685182195053258,38.03283959253001,0.604420456871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58862095950762,-10.247946908197058,True,False,False,True,True,0.0,0,0.9984651498736006,0.9165763813651138,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,-31400.0,-28158.53632072487,False,False,False,False,386.16561648908396,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347032357136265,38.03283959253001,0.6140612755795252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1387712004494,-9.47834709834894,True,False,False,True,True,0.0,0,0.9995461147421932,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,-31400.0,-28208.791571566344,False,False,False,False,380.17855266754776,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373254706373185,38.03283959253001,0.6185183978256215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50553802774391,-8.823124497731882,True,False,False,True,True,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,-31400.0,-28258.26767123198,False,False,False,False,374.2843115409191,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.90279098238282,37.98859837764908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324280214830908,38.03283959253001,0.6207918132412877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75004924594025,-8.245306205409719,True,False,False,True,True,0.0,0,0.9985249377708122,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,-31400.0,-28306.97669958497,False,False,False,False,368.481453997649,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,,,,,,,,,,,,,,,38.898982061033436,37.98920737269297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338347885867106,38.00454334756101,0.1015542956279579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64417329055105,-7.923014408054584,False,False,False,True,False,0.0,0,0.9915246514171147,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,-31651.0,-28358.822022072025,False,False,False,False,366.6600361062126,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,,,,,,,,,,,,,,,38.891851811899784,37.99070664304599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323377476731586,37.974600360505534,0.18418726026718063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0,0.9900529293666728,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,-31150.0,-28402.0960992492,False,False,False,False,368.74282624410074,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,,,,,,,,,,,,,,,38.8860761384477,37.992456167242146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3321792347557533,37.957264065587836,0.15969017446152398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,-31600.0,-28451.676004687197,False,False,False,False,370.00262738760307,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,,,,,,,,,,,,,,,38.884880709789705,37.99275952718524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187330870786045,37.95393875340915,0.20933822719380552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43709029185798,-14.154916543044834,False,True,False,True,False,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,-31510.0,-28499.09188058352,False,False,False,False,365.6615013815937,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,,,,,,,,,,,,,,,38.88398214193417,37.99294668962816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2989910776524722,37.95145269781948,0.13360161217901273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116928566527346,-15.49588062260829,False,True,False,True,False,0.0,0,0.9932855040470934,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,-31575.0,-28546.78037855897,False,False,False,False,361.0000827555225,False,False,False,False
2025-05-27 19:00:00+00:00,38.125,38.29,38.035,38.21,581.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87612401689253,37.99466416323841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742049914991198,37.931763227954804,0.21836107525983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210350938918474,-15.49588062260829,False,True,False,True,False,0.0,0,0.9902528735632182,0.9158620689655174,False,False,False,False,-0.039044729309874286,-0.036297384578309305,False,False,False,False,-30994.0,-28584.72176803868,False,False,False,False,364.4109341856694,False,False,False,False
2025-05-28 14:00:00+00:00,38.15,38.24,37.83,37.835,250.0,,,,,,,,,,,,,,,,,,,,,,,,,38.87179485467576,37.99455961607692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259228700006409,37.92099327291425,-0.06829043279732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855656460207666,-16.92830515653862,False,True,False,True,False,0.0,0,0.9837026185680277,0.9187877678080938,False,False,False,False,-0.05070731972557297,-0.043502352151941134,False,False,False,False,-31244.0,-28625.95088791405,False,False,False,False,362.63712125255825,False,False,False,False
2025-05-28 15:00:00+00:00,37.84,37.925,37.69,37.705,330.0,,,,,,,,,,,,,,,,,,,,,,,,,38.86492335349018,37.99340619437336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2445861608231967,37.90421477244066,-0.16006507119514896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512741546617846,-19.278653970551556,False,True,False,True,False,0.0,0,0.9814238653001462,0.924871888726208,False,False,False,False,-0.07155340445596321,-0.057527878303952173,False,False,False,False,-31574.0,-28671.657075698327,False,False,False,False,362.1311193726736,False,False,False,False
2025-05-28 16:00:00+00:00,37.705,37.825,37.695,37.785,400.0,,,,,,,,,,,,,,,,,,,,,,,,,38.856671025153815,37.991992730869484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249370015060248,37.88581971559388,-0.08230604142901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662834684815603,-19.326653394118043,False,True,False,True,False,0.0,0,0.9780766396462784,0.9342299189388357,False,False,False,False,-0.07591312714012746,-0.06672050272203982,False,False,False,False,-31174.0,-28710.453090028583,False,False,False,False,362.71823380100426,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.78,37.78,223.0,,,,,,,,,,,,,,,,,,,,,,,,,38.85238865157875,37.99143336931751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408391050759144,37.877112411931364,-0.0782635005087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72360092310062,-19.587010248376295,False,True,False,True,False,0.0,0,0.9788686905970286,0.9298698901910123,False,False,False,False,-0.06696715125361757,-0.0668438269878287,False,False,False,False,-31397.0,-28752.104980105658,False,False,False,False,360.55205963354683,False,False,False,False
2025-05-28 18:00:00+00:00,37.775,37.885,37.685,37.84,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.84072729855246,37.9896840625985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503572930811695,37.85494739549418,-0.01195449938740439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191780893644847,-19.587010248376295,False,True,False,True,False,0.0,0,0.9756345177664975,0.9315182279649284,False,False,False,False,-0.07361818767593253,-0.07023100733188062,False,False,False,False,-30797.0,-28783.80877886371,False,False,False,False,364.264430802019,False,False,False,False
