date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_750,aVWAP_OB_bear_219,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.823345200938103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877134945838845,25.570673857794684,-0.3436196785452674,0.0,0.0,0.0,0.0,56.84048869943726,-0.9964316607890424,True,False,True,False,True,0.0,0,0.9609681268109762,0.9706834838929606,False,False,False,False,-0.1436481820236551,-0.16937312147370231,False,False,False,False,-47727.0,-47014.47781589855,False,False,False,False,13040.056972096365,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800787012429858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668187765280944,25.569894472991674,-0.5541002463651948,0.0,0.0,0.0,0.0,56.8626634740983,-0.9964316607890424,True,False,True,False,True,0.0,0,0.9592605272167062,0.9618281410475864,False,False,False,False,-0.15879232741973334,-0.16408272444671784,False,False,False,False,-87149.0,-47636.71846991562,False,False,False,False,13449.079344622003,False,False,False,False
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76760440762638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466482040027618,25.559522093152435,-0.6623227518680324,0.0,0.0,0.0,0.0,55.657423148710194,-0.9964316607890424,True,False,True,False,True,0.0,0,0.9558898957086677,0.9598221918276628,False,False,False,False,-0.17716710164021024,-0.17062491304346405,False,False,False,False,-142538.0,-49108.05616805646,False,False,False,False,14099.310672612359,False,False,False,False
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71745575719875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274619769637025,25.54685792437791,-0.4699323610077416,0.0,0.0,0.0,0.0,56.605486297610554,-0.848847649834795,True,False,True,False,True,0.0,0,0.9517848079851121,0.9555066824564371,False,False,False,False,-0.16298247589587483,-0.16680369446966944,False,False,False,False,-30150.0,-48814.13281661372,False,False,False,False,15623.166321098988,False,False,False,False
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71216884835428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145526099822493,25.543702949589917,-0.9848161489570358,0.0,0.0,0.0,0.0,52.40291105177474,-0.848847649834795,True,False,False,False,False,0.0,0,0.9448792672772686,0.958534554537885,False,False,False,False,-0.1935409901628936,-0.18017234231628154,False,False,False,False,-39332.0,-48667.123005503425,False,False,False,False,15523.303277361018,False,False,False,False
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.697086827231853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958634211545498,25.536121404854278,-0.4902131574732035,0.0,0.0,0.0,0.0,53.584553671148974,-0.848847649834795,True,False,True,False,False,0.0,0,0.9444627012816295,0.9623726585606309,False,False,False,False,-0.20043759112155293,-0.19030496671891722,False,False,False,False,-8130.0,-48038.64047828632,False,False,False,False,15766.383846704257,False,False,False,False
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.689455417818174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774465970775163,25.532679381818518,-0.572265597747417,0.0,0.0,0.0,0.0,53.762384855854684,-0.848847649834795,True,False,True,False,False,0.0,0,0.954650016431153,0.9654945777193558,False,False,False,False,-0.17980147881036837,-0.1850532227646428,False,False,False,False,-25935.0,-47695.94837784777,False,False,False,False,15797.990298693338,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.683180657036473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636331071464993,25.530793388098036,-0.43064968432164974,0.0,0.0,0.0,0.0,54.9292357876988,-0.848847649834795,True,False,True,False,False,0.0,0,0.9595612311722327,0.9572691552062869,False,False,False,False,-0.1593157907427759,-0.17218450675370936,False,False,False,False,-7656.0,-47075.173984392764,False,False,False,False,15836.455565380264,False,False,False,False
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.682080767376174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458184834096423,25.535670736128097,0.3628407515293548,0.0,0.0,0.0,0.0,59.81233615556167,3.521952399143018,True,False,True,False,True,2.437420702338933,0,0.965472733139722,0.941594062600839,False,False,False,False,-0.0949712884420966,-0.13357789759790298,False,False,False,False,13680.0,-46133.23330246419,False,False,False,False,15921.719820180568,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.679540931240368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357386850551833,25.552091674057003,-0.06620908094234944,0.0,0.0,0.0,0.0,59.85920242398827,3.835921676320808,True,False,True,False,True,0.0,0,0.9705458620137661,0.9438130302545221,False,False,False,False,-0.06671132534342032,-0.10014461147066164,False,False,False,False,-42543.0,-46077.57077064304,False,False,False,False,16546.545869480095,False,False,False,False
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.676212046945665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321318997952543,25.54716353136821,-0.6282921831612213,0.0,0.0,0.0,0.0,56.34744935573856,3.835921676320808,True,False,True,False,False,0.0,1,0.9570571518787492,0.9524786864540575,False,False,False,False,-0.12441997903526011,-0.11228229525296088,False,False,False,False,-55429.0,-46222.5541695478,False,False,False,False,16489.793220340867,False,False,False,False
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671546195708196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284191305200877,25.540948019738813,-0.3754628213554545,0.0,0.0,0.0,0.0,55.34215414538671,3.835921676320808,True,False,True,False,False,0.0,1,0.9532447224394054,0.961219702892885,False,False,False,False,-0.16822816859649292,-0.1402552319247269,False,False,False,False,-40605.0,-46135.460306454035,False,False,False,False,16463.966968862715,False,False,False,False
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6690923751685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187158453582046,25.53962118269041,-0.3226379026624742,0.0,0.0,0.0,0.0,54.978320323584065,3.835921676320808,True,False,True,False,False,0.0,1,0.9608613643508327,0.9633762967620244,False,False,False,False,-0.12338334475668897,-0.13181928834070794,False,False,False,False,-28462.0,-45861.45316991986,False,False,False,False,16396.975232911354,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66656388697902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157540385868835,25.538295037970578,-0.3788769920307387,0.0,0.0,0.0,0.0,54.34379388247268,3.835921676320808,True,False,True,False,False,0.0,1,0.9608211879015824,0.9631719166274878,False,False,False,False,-0.12390162877876423,-0.1278604585597361,False,False,False,False,-40628.0,-45780.31436108389,False,False,False,False,16331.378717672418,False,False,False,False
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66322310050116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610589177879993,25.53857147866861,-0.05498210561997674,0.0,0.0,0.0,0.0,55.833777537783575,3.835921676320808,True,False,True,False,False,0.0,1,0.9643582929498199,0.9602938877598873,False,False,False,False,-0.11923942213440458,-0.12354994034707034,False,False,False,False,-18056.0,-45350.48002990429,False,False,False,False,16428.13253600308,False,False,False,False
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65148473927873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015404624195704,25.52926542387358,-0.6803622523203064,0.0,0.0,0.0,0.0,52.721951203300264,7.501830504210652,True,False,True,False,False,0.0,1,0.9583720210461153,0.9594552770040234,False,False,False,False,-0.14625438816228722,-0.13490216425467877,False,False,False,False,-59598.0,-45571.371812386395,False,False,False,False,16817.4948222666,False,False,False,False
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.648873408031353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930612824023401,25.527907586876108,-0.41801344014887637,0.0,0.0,0.0,0.0,52.23765474905624,6.834505552728551,True,False,False,False,False,0.0,1,0.9577897160399075,0.9622409823484266,False,False,False,False,-0.14052328774777023,-0.1377127260012245,False,False,False,False,-48056.0,-45609.893179636216,False,False,False,False,16735.704204867114,False,False,False,False
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.641654763831127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878098224659163,25.488988012358146,-0.9254489999436647,0.0,0.0,0.0,0.0,48.948369537556616,3.573136591999628,True,False,False,False,False,0.0,1,0.9494887837631618,0.9729894704715399,False,False,False,False,-0.18771959971138286,-0.1627161628563037,False,False,False,False,-66570.0,-45934.856076075965,False,False,False,False,16763.274682311036,False,False,False,False
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.638690679758785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5813463172159656,25.487201375604922,-0.6316396349828576,0.0,0.0,0.0,0.0,48.5337414088188,3.03284699445112,True,False,False,True,False,0.0,1,0.9549480757483199,0.9763286499694563,False,False,False,False,-0.19566105579492132,-0.1791886093256125,False,False,False,False,-58381.0,-46127.8195477647,False,False,False,False,16630.340191112413,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63664717344583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751457472942464,25.4848301120243,-0.9125167220540985,0.0,0.0,0.0,0.0,46.874925530284095,1.2795251403057506,False,False,False,True,False,0.0,0,0.95460085313833,0.9759293113954908,False,False,False,False,-0.202563383769754,-0.19087599654768325,False,False,False,False,-63406.0,-46395.698314466026,False,False,False,False,16450.412436211445,False,False,False,False
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.631415109424047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651706511000835,25.482482295225974,-0.561745898531723,0.0,0.0,0.0,0.0,47.864106793615804,1.2795251403057506,False,False,False,True,False,0.0,0,0.9512306289881491,0.9791856578547555,False,False,False,False,-0.18771959971138286,-0.18929779812953307,False,False,False,False,-47494.0,-46412.72624757508,False,False,False,False,16442.06495658026,False,False,False,False
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61925389098493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536505142162519,25.47826951344324,-0.4574537672050535,0.0,0.0,0.0,0.0,49.11489881661494,1.2795251403057506,True,False,False,False,True,0.0,0,0.9509090909090906,0.9796969696969696,False,False,False,False,-0.17453515587923452,-0.1819164770043838,False,False,False,False,-3902.0,-45753.645220480896,False,False,False,False,16862.994182059636,False,False,False,False
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62007650589797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446994542823814,25.486159883817702,0.6496061514298136,0.0,0.0,0.0,0.0,54.62092247075584,0.18815152140284397,True,False,True,False,True,3.3727136607965242,1,0.9554891710231515,0.9723674383868559,False,False,False,False,-0.06414817814057319,-0.12303232757247849,False,False,False,False,7599.0,-44926.47242636491,False,False,False,False,16779.862489314528,False,False,False,False
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62190737655897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324011391544932,25.494909230721575,0.7796579284890923,0.0,0.0,0.0,0.0,58.70135525587703,3.8460594734318434,True,False,True,False,True,3.9664315178817766,0,0.9621144055106317,0.9731955675351903,False,False,False,False,-0.01863325629817229,-0.07083279193532539,False,False,False,False,18092.0,-43949.44184611119,False,False,False,False,16682.391753046086,False,False,False,False
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62524902749735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288854761164046,25.507264379454675,1.082910471943585,0.0,0.0,0.0,0.0,62.405000079072195,7.103135752426297,True,False,True,False,True,5.3961795166835,0,0.9694061187762445,0.964607078584283,False,False,False,False,-0.002807442091745607,-0.0368201170135355,False,False,False,False,32196.0,-42768.89236012498,False,False,False,False,16642.416687107387,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62711342297686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208751990381212,25.513637362821793,0.8665466084999238,0.0,0.0,0.0,0.0,63.39753631458392,7.922689069164221,True,False,True,False,True,4.29448374181527,0,0.9731593942120255,0.9592142750037486,False,False,False,False,0.006891049929475828,-0.014964533542029836,False,False,False,False,24083.0,-41732.42891268118,False,False,False,False,16510.17766870262,False,False,False,False
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.629793188459992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166729148125828,25.521891525624554,1.1672926083114246,0.0,0.0,0.0,0.0,65.10170327289961,9.564724153449916,True,False,True,False,True,5.643781337121563,0,0.9723343801405714,0.9576790788096309,False,False,False,False,0.005870126639258359,-0.004547203451385739,False,False,False,False,34512.0,-40550.34474349232,False,False,False,False,16415.89584438165,False,False,False,False
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.642803088656994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157090981104594,25.554749471155457,1.1833231778932722,0.0,0.0,0.0,0.0,66.4979140015365,11.003028574621894,True,False,True,False,True,5.979785521799869,0,0.9767998802574464,0.9567430025445294,False,False,False,False,0.03395735036115569,0.014705073454884976,False,False,False,False,76484.0,-38735.85877847693,False,False,False,False,16812.114513461,False,False,False,False
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.646757511764523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189982381195534,25.563293805060123,1.3424057034648145,0.0,0.0,0.0,0.0,68.06436943319189,12.659573843410783,True,False,True,False,True,6.780732685953673,0,0.9779269202087991,0.9495898583146904,False,False,False,False,0.069275327583302,0.04199020051909349,False,False,False,False,86753.0,-36790.29507648504,False,False,False,False,16710.670877593388,False,False,False,False
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.648901595669383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218238804062072,25.567794040798564,1.412748605195238,0.0,0.0,0.0,0.0,69.41619656726864,14.150067583436552,True,False,True,False,True,7.161244607462745,0,0.9749403341288784,0.9545047732696896,False,False,False,False,0.0661986064438858,0.05409440348148964,False,False,False,False,92330.0,-34788.43003653953,False,False,False,False,16538.0558252276,False,False,False,False
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651925836878508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289611780915091,25.573940191549646,1.6089267865006218,0.0,0.0,0.0,0.0,71.1321455033432,15.993813413064302,True,False,True,False,True,8.175482208678016,0,0.9701917315757937,0.9588076692630315,False,False,False,False,0.07184026006364294,0.06296733177256629,False,False,False,False,99618.0,-32704.60941581799,False,False,False,False,16394.644107007018,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.656315985864378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412688795783748,25.5824510727699,1.8891699962994786,0.0,0.0,0.0,0.0,73.36878878226938,18.29411565958307,True,False,True,False,True,9.670466321137393,0,0.9752920035938901,0.9534291704103024,False,False,False,False,0.10425073505261309,0.08360903341258968,False,False,False,False,108311.0,-30518.32089774329,False,False,False,False,16275.238772014662,False,False,False,False
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661971579123144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540096919177206,25.593015964372846,1.8898298186860036,0.0,0.0,0.0,0.0,75.06239460526255,20.062089564443625,True,False,True,False,True,9.95917262355335,0,0.9798085551899488,0.9481005085252766,False,False,False,False,0.13324232960484156,0.10842568150871562,False,False,False,False,118428.0,-28209.07561250696,False,False,False,False,16179.762201905905,False,False,False,False
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.674179515165388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668918100699224,25.6148732363137,1.7289485335224866,0.0,0.0,0.0,0.0,75.19396012287945,20.428106304326718,True,False,True,False,True,9.469433632324371,0,0.9783646672635031,0.9485228290062667,False,False,False,False,0.13324232960484156,0.12083400555677859,False,False,False,False,95839.0,-26285.84963401848,False,False,False,False,16279.130229783334,False,False,False,False
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.701422898117944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741941317193424,25.65982824394252,1.5502975507464485,0.0,0.0,0.0,0.0,74.24669883234591,20.428106304326718,True,False,True,False,True,8.975486056320282,0,0.9784129819860055,0.9487866607116271,False,False,False,False,0.12027499454708551,0.12055450005193205,False,False,False,False,39872.0,-25260.146538917415,False,False,False,False,16894.446040174287,False,False,False,False
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.721402145926536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866057503181628,25.690159898201717,1.670355432531713,0.0,0.0,0.0,0.0,74.62784060339771,20.428106304326718,True,False,True,False,True,10.009611130347988,0,0.9823363514917614,0.9443372420958882,False,False,False,False,0.1182040627927067,0.11937928142231938,False,False,False,False,81560.0,-23604.020235988464,False,False,False,False,17278.84222559794,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73836218629552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013121687812016,25.71464859307121,1.5804626220271811,0.0,0.0,0.0,0.0,74.75316274343099,20.881679892039244,True,False,True,False,True,9.95303809861781,0,0.9827050997782705,0.943089430894309,False,False,False,False,0.13584101313783584,0.1276101472800776,False,False,False,False,46864.0,-22511.492790469263,False,False,False,False,17548.87567946464,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.754322787086732,"rgba(38, 166, 154, 1.0)",1.0,26.035,0.6153995040212309,25.796632872260396,1.4841856741374528,0.0,0.0,0.0,0.0,75.2476804724149,21.704530027474163,True,False,True,False,True,10.348166912068429,0,0.9832278946594083,0.9423274974253348,False,False,False,False,0.1410438917163777,0.13432701949822767,False,False,False,False,79559.0,-20929.00453015191,False,False,False,False,17783.699312341156,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.772446857789127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300417046113507,25.819463846894738,1.421391864301562,0.0,0.0,0.0,0.0,75.62589707542736,22.396783728111657,True,False,True,False,True,10.392663318304471,0,0.9833040421792616,0.9427357937902754,False,False,False,False,0.14052326692429318,0.13742514321126043,False,False,False,False,118060.0,-18774.136242862733,False,True,False,False,18104.89777261494,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.56864867953243,25.79029856599365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370688225652793,25.832817676472445,0.7725732387054958,0.0,0.0,0.0,0.0,66.97490157288227,20.738966194079836,True,False,True,False,False,5.957886368032732,0,0.9715933669790914,0.9446286950252343,False,False,False,False,0.0939412507013194,0.11568319695628991,False,False,False,False,60905.0,-17538.800797236952,False,False,False,False,18710.325714124785,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.56134295837153,25.793249133915577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469055447156176,25.83580728198165,0.9494318344239107,0.0,0.0,0.0,0.0,63.08592844598974,17.43069661031305,True,False,True,False,False,7.110994408071228,0,0.9756202495339164,0.948515703427506,False,False,False,False,0.09497126783975031,0.10532723239802011,False,False,False,False,70008.0,-16181.486056194517,False,False,False,False,18561.374927859284,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.552536586175975,25.797454258054533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551202901716756,25.840138037670588,0.9690769341963847,0.0,0.0,0.0,0.0,60.85936577332483,15.624649745942179,False,False,True,False,False,7.341606207968876,0,0.9755434782608693,0.9490846681922197,False,False,False,False,0.09291143227149386,0.09911933233475698,False,False,False,False,83089.0,-14642.408752997702,False,False,False,False,18476.40787471418,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.538976045077007,25.80018664533477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577650392403602,25.84238260535662,0.6729110977904076,0.0,0.0,0.0,0.0,56.11044513190379,11.429139927066721,False,True,True,False,False,5.22813521104143,0,0.9712478435882689,0.955865439907993,False,False,False,False,0.07645954043077244,0.08778943638276471,False,False,False,False,72655.0,-13288.960555276808,False,False,False,False,18351.719380532562,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.52149078359439,25.802266030224253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618048077821959,25.84357095007205,0.5385712610979598,0.0,0.0,0.0,0.0,51.69586843644012,7.597456035772083,False,True,False,False,False,4.29898942861945,0,0.9670598388952818,0.9604430379746838,False,False,False,False,0.05287984846460022,0.07033464242368247,False,False,False,False,62715.0,-12110.604577675616,False,False,False,False,18221.305126570816,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.508003129864477,25.804465023949625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678534796422757,25.84515667111215,0.6885392423711812,0.0,0.0,0.0,0.0,50.66602738784783,6.807586982733923,False,True,False,False,False,5.316251759266816,0,0.966060432478877,0.9567521122726622,False,False,False,False,0.05287984846460022,0.06160724544414134,False,False,False,False,72538.0,-10798.223111355064,False,False,False,False,18091.098845538712,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.467586380885948,25.813000237220244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672767264953355,25.851986177107257,0.5618790369043183,0.0,0.0,0.0,0.0,48.76921725249042,5.008377554271448,False,True,False,True,False,4.482712784701022,0,0.9670047136123411,0.9578631624053708,False,False,False,False,0.06209824735571745,0.061852746399929395,False,False,False,False,33941.0,-10104.591745287544,False,False,False,False,18409.019793669897,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.450789225166766,25.820379380612096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804566034577177,25.859024989702885,0.7582776148768419,0.0,0.0,0.0,0.0,50.06807651120279,5.008377554271448,False,True,False,False,False,5.897518435936156,0,0.9693032552826953,0.9577384351798969,False,False,False,False,0.0636356302630519,0.06274418833149065,False,False,False,False,64868.0,-8942.225981794712,False,False,False,False,18603.097006171138,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.449503373748744,25.825410869604557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897247263932346,25.864507807449527,0.8778751426192319,0.0,0.0,0.0,0.0,52.407528598928025,5.008377554271448,False,True,True,False,True,6.812132395709757,0,0.9756201881950379,0.9505275163957795,False,False,False,False,0.0846797699245678,0.07371197912802922,False,False,False,False,82909.0,-7518.175966573089,False,False,False,False,18594.382323904916,False,False,False,False
