date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_338,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,34.025,34.025,33.825,33.855,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.219038684869545,16.594375271355688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1130.0,799.3679176200628,False,False,False,False,2566.7223170700827,False,False,False,False
2024-01-08 17:00:00+00:00,33.14,33.19,33.06,33.13,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177989893284405,6.726170502662924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124.0,788.8970971918448,False,False,False,False,2542.52507184419,False,False,False,False
2024-01-09 17:00:00+00:00,32.61,32.66,32.53,32.6,5015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27641712823512,-1.7765520356054623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4891.0,700.8366770803432,False,False,False,False,2580.8580164667605,False,False,False,False
2024-01-10 17:00:00+00:00,32.58,32.62,32.52,32.55,11174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490210739397327,-7.386754873866067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16065.0,440.90122472250835,False,False,False,False,2714.0850239634,False,False,False,False
2024-01-11 17:00:00+00:00,32.46,32.56,32.42,32.56,2434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149939202067436,-10.98527836056303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13631.0,222.73221348650046,False,False,False,False,2709.7426204910994,False,False,False,False
2024-01-12 17:00:00+00:00,32.99,33.19,32.99,33.155,7804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68835909518052,-10.98527836056303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5827.0,128.93791560298882,False,False,False,False,2788.723355057129,False,False,False,False
2024-01-15 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380639023922576,-10.98527836056303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5827.0,36.59779288046187,False,False,False,False,2745.4873340484914,False,False,False,False
2024-01-16 17:00:00+00:00,32.52,32.52,32.31,32.35,3319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78077987482259,-10.98527836056303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9146.0,-105.76806437349877,False,False,False,False,2754.3790032880497,False,False,False,False
2024-01-17 17:00:00+00:00,31.78,31.87,31.71,31.87,12184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248889202869414,-10.98527836056303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21330.0,-434.8259238405763,False,False,False,False,2900.5746776556766,False,False,False,False
2024-01-18 17:00:00+00:00,31.7,32.01,31.685,31.99,9699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18532906752798,-10.98527836056303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-608.4100180445984,False,False,False,False,3005.976620637759,False,False,False,False
2024-01-19 17:00:00+00:00,31.445,31.53,31.41,31.53,14725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865375650792295,-11.90085423067275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-1007.5974596253022,False,False,False,False,3187.6669055891116,False,False,False,False
2024-01-22 17:00:00+00:00,31.23,31.33,31.23,31.26,10126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537175414250868,-14.813736611971777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36482.0,-1557.588196685375,False,False,False,False,3295.237961316412,False,False,False,False
2024-01-23 17:00:00+00:00,31.075,31.1,31.015,31.08,3893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.064999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499151827735716,-17.44811793143137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40375.0,-2159.4085347212604,False,False,False,False,3304.5055898231344,False,False,False,False
2024-01-24 17:00:00+00:00,31.5,31.56,31.4,31.49,6993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.3337309388205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44139316416571,-17.44811793143137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33382.0,-2643.479720229458,False,False,False,False,3361.6915496708375,False,False,False,False
2024-01-25 17:00:00+00:00,31.68,31.97,31.66,31.915,10101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.58140801448516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96763984493308,-17.44811793143137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23281.0,-2963.4412749545827,False,False,False,False,3466.176952001522,False,False,False,False
2024-01-26 17:00:00+00:00,32.04,32.32,31.99,32.27,6865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.732236224807316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11894373873039,-22.447688687214878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16416.0,-3172.008076893271,False,False,False,False,3518.8718829782424,False,False,False,False
2024-01-29 17:00:00+00:00,32.22,32.37,32.12,32.3,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.86376238069512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42196984414472,-18.286170722048837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-3235.201750119732,False,False,False,False,3606.4552646374946,False,False,False,False
2024-01-30 17:00:00+00:00,32.36,32.5,32.35,32.42,6788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.18690029979304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143437137511725,-14.639089745129695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-460.0,-3192.1753663969457,False,False,False,False,3655.781539604355,False,False,False,False
2024-01-31 17:00:00+00:00,32.04,32.1,31.83,31.965,12730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.0390696510459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48257103993541,-14.639089745129695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13190.0,-3347.1803994760626,False,False,False,False,3796.467097129869,False,False,False,False
2024-02-01 17:00:00+00:00,32.1,32.22,31.84,31.98,7566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.02707310244155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16710998162952,-14.639089745129695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5624.0,-3382.4799281663563,False,False,False,False,3854.9094677170033,False,False,False,False
2024-02-02 17:00:00+00:00,31.52,31.53,31.42,31.45,3076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98380246579126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93946808302897,-14.639089745129695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8700.0,-3464.9220998226915,False,False,False,False,3842.833351938445,False,False,False,False
2024-02-05 17:00:00+00:00,30.865,31.05,30.845,30.86,12845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.736017490755508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41296166810339,-14.639089745129695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21545.0,-3745.2333850967584,False,False,False,False,3982.40182710219,False,False,False,False
2024-02-06 17:00:00+00:00,31.46,31.495,31.29,31.36,1584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.726594239161365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379684896562864,-14.639089745129695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19961.0,-3996.6406194363435,False,False,False,False,3945.217302650993,False,False,False,False
2024-02-07 17:00:00+00:00,30.96,31.03,30.92,31.03,2964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.69144175338262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59738604663625,-14.639089745129695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22925.0,-4290.103555569113,False,False,False,False,3930.004631292063,False,False,False,False
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.54523509095671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.698364238862624,-14.639089745129695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39055.0,-4829.09419811843,False,False,False,False,4119.1518463107905,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.45398543411485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41280793360819,-8.88915119980593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50082.0,-5530.689636907291,False,False,False,False,4226.25026729822,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.438632506070373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86515367523195,-8.88915119980593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45864.0,-6156.012278195551,False,False,False,False,4226.122356177317,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.41109691453812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.736187227701166,-8.88915119980593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51458.0,-6858.368676983216,False,False,False,False,4247.329761507901,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.398220484091535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40519199005948,-8.88915119980593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47944.0,-7495.35520912301,False,False,False,False,4235.960307841112,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.43243501201221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20482888434171,-13.16694717589722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45974.0,-8091.9233454156765,False,False,False,False,4200.829140277684,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.230244815554872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9140841963205,-13.16694717589722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48273.0,-8714.88577416892,False,False,False,False,4171.343417172603,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.230244815554872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38692107097303,-13.16694717589722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48273.0,-9328.189870693433,False,False,False,False,4106.671426208686,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.991242601908557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368812320741384,-13.16694717589722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48273.0,-9931.985376574155,False,False,False,False,4069.7152800659155,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.059373559235432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551098490775246,-13.16694717589722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46191.0,-10494.140642053626,False,False,False,False,4038.8979889021025,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.056643635009856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.501088741940855,-13.16694717589722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49572.0,-11099.99892667295,False,False,False,False,4028.698020081915,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.057233440979733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67322688119835,-12.29472534903126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47343.0,-11661.905920057865,False,False,False,False,4000.7957251969237,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.054773530436005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53283087013233,-11.224510672808833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41067.0,-12117.798851529837,False,False,False,False,4036.0702100775916,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.093842587695587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07555445197751,-7.710974947565916,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36221.0,-12491.49189259139,False,False,False,False,4048.6272610841406,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.10431036775757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80442493271039,-6.882210567150032,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42566.0,-12957.763336117105,False,False,False,False,4084.229939206867,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.055196030447576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61896011251554,-6.882210567150032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54203.0,-13597.224369665675,False,False,False,False,4201.327149451722,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.054686143112406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08400115315792,-6.882210567150032,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48880.0,-14144.24414688016,False,False,False,False,4218.717426204408,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.067040116803295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90616843731242,-5.294606280638412,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42432.0,-14582.814005068065,False,False,False,False,4253.27994672837,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.091145594373558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13592494326608,-2.135098236917834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37097.0,-14931.871152276311,False,False,False,False,4270.050800267465,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.136214203854774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.249524853765145,1.6930235939095013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31524.0,-15189.113459992957,False,False,False,False,4290.251563054016,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.27099908752624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92823815889137,5.003419647927423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14412.0,-15177.065189295392,False,False,False,False,4489.038360526046,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.287091514141217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4500760908085,8.134343486382086,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-15132.738597213292,False,False,False,False,4451.905982843471,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.300559887648298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7538940635058,8.370223946170725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14876.0,-15128.758153845645,False,False,False,False,4422.543099388534,False,False,False,False
